10064001,1994.031048,31.712,64.192,,,81,,,80.4219,20.8834,5.0789,36.5632,,-9.99,0.42,0.276,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,83,,,82.4072,20.8829,5.079,36.5633,,-9.99,0.421,0.275,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,85,,,84.3925,20.8832,5.0791,36.5635,,-9.99,0.421,0.277,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,87,,,86.3778,20.8836,5.0793,36.5634,,-9.99,0.421,0.279,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,89,,,88.3631,20.8836,5.0794,36.5634,,-9.99,0.42,0.277,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,91,,,90.3483,20.8837,5.0795,36.5635,,-9.99,0.42,0.279,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,93,,,92.3335,20.8829,5.0795,36.5639,,-9.99,0.42,0.28,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,95,,,94.3187,20.8819,5.0795,36.5642,,-9.99,0.42,0.279,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,97,,,96.3039,20.881,5.0795,36.5643,,-9.99,0.421,0.278,,,-9.99,,
10064001,1994.031048,31.712,64.192,,,99,,,98.2891,20.8826,5.0798,36.5639,,-9.99,0.421,0.279,,,-9.99,,
10064001,1994.031048,31.712,64.192,,101,,100.2743,20.8855,5.0801,36.5634,222.914,0.42,0.279,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,103,,102.2594,20.8872,5.0804,36.5635,223.037,0.42,0.278,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,105,,104.2445,20.8878,5.0805,36.5632,222.835,0.423,0.279,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,107,,106.2296,20.8881,5.0806,36.5633,222.758,0.421,0.279,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,109,,108.2147,20.8885,5.0808,36.5636,222.768,0.421,0.278,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,111,,110.1997,20.8889,5.0809,36.5638,222.845,0.42,0.276,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,113,,112.1848,20.8889,5.081,36.5638,222.879,0.42,0.276,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,115,,114.1698,20.8886,5.0811,36.5638,222.901,0.42,0.275,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,117,,116.1548,20.887,5.081,36.5637,222.838,0.42,0.276,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,119,,118.1398,20.8861,5.081,36.5637,222.84,0.42,0.277,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,121,,120.1247,20.8843,5.0809,36.5637,222.903,0.421,0.279,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,123,,122.1097,20.8474,5.0771,36.5638,222.819,0.42,0.281,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,125,,124.0946,20.5518,5.0465,36.5691,221.525,0.419,0.283,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,127,,126.0795,20.2363,5.0133,36.5698,220.349,0.418,0.284,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,129,,128.0644,19.8842,4.9758,36.5664,219.374,0.417,0.286,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,131,,130.0492,19.5526,4.9397,36.5559,219.009,0.415,0.289,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,133,,132.0341,19.3582,4.9191,36.5532,218.802,0.414,0.292,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,135,,134.0189,19.1466,4.8969,36.5533,218.097,0.411,0.294,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,137,,136.0037,19.061,4.8883,36.5554,216.627,0.409,0.294,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,139,,137.9885,18.9884,4.8813,36.5596,215.135,0.408,0.293,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,141,,139.9733,18.9554,4.8785,36.5643,213.197,0.407,0.291,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,143,,141.958,18.8998,4.8738,36.5731,210.679,0.405,0.289,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,145,,143.9427,18.8503,4.8689,36.575,208.263,0.403,0.283,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,147,,145.9275,18.7916,4.863,36.5766,206.438,0.401,0.279,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,149,,147.9121,18.7855,4.8624,36.5761,205.693,0.4,0.277,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,151,,149.8968,18.7267,4.8562,36.5748,205.411,0.4,0.277,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,153,,151.8815,18.6917,4.8525,36.5739,205.01,0.399,0.276,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,155,,153.8661,18.671,4.8504,36.5737,204.743,0.398,0.275,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,157,,155.8507,18.6435,4.8476,36.5732,204.916,0.398,0.272,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,159,,157.8353,18.6247,4.8455,36.5717,205.174,0.399,0.269,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,161,,159.8199,18.5973,4.8425,36.5697,205.441,0.397,0.268,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,163,,161.8044,18.586,4.8415,36.5702,205.262,0.396,0.267,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,165,,163.789,18.5632,4.8392,36.5705,205.358,0.395,0.266,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,167,,165.7735,18.5567,4.8386,36.5707,205.31,0.396,0.261,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,169,,167.758,18.5356,4.8366,36.5714,205.401,0.395,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,171,,169.7425,18.5213,4.8351,36.5707,205.49,0.394,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,173,,171.7269,18.5,4.8327,36.568,205.612,0.394,0.258,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,175,,173.7114,18.4814,4.8306,36.5658,205.637,0.395,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,177,,175.6958,18.467,4.829,36.5649,205.765,0.394,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,179,,177.6802,18.4631,4.8288,36.5659,205.793,0.393,0.261,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,181,,179.6646,18.4541,4.8282,36.568,206.158,0.393,0.257,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,183,,181.649,18.4449,4.8272,36.5665,206.321,0.393,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,185,,183.6333,18.4272,4.8253,36.5653,206.39,0.392,0.251,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,187,,185.6176,18.4333,4.8264,36.5687,206.548,0.392,0.255,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,189,,187.6019,18.4264,4.8256,36.567,206.716,0.393,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,191,,189.5862,18.4077,4.8234,36.5642,206.697,0.392,0.253,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,193,,191.5705,18.4022,4.8227,36.5627,206.598,0.392,0.252,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,195,,193.5547,18.382,4.8203,36.5593,206.551,0.392,0.251,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,197,,195.539,18.3562,4.8173,36.5559,206.496,0.392,0.252,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,199,,197.5232,18.3337,4.8147,36.5532,206.51,0.392,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,201,,199.5074,18.3178,4.813,36.5515,206.687,0.392,0.256,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,203,,201.4916,18.3027,4.8114,36.5505,206.853,0.393,0.258,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,205,,203.4757,18.2833,4.8092,36.5489,207.051,0.393,0.257,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,207,,205.4598,18.2704,4.8079,36.5479,207.181,0.392,0.256,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,209,,207.444,18.2526,4.8059,36.5465,207.456,0.392,0.255,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,211,,209.4281,18.241,4.8047,36.5453,207.663,0.392,0.256,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,213,,211.4121,18.2267,4.8031,36.5439,207.821,0.392,0.253,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,215,,213.3962,18.2198,4.8024,36.5429,207.975,0.392,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,217,,215.3802,18.213,4.8017,36.5424,208.378,0.392,0.255,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,219,,217.3642,18.2015,4.8005,36.5415,208.407,0.392,0.255,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,221,,219.3482,18.1938,4.7997,36.5407,208.534,0.392,0.253,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,223,,221.3322,18.1843,4.7987,36.5404,208.645,0.392,0.252,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,225,,223.3162,18.1724,4.7975,36.5395,208.983,0.392,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,227,,225.3001,18.1618,4.7963,36.5381,209.338,0.392,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,229,,227.2841,18.1521,4.7952,36.5367,209.539,0.392,0.253,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,231,,229.268,18.1462,4.7946,36.5362,209.838,0.392,0.251,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,233,,231.2518,18.1384,4.7938,36.5354,210.026,0.392,0.252,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,235,,233.2357,18.1312,4.7931,36.5348,210.222,0.392,0.256,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,237,,235.2196,18.1219,4.7921,36.534,210.477,0.392,0.257,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,239,,237.2034,18.1135,4.7912,36.5334,210.619,0.392,0.256,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,241,,239.1872,18.1101,4.791,36.5332,210.828,0.392,0.255,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,243,,241.171,18.1104,4.7911,36.5331,210.869,0.392,0.256,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,245,,243.1548,18.1031,4.7904,36.5329,210.887,0.392,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,247,,245.1385,18.1002,4.7902,36.5329,210.77,0.392,0.256,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,249,,247.1222,18.0966,4.7898,36.5326,210.799,0.392,0.256,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,251,,249.106,18.0903,4.7892,36.532,210.918,0.392,0.255,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,253,,251.0897,18.0811,4.7882,36.5311,210.983,0.392,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,255,,253.0733,18.0734,4.7874,36.5304,211.051,0.392,0.254,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,257,,255.057,18.0684,4.7869,36.5299,211.129,0.391,0.258,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,259,,257.0406,18.0586,4.7859,36.5289,211.423,0.391,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,261,,259.0242,18.0524,4.7852,36.528,211.528,0.39,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,263,,261.0078,18.0458,4.7845,36.5272,211.382,0.391,0.258,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,265,,262.9914,18.0416,4.7842,36.5268,211.312,0.393,0.257,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,267,,264.975,18.0369,4.7837,36.5263,211.249,0.391,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,269,,266.9585,18.0278,4.7827,36.5252,211.197,0.391,0.262,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,271,,268.942,18.021,4.782,36.5244,211.3,0.391,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,273,,270.9255,18.0168,4.7816,36.5239,211.448,0.391,0.257,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,275,,272.909,18.0084,4.7807,36.5232,211.509,0.391,0.255,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,277,,274.8925,18.0027,4.7802,36.523,211.87,0.391,0.259,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,279,,276.8759,17.997,4.7796,36.5221,211.812,0.391,0.261,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,281,,278.8594,17.9894,4.7788,36.5214,211.779,0.391,0.262,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,283,,280.8428,17.9796,4.7777,36.5202,212.057,0.391,0.263,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,285,,282.8262,17.9696,4.7766,36.5189,212.237,0.391,0.262,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,287,,284.8095,17.9608,4.7756,36.5174,212.056,0.391,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,289,,286.7929,17.9516,4.7746,36.5159,211.69,0.391,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,291,,288.7762,17.9435,4.7737,36.5144,211.315,0.392,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,293,,290.7595,17.9359,4.7729,36.5135,211.2,0.392,0.259,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,295,,292.7428,17.9301,4.7723,36.5131,211.468,0.391,0.257,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,297,,294.7261,17.9271,4.772,36.5127,211.55,0.392,0.261,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,299,,296.7093,17.9155,4.7707,36.511,211.542,0.392,0.263,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,301,,298.6926,17.8999,4.7689,36.5085,211.24,0.392,0.266,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,303,,300.6758,17.8858,4.7673,36.5063,210.976,0.392,0.266,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,305,,302.659,17.8834,4.767,36.5058,210.899,0.392,0.262,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,307,,304.6422,17.8702,4.7655,36.5039,210.876,0.392,0.263,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,309,,306.6253,17.8594,4.7643,36.5024,211.035,0.391,0.262,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,311,,308.6085,17.8475,4.763,36.5007,210.953,0.392,0.262,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,313,,310.5916,17.8365,4.7618,36.4993,210.891,0.391,0.262,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,315,,312.5747,17.8346,4.7616,36.4989,211.073,0.391,0.261,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,317,,314.5578,17.8265,4.7607,36.4976,211.077,0.391,0.26,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,319,,316.5408,17.8122,4.759,36.4952,210.858,0.391,0.263,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,321,,318.5239,17.7999,4.7576,36.4931,210.573,0.391,0.266,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,323,,320.5069,17.7961,4.7572,36.4924,210.501,0.391,0.267,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,325,,322.4899,17.7903,4.7566,36.4915,210.567,0.391,0.267,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,327,,324.4729,17.7822,4.7557,36.4901,210.741,0.391,0.266,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,329,,326.4559,17.7741,4.7548,36.4886,210.562,0.391,0.265,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,331,,328.4388,17.7659,4.7538,36.487,210.482,0.391,0.266,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,333,,330.4217,17.753,4.7523,36.4846,210.247,0.391,0.266,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,335,,332.4046,17.7436,4.7512,36.483,209.994,0.391,0.265,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,337,,334.3875,17.7331,4.75,36.481,210.101,0.391,0.266,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,339,,336.3704,17.7235,4.7489,36.4793,210.062,0.391,0.267,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,341,,338.3533,17.7121,4.7475,36.4771,209.993,0.391,0.268,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,343,,340.3361,17.7012,4.7463,36.4752,209.921,0.391,0.269,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,345,,342.3189,17.69,4.745,36.4733,209.98,0.391,0.267,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,347,,344.3017,17.6818,4.7441,36.472,210.073,0.391,0.265,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,349,,346.2845,17.6653,4.7421,36.4692,210.038,0.391,0.264,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,351,,348.2672,17.6574,4.7412,36.4675,209.975,0.391,0.268,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,353,,350.25,17.6516,4.7405,36.4663,209.99,0.391,0.269,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,355,,352.2327,17.645,4.7398,36.465,209.835,0.391,0.268,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,357,,354.2154,17.6367,4.7388,36.4634,209.628,0.391,0.269,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,359,,356.1981,17.6197,4.7368,36.4604,209.598,0.391,0.269,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,361,,358.1807,17.6097,4.7356,36.4581,209.634,0.391,0.271,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,363,,360.1634,17.5958,4.734,36.4556,209.512,0.391,0.27,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,365,,362.146,17.5788,4.732,36.4529,209.525,0.391,0.272,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,367,,364.1286,17.5649,4.7303,36.4499,209.328,0.391,0.27,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,369,,366.1112,17.5515,4.7287,36.4473,209.26,0.391,0.271,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,371,,368.0938,17.5341,4.7266,36.4442,208.856,0.391,0.273,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,373,,370.0763,17.5221,4.7252,36.4419,208.819,0.391,0.273,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,375,,372.0588,17.5088,4.7236,36.4392,208.678,0.391,0.274,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,377,,374.0414,17.4901,4.7213,36.4355,208.493,0.391,0.273,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,379,,376.0239,17.474,4.7194,36.4322,208.095,0.391,0.273,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,381,,378.0063,17.4536,4.7169,36.4283,207.581,0.391,0.275,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,383,,379.9888,17.4189,4.7127,36.4224,207.063,0.391,0.276,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,385,,381.9712,17.4018,4.7106,36.4187,206.566,0.391,0.275,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,387,,383.9536,17.3766,4.7075,36.4136,206.318,0.391,0.273,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,389,,385.936,17.3563,4.705,36.4095,206.11,0.391,0.271,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,391,,387.9184,17.3404,4.7031,36.4063,205.924,0.391,0.27,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,393,,389.9008,17.3124,4.6997,36.4012,205.6,0.391,0.272,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,395,,391.8831,17.2991,4.6981,36.3987,205.062,0.391,0.275,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,397,,393.8654,17.2832,4.6962,36.3958,204.601,0.391,0.276,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,399,,395.8477,17.2597,4.6934,36.3914,204.312,0.391,0.274,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,401,,397.83,17.2517,4.6924,36.3895,204.116,0.391,0.27,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,403,,399.8123,17.2388,4.6909,36.3869,203.704,0.391,0.269,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,405,,401.7945,17.2207,4.6887,36.3834,203.281,0.391,0.271,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,407,,403.7767,17.2053,4.6869,36.3806,203.219,0.392,0.273,,,-9.99,,,,,
10064001,1994.031048,31.712,64.192,,409,,405.7589,17.178,4.6835,36.3751,202.945,0.391,0.275,,,-9.99,,,,,
10064002,1994.031115,31.709,64.195,,,,5,,,,4.9652,20.8787,5.0752,36.5649,221.147,0.421,0.297,,,-9.99,
10064002,1994.031115,31.709,64.195,,,,7,,,,6.9513,20.8812,5.0756,36.5652,221.302,0.421,0.291,,,-9.99,
10064002,1994.031115,31.709,64.195,,,,9,,,,8.9373,20.8821,5.0758,36.5651,221.359,0.421,0.286,,,-9.99,
10064002,1994.031115,31.709,64.195,,,11,,,10.9233,20.8825,5.0759,36.5648,221.347,0.421,0.281,,,-9.99,,,
10064002,1994.031115,31.709,64.195,,,13,,,12.9093,20.8821,5.0759,36.5644,221.332,0.421,0.279,,,-9.99,,,
10064002,1994.031115,31.709,64.195,,,15,,,14.8953,20.8822,5.076,36.5642,221.354,0.421,0.278,,,-9.99,,,
10064002,1994.031115,31.709,64.195,,,17,,,16.8813,20.8821,5.076,36.564,221.351,0.421,0.275,,,-9.99,,,
10064002,1994.031115,31.709,64.195,,,19,,,18.8672,20.882,5.0761,36.5638,221.242,0.421,0.274,,,-9.99,,,
10064002,1994.031115,31.709,64.195,,,21,,,20.8532,20.8823,5.0762,36.5638,221.314,0.421,0.275,,,-9.99,,,
