10066001,1994.198896,31.75,64.159,,,42,,,41.704,19.4404,4.925,36.5653,227.073,0.446,0.305,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,44,,,43.6897,19.4393,4.925,36.5653,226.963,0.445,0.303,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,46,,,45.6754,19.4391,4.9251,36.5654,226.862,0.444,0.3,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,48,,,47.6611,19.4391,4.9252,36.5654,226.917,0.444,0.299,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,50,,,49.6467,19.439,4.9253,36.5654,226.805,0.444,0.3,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,52,,,51.6323,19.439,4.9254,36.5654,226.753,0.443,0.3,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,54,,,53.6179,19.4392,4.9255,36.5654,226.852,0.443,0.305,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,56,,,55.6035,19.4395,4.9256,36.5654,226.905,0.443,0.308,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,58,,,57.5891,19.4398,4.9257,36.5654,226.961,0.442,0.308,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,60,,,59.5746,19.4403,4.9259,36.5654,227.098,0.442,0.306,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,62,,,61.5601,19.4406,4.926,36.5655,227.101,0.443,0.306,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,64,,,63.5456,19.4405,4.9261,36.5655,226.985,0.444,0.31,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,66,,,65.5311,19.4404,4.9262,36.5655,226.878,0.444,0.313,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,68,,,67.5166,19.4404,4.9262,36.5654,226.912,0.443,0.312,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,70,,,69.502,19.4405,4.9263,36.5654,226.832,0.442,0.309,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,72,,,71.4874,19.4403,4.9264,36.5655,226.745,0.44,0.307,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,74,,,73.4728,19.4405,4.9265,36.5655,226.93,0.44,0.311,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,76,,,75.4582,19.441,4.9267,36.5656,226.923,0.44,0.307,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,78,,,77.4436,19.4414,4.9268,36.5656,226.782,0.439,0.305,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,80,,,79.4289,19.4415,4.9269,36.5656,226.707,0.439,0.316,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,82,,,81.4143,19.4417,4.927,36.5656,226.887,0.437,0.318,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,84,,,83.3996,19.4424,4.9272,36.5655,227.041,0.437,0.312,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,86,,,85.3849,19.4424,4.9273,36.5655,226.669,0.437,0.308,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,88,,,87.3701,19.4426,4.9274,36.5655,226.541,0.436,0.308,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,90,,,89.3554,19.4429,4.9275,36.5654,226.831,0.437,0.309,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,92,,,91.3406,19.4429,4.9276,36.5654,226.877,0.435,0.309,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,94,,,93.3258,19.4434,4.9277,36.5655,226.833,0.436,0.303,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,96,,,95.311,19.4436,4.9278,36.5655,226.731,0.435,0.299,,,-9.99,,
10066001,1994.198896,31.75,64.159,,,98,,,97.2962,19.4439,4.928,36.5655,226.808,0.435,0.301,,,-9.99,,
10066001,1994.198896,31.75,64.159,,100,,,99.2814,19.4428,4.9279,36.5654,226.684,0.434,0.3,,,-9.99,,,
10066001,1994.198896,31.75,64.159,,102,,101.2665,19.4424,4.928,36.5655,226.713,0.432,0.297,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,104,,103.2516,19.4437,4.9282,36.5655,226.836,0.432,0.296,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,106,,105.2367,19.4445,4.9284,36.5654,226.789,0.432,0.299,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,108,,107.2218,19.4444,4.9285,36.5655,226.272,0.432,0.305,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,110,,109.2069,19.4447,4.9286,36.5654,226.227,0.432,0.309,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,112,,111.1919,19.4445,4.9286,36.5654,226.318,0.431,0.301,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,114,,113.1769,19.4442,4.9287,36.5655,226.391,0.43,0.292,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,116,,115.1619,19.4444,4.9288,36.5654,226.532,0.429,0.295,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,118,,117.1469,19.4447,4.9289,36.5654,226.8,0.428,0.291,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,120,,119.1319,19.4451,4.9291,36.5654,226.767,0.43,0.294,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,122,,121.1168,19.4455,4.9292,36.5654,226.809,0.431,0.296,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,124,,123.1017,19.4459,4.9293,36.5654,226.755,0.43,0.297,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,126,,125.0866,19.4463,4.9295,36.5654,226.512,0.43,0.296,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,128,,127.0715,19.4467,4.9296,36.5654,226.342,0.43,0.296,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,130,,129.0564,19.4471,4.9297,36.5655,226.436,0.43,0.297,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,132,,131.0412,19.4475,4.9299,36.5655,226.654,0.43,0.297,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,134,,133.0261,19.4479,4.93,36.5654,226.549,0.431,0.295,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,136,,135.0109,19.4481,4.9301,36.5654,226.478,0.43,0.294,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,138,,136.9957,19.4479,4.9302,36.5655,226.553,0.429,0.294,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,140,,138.9804,19.448,4.9303,36.5655,226.605,0.428,0.29,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,142,,140.9652,19.4486,4.9304,36.5655,226.561,0.427,0.287,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,144,,142.9499,19.4494,4.9306,36.5656,226.213,0.428,0.292,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,146,,144.9346,19.4498,4.9307,36.5654,226.25,0.428,0.291,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,148,,146.9193,19.4502,4.9309,36.5654,226.385,0.429,0.299,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,150,,148.904,19.4504,4.931,36.5655,226.557,0.43,0.306,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,152,,150.8887,19.4509,4.9311,36.5654,226.515,0.429,0.303,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,154,,152.8733,19.4513,4.9312,36.5654,226.722,0.429,0.299,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,156,,154.8579,19.4517,4.9314,36.5654,226.911,0.43,0.294,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,158,,156.8425,19.4518,4.9315,36.5654,226.662,0.429,0.292,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,160,,158.8271,19.4523,4.9316,36.5654,226.514,0.429,0.291,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,162,,160.8117,19.4527,4.9317,36.5653,226.476,0.429,0.293,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,164,,162.7962,19.4529,4.9319,36.5655,226.693,0.428,0.292,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,166,,164.7807,19.4533,4.932,36.5654,226.763,0.428,0.291,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,168,,166.7652,19.4537,4.9321,36.5654,226.715,0.427,0.289,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,170,,168.7497,19.4538,4.9323,36.5656,226.734,0.427,0.289,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,172,,170.7342,19.4543,4.9324,36.5654,226.69,0.427,0.292,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,174,,172.7186,19.4546,4.9325,36.5654,226.522,0.427,0.295,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,176,,174.703,19.4548,4.9326,36.5654,226.351,0.427,0.29,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,178,,176.6875,19.455,4.9327,36.5656,226.377,0.427,0.287,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,180,,178.6718,19.4555,4.9329,36.5655,226.384,0.427,0.288,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,182,,180.6562,19.4559,4.933,36.5653,226.502,0.427,0.288,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,184,,182.6406,19.4563,4.9331,36.5654,226.783,0.426,0.29,,,-9.99,,,,
10066001,1994.198896,31.75,64.159,,186,,184.6249,19.4565,4.9333,36.5658,226.814,0.427,0.291,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,,,7,,,,6.9513,19.5425,4.9345,36.5677,227.134,0.452,-9.99,,,-9.99
10066002,1994.199214,31.743,64.175,,,,9,,,,8.9373,19.5389,4.9342,36.5674,227.004,0.453,-9.99,,,-9.99
10066002,1994.199214,31.743,64.175,,,11,,,10.9233,19.5316,4.9334,36.5669,226.965,0.453,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,13,,,12.9093,19.5133,4.9315,36.5658,226.932,0.453,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,15,,,14.8953,19.492,4.9292,36.5647,226.976,0.455,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,17,,,16.8812,19.4576,4.9255,36.5634,227.02,0.461,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,19,,,18.8672,19.4611,4.926,36.5636,227.06,0.458,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,21,,,20.8531,19.4547,4.9254,36.5638,226.952,0.458,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,23,,,22.839,19.4508,4.9251,36.5638,226.957,0.46,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,25,,,24.8249,19.4499,4.9251,36.5639,226.795,0.459,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,27,,,26.8107,19.4459,4.9248,36.5639,226.985,0.458,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,29,,,28.7966,19.442,4.9244,36.5638,226.905,0.458,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,31,,,30.7824,19.4405,4.9244,36.564,226.73,0.459,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,33,,,32.7682,19.4388,4.9243,36.564,226.709,0.459,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,35,,,34.754,19.4372,4.9243,36.5641,226.376,0.457,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,37,,,36.7397,19.4372,4.9243,36.564,226.207,0.454,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,39,,,38.7255,19.4369,4.9244,36.564,226.288,0.454,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,41,,,40.7112,19.4359,4.9244,36.564,226.418,0.452,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,43,,,42.6969,19.4355,4.9244,36.5641,226.409,0.452,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,45,,,44.6826,19.4346,4.9244,36.5641,226.463,0.451,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,47,,,46.6683,19.4345,4.9245,36.5641,226.59,0.449,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,49,,,48.6539,19.434,4.9245,36.5641,226.592,0.449,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,51,,,50.6395,19.4338,4.9246,36.5641,226.425,0.447,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,53,,,52.6252,19.4329,4.9246,36.5642,226.371,0.445,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,55,,,54.6107,19.4313,4.9245,36.5642,226.318,0.442,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,57,,,56.5963,19.4309,4.9246,36.5642,226.335,0.441,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,59,,,58.5819,19.4302,4.9246,36.5642,226.217,0.438,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,61,,,60.5674,19.4298,4.9247,36.5643,226.076,0.435,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,63,,,62.5529,19.4299,4.9248,36.5643,225.921,0.433,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,65,,,64.5384,19.4301,4.9249,36.5644,225.74,0.432,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,67,,,66.5239,19.4306,4.925,36.5644,225.705,0.433,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,69,,,68.5093,19.4308,4.9251,36.5644,225.782,0.433,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,71,,,70.4948,19.4312,4.9253,36.5644,225.944,0.432,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,73,,,72.4802,19.4313,4.9254,36.5644,225.955,0.431,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,75,,,74.4656,19.4313,4.9255,36.5644,225.989,0.431,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,77,,,76.451,19.4318,4.9256,36.5644,226.001,0.431,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,79,,,78.4363,19.4323,4.9258,36.5644,225.786,0.43,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,81,,,80.4217,19.4326,4.9259,36.5644,225.591,0.43,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,83,,,82.407,19.4331,4.926,36.5645,225.659,0.43,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,85,,,84.3923,19.4335,4.9262,36.5645,225.793,0.43,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,87,,,86.3776,19.4338,4.9263,36.5644,225.808,0.429,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,89,,,88.3628,19.4339,4.9264,36.5645,225.827,0.428,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,91,,,90.3481,19.4338,4.9265,36.5645,225.846,0.426,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,93,,,92.3333,19.4336,4.9265,36.5644,225.801,0.427,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,95,,,94.3185,19.4336,4.9266,36.5645,225.296,0.426,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,97,,,96.3037,19.4335,4.9267,36.5645,225.405,0.425,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,,99,,,98.2889,19.4324,4.9267,36.5647,225.625,0.423,-9.99,,,-9.99,,
10066002,1994.199214,31.743,64.175,,101,,100.274,19.4331,4.9269,36.5646,225.924,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,103,,102.2591,19.4337,4.927,36.5646,225.843,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,105,,104.2442,19.4336,4.9271,36.5647,225.746,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,107,,106.2293,19.4338,4.9272,36.5646,225.718,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,109,,108.2144,19.4344,4.9274,36.5647,225.642,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,111,,110.1994,19.4344,4.9275,36.5647,225.524,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,113,,112.1845,19.4346,4.9276,36.5647,225.399,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,115,,114.1695,19.4348,4.9277,36.5647,225.439,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,117,,116.1545,19.4351,4.9278,36.5647,225.524,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,119,,118.1395,19.4355,4.9279,36.5647,225.57,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,121,,120.1244,19.4358,4.9281,36.5647,225.588,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,123,,122.1093,19.4361,4.9282,36.5648,225.626,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,125,,124.0943,19.4366,4.9283,36.5648,225.691,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,127,,126.0792,19.437,4.9284,36.5647,225.63,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,129,,128.064,19.4371,4.9286,36.5648,225.542,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,131,,130.0489,19.4372,4.9286,36.5647,225.512,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,133,,132.0337,19.4372,4.9287,36.5647,225.319,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,135,,134.0186,19.4374,4.9288,36.5647,225.178,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,137,,136.0034,19.4374,4.929,36.5648,225.259,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,139,,137.9881,19.4375,4.9291,36.5648,225.318,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,141,,139.9729,19.4379,4.9292,36.5648,225.286,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,143,,141.9577,19.4381,4.9293,36.5647,225.544,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,145,,143.9424,19.4382,4.9294,36.5648,225.369,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,147,,145.9271,19.4384,4.9295,36.5649,225.251,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,149,,147.9118,19.4389,4.9296,36.5648,225.203,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,151,,149.8964,19.4393,4.9298,36.5649,225.354,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,153,,151.8811,19.4394,4.9299,36.565,225.285,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,155,,153.8657,19.4398,4.93,36.565,225.361,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,157,,155.8503,19.4401,4.9302,36.565,225.417,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,159,,157.8349,19.4405,4.9303,36.5649,225.391,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,161,,159.8195,19.4409,4.9304,36.5648,225.38,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,163,,161.804,19.4412,4.9305,36.5648,225.335,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,165,,163.7886,19.4416,4.9307,36.5649,225.263,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,167,,165.7731,19.442,4.9308,36.5649,225.497,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,169,,167.7576,19.4424,4.9309,36.5649,225.575,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,171,,169.742,19.4427,4.931,36.5649,225.69,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,173,,171.7265,19.443,4.9312,36.5648,225.595,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,175,,173.7109,19.4433,4.9313,36.5649,225.497,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,177,,175.6954,19.4435,4.9314,36.5649,225.526,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,179,,177.6798,19.4437,4.9315,36.5649,225.593,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,181,,179.6641,19.4436,4.9316,36.565,225.58,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,183,,181.6485,19.4436,4.9317,36.565,225.544,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,185,,183.6328,19.4438,4.9318,36.5651,225.521,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,187,,185.6172,19.4446,4.932,36.5651,225.509,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,189,,187.6015,19.4454,4.9321,36.565,225.633,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,191,,189.5857,19.4453,4.9322,36.5649,225.464,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,193,,191.57,19.4453,4.9323,36.5651,225.365,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,195,,193.5542,19.4455,4.9324,36.5651,225.286,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,197,,195.5385,19.446,4.9326,36.5651,225.426,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,199,,197.5227,19.4463,4.9327,36.5651,225.546,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,201,,199.5069,19.4459,4.9327,36.5651,225.564,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,203,,201.491,19.4451,4.9328,36.5652,225.528,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,205,,203.4752,19.4449,4.9328,36.5653,225.477,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,207,,205.4593,19.4453,4.933,36.5653,225.425,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,209,,207.4434,19.4455,4.9331,36.5653,225.246,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,211,,209.4275,19.4457,4.9332,36.5653,225.171,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,213,,211.4116,19.4459,4.9333,36.5654,225.384,0.426,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,215,,213.3956,19.4463,4.9335,36.5654,225.378,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,217,,215.3797,19.4469,4.9336,36.5654,225.537,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,219,,217.3637,19.4471,4.9337,36.5653,225.591,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,221,,219.3477,19.447,4.9338,36.5654,225.454,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,223,,221.3317,19.4469,4.9339,36.5654,225.335,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,225,,223.3156,19.4476,4.934,36.5654,225.567,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,227,,225.2996,19.4479,4.9342,36.5654,225.624,0.425,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,229,,227.2835,19.4481,4.9343,36.5654,225.494,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,231,,229.2674,19.4479,4.9343,36.5653,225.268,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,233,,231.2513,19.4476,4.9344,36.5653,225.146,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,235,,233.2351,19.4477,4.9345,36.5653,225.148,0.424,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,237,,235.219,19.448,4.9346,36.5653,225.272,0.423,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,239,,237.2028,19.4485,4.9347,36.5653,225.396,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,241,,239.1866,19.4486,4.9348,36.5653,225.52,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,243,,241.1704,19.4476,4.9348,36.5652,225.392,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,245,,243.1541,19.4474,4.9349,36.5651,225.188,0.422,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,247,,245.1379,19.4463,4.9348,36.565,225.062,0.421,-9.99,,,-9.99,,,,
10066002,1994.199214,31.743,64.175,,249,,247.1216,19.4464,4.9349,36.565,225.133,0.421,-9.99,,,-9.99,,,,
