10125001,1999.114907,31.675,64.171,,,44,,,43.69,21.6672,5.1826,36.7383,215.227,-9.99,0.186,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,46,,,45.6757,21.6645,5.1822,36.7371,214.752,-9.99,0.196,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,48,,,47.6614,21.6581,5.1814,36.7355,214.595,-9.99,0.186,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,50,,,49.647,21.6597,5.1817,36.7358,214.994,-9.99,0.193,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,52,,,51.6326,21.6641,5.1824,36.7368,215.468,-9.99,0.188,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,54,,,53.6183,21.6684,5.1831,36.7377,215.157,-9.99,0.185,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,56,,,55.6038,21.6683,5.1831,36.7376,215.1,-9.99,0.184,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,58,,,57.5894,21.6691,5.1833,36.7377,214.927,-9.99,0.187,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,60,,,59.575,21.6676,5.1832,36.7373,214.989,-9.99,0.183,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,62,,,61.5605,21.6657,5.1831,36.7371,214.821,-9.99,0.188,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,64,,,63.546,21.6641,5.1829,36.7369,214.654,-9.99,0.188,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,66,,,65.5315,21.6487,5.181,36.7338,214.637,-9.99,0.189,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,68,,,67.517,21.5995,5.1748,36.7259,214.552,-9.99,0.194,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,70,,,69.5024,21.513,5.164,36.7125,214.413,-9.99,0.204,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,72,,,71.4879,21.439,5.1549,36.7021,214.68,-9.99,0.23,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,74,,,73.4733,21.3886,5.1488,36.6958,215.044,-9.99,0.245,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,76,,,75.4587,21.3473,5.1439,36.6908,215.449,-9.99,0.248,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,78,,,77.4441,21.3105,5.1395,36.6867,215.368,-9.99,0.247,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,80,,,79.4294,21.2757,5.1355,36.683,214.502,-9.99,0.235,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,82,,,81.4148,21.259,5.1336,36.6813,214.451,-9.99,0.238,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,84,,,83.4001,21.2532,5.1329,36.6806,214.615,-9.99,0.237,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,86,,,85.3854,21.2397,5.1313,36.6786,214.813,-9.99,0.236,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,88,,,87.3707,21.1933,5.1256,36.6711,215.22,-9.99,0.237,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,90,,,89.356,21.1465,5.1197,36.6636,215.574,-9.99,0.245,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,92,,,91.3412,21.0969,5.1137,36.6564,215.672,-9.99,0.249,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,94,,,93.3264,21.0961,5.1138,36.6572,215.753,-9.99,0.25,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,96,,,95.3116,21.0871,5.1128,36.6566,215.728,-9.99,0.244,,,-9.99,,
10125001,1999.114907,31.675,64.171,,,98,,,97.2968,21.0778,5.1118,36.6555,215.887,-9.99,0.247,,,-9.99,,
10125001,1999.114907,31.675,64.171,,100,,,99.282,21.0729,5.1113,36.6549,215.745,-9.99,0.247,,,-9.99,,,
10125001,1999.114907,31.675,64.171,,102,,101.2671,21.0697,5.111,36.6545,215.537,-9.99,0.246,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,104,,103.2523,21.0658,5.1106,36.6541,215.359,-9.99,0.244,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,106,,105.2374,21.0618,5.1102,36.6536,215.324,-9.99,0.244,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,108,,107.2225,21.056,5.1096,36.6531,214.904,-9.99,0.242,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,110,,109.2075,21.0539,5.1094,36.6529,215.016,-9.99,0.24,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,112,,111.1926,21.0521,5.1093,36.6527,214.698,-9.99,0.241,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,114,,113.1776,21.0507,5.1092,36.6525,214.758,-9.99,0.238,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,116,,115.1626,21.0493,5.1092,36.6524,215.068,-9.99,0.237,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,118,,117.1476,21.0478,5.109,36.6517,215.19,-9.99,0.229,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,120,,119.1326,21.0469,5.109,36.6514,216.159,-9.99,0.229,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,122,,121.1176,21.0477,5.1092,36.6515,215.621,-9.99,0.232,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,124,,123.1025,21.0468,5.1091,36.6513,215.628,-9.99,0.231,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,126,,125.0874,21.045,5.109,36.6508,215.615,-9.99,0.236,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,128,,127.0723,21.0381,5.1081,36.6493,215.405,-9.99,0.232,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,130,,129.0572,21.0032,5.1038,36.6438,215.173,-9.99,0.215,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,132,,131.0421,20.8814,5.0884,36.6229,213.771,-9.99,0.189,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,134,,133.0269,20.7762,5.0752,36.6056,213.653,-9.99,0.151,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,136,,135.0117,20.7257,5.0696,36.6034,213.481,-9.99,0.142,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,138,,136.9965,20.6918,5.0664,36.6059,213.132,-9.99,0.134,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,140,,138.9813,20.6654,5.0667,36.6301,211.687,-9.99,0.131,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,142,,140.9661,20.5689,5.059,36.6502,210.305,-9.99,0.136,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,144,,142.9508,20.426,5.0472,36.6764,208.301,-9.99,0.144,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,146,,144.9355,20.267,5.0319,36.689,206.427,-9.99,0.148,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,148,,146.9202,20.1971,5.0245,36.688,205.625,-9.99,0.145,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,150,,148.9049,20.1514,5.0196,36.6864,205.002,-9.99,0.143,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,152,,150.8896,20.1167,5.0158,36.6851,204.599,-9.99,0.143,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,154,,152.8743,20.0373,5.0071,36.6821,203.852,-9.99,0.132,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,156,,154.8589,20.0133,5.0045,36.6806,203.413,-9.99,0.135,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,158,,156.8435,19.931,4.9952,36.6748,202.547,-9.99,0.129,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,160,,158.8281,19.8808,4.9895,36.6706,201.886,-9.99,0.125,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,162,,160.8127,19.8259,4.9832,36.6658,201.484,-9.99,0.12,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,164,,162.7972,19.7818,4.9781,36.6618,201.211,-9.99,0.115,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,166,,164.7817,19.7355,4.9728,36.6576,201.094,-9.99,0.112,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,168,,166.7663,19.6788,4.9663,36.6523,200.837,-9.99,0.109,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,170,,168.7508,19.5955,4.9568,36.6459,199.889,-9.99,0.105,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,172,,170.7352,19.4874,4.944,36.6335,199.717,-9.99,0.102,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,174,,172.7197,19.4478,4.9396,36.6309,199.46,-9.99,0.091,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,176,,174.7041,19.4255,4.9375,36.6319,199.16,-9.99,0.088,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,178,,176.6885,19.4255,4.9383,36.6383,199.256,-9.99,0.091,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,180,,178.6729,19.4021,4.9364,36.6419,198.074,-9.99,0.086,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,182,,180.6573,19.3706,4.9338,36.6467,198.295,-9.99,0.085,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,184,,182.6417,19.306,4.9262,36.6399,198.609,-9.99,0.091,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,186,,184.626,19.2443,4.9186,36.6296,199.025,-9.99,0.092,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,188,,186.6104,19.2007,4.9135,36.6245,198.99,-9.99,0.082,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,190,,188.5947,19.1654,4.9093,36.6196,198.575,-9.99,0.078,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,192,,190.5789,19.132,4.9052,36.6142,198.259,-9.99,0.074,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,194,,192.5632,19.0723,4.8979,36.6044,197.751,-9.99,0.08,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,196,,194.5475,19.0344,4.8935,36.6001,198.005,-9.99,0.083,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,198,,196.5317,18.9982,4.8895,36.5975,197.841,-9.99,0.073,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,200,,198.5159,18.9909,4.8888,36.5977,197.522,-9.99,0.062,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,202,,200.5001,18.9739,4.887,36.597,197.123,-9.99,0.053,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,204,,202.4842,18.944,4.8838,36.5952,196.651,-9.99,0.05,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,206,,204.4684,18.9169,4.8807,36.5928,196.66,-9.99,0.054,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,208,,206.4525,18.8791,4.8764,36.5893,196.763,-9.99,0.07,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,210,,208.4366,18.8524,4.8736,36.5885,196.541,-9.99,0.054,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,212,,210.4207,18.8296,4.8711,36.5865,196.566,-9.99,0.06,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,214,,212.4048,18.8073,4.8686,36.5847,196.975,-9.99,0.067,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,216,,214.3889,18.7663,4.8638,36.5793,196.98,-9.99,0.066,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,218,,216.3729,18.7505,4.862,36.5774,196.891,-9.99,0.067,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,220,,218.3569,18.7142,4.8579,36.574,197.017,-9.99,0.064,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,222,,220.3409,18.6992,4.8564,36.5742,196.957,-9.99,0.066,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,224,,222.3249,18.6902,4.8556,36.5743,196.984,-9.99,0.067,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,226,,224.3088,18.6736,4.854,36.5746,196.849,-9.99,0.066,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,228,,226.2928,18.6628,4.853,36.5754,196.492,-9.99,0.066,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,230,,228.2767,18.6529,4.8521,36.5758,196.027,-9.99,0.065,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,232,,230.2606,18.6439,4.8513,36.5757,195.88,-9.99,0.06,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,234,,232.2445,18.6325,4.85,36.5743,196.503,-9.99,0.057,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,236,,234.2284,18.6216,4.8488,36.5728,196.883,-9.99,0.055,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,238,,236.2122,18.5882,4.8449,36.5686,197.812,-9.99,0.062,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,240,,238.196,18.5732,4.8432,36.5665,197.906,-9.99,0.06,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,242,,240.1798,18.5484,4.8403,36.5635,198.062,-9.99,0.062,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,244,,242.1636,18.5371,4.8391,36.5628,198.057,-9.99,0.059,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,246,,244.1474,18.521,4.8375,36.5629,197.894,-9.99,0.063,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,248,,246.1311,18.4992,4.8353,36.5622,197.724,-9.99,0.064,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,250,,248.1149,18.486,4.8339,36.5617,197.371,-9.99,0.058,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,252,,250.0986,18.4772,4.8331,36.5622,197.106,-9.99,0.074,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,254,,252.0823,18.4722,4.8329,36.5635,196.961,-9.99,0.07,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,256,,254.0659,18.465,4.8322,36.5635,196.501,-9.99,0.066,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,258,,256.0496,18.4591,4.8318,36.5649,196.494,-9.99,0.058,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,260,,258.0332,18.4422,4.8299,36.5626,195.981,-9.99,0.057,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,262,,260.0168,18.4269,4.8284,36.5631,196.532,-9.99,0.039,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,264,,262.0004,18.4017,4.8257,36.5612,196.93,-9.99,0.058,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,266,,263.984,18.3858,4.8238,36.5586,197.141,-9.99,0.064,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,268,,265.9676,18.3735,4.8224,36.5571,196.952,-9.99,0.049,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,270,,267.9511,18.3634,4.8214,36.5563,196.996,-9.99,0.065,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,272,,269.9346,18.3583,4.8209,36.5562,196.372,-9.99,0.052,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,274,,271.9181,18.3563,4.821,36.5579,195.924,-9.99,0.065,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,276,,273.9016,18.3507,4.8205,36.5578,196.835,-9.99,0.05,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,278,,275.8851,18.345,4.8201,36.5587,196.784,-9.99,0.041,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,280,,277.8685,18.3413,4.8198,36.5586,196.857,-9.99,0.048,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,282,,279.8519,18.3349,4.8193,36.5592,196.652,-9.99,0.049,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,284,,281.8353,18.3202,4.8178,36.5591,196.206,-9.99,0.053,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,286,,283.8187,18.2984,4.8155,36.5578,196.056,-9.99,0.056,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,288,,285.8021,18.2903,4.8146,36.5564,196.391,-9.99,0.056,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,290,,287.7854,18.2779,4.8132,36.555,196.498,-9.99,0.057,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,292,,289.7687,18.2675,4.8121,36.5538,196.621,-9.99,0.055,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,294,,291.7521,18.2602,4.8113,36.5531,196.748,-9.99,0.049,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,296,,293.7353,18.2494,4.81,36.5512,197.003,-9.99,0.049,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,298,,295.7186,18.2419,4.8094,36.5516,197.068,-9.99,0.048,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,300,,297.7019,18.2247,4.8075,36.5499,197.205,-9.99,0.049,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,302,,299.6851,18.2201,4.8071,36.5501,197.236,-9.99,0.049,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,304,,301.6683,18.2114,4.8061,36.5487,197.414,-9.99,0.054,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,306,,303.6515,18.2029,4.8052,36.5476,197.539,-9.99,0.056,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,308,,305.6347,18.1932,4.8042,36.5467,197.595,-9.99,0.061,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,310,,307.6178,18.1847,4.8033,36.5459,197.608,-9.99,0.065,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,312,,309.601,18.1764,4.8025,36.5453,197.547,-9.99,0.07,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,314,,311.5841,18.1693,4.8018,36.5453,197.39,-9.99,0.063,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,316,,313.5672,18.1646,4.8015,36.5459,197.112,-9.99,0.06,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,318,,315.5503,18.159,4.801,36.5458,196.968,-9.99,0.061,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,320,,317.5333,18.1552,4.8006,36.5455,197.058,-9.99,0.062,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,322,,319.5164,18.1507,4.8004,36.5469,197.031,-9.99,0.055,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,324,,321.4994,18.1345,4.7988,36.5467,196.947,-9.99,0.059,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,326,,323.4824,18.1252,4.7978,36.5458,197.22,-9.99,0.061,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,328,,325.4654,18.1217,4.7975,36.5455,197.387,-9.99,0.057,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,330,,327.4483,18.116,4.7969,36.5451,197.333,-9.99,0.058,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,332,,329.4313,18.1086,4.7961,36.5441,197.296,-9.99,0.051,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,334,,331.4142,18.1026,4.7955,36.5433,197.114,-9.99,0.052,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,336,,333.3971,18.0948,4.7946,36.5421,197.162,-9.99,0.053,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,338,,335.38,18.0882,4.7939,36.5411,197.825,-9.99,0.056,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,340,,337.3629,18.0783,4.7928,36.5399,198.144,-9.99,0.059,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,342,,339.3457,18.0651,4.7913,36.5379,198.183,-9.99,0.057,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,344,,341.3286,18.0525,4.7899,36.5364,198.7,-9.99,0.062,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,346,,343.3114,18.0453,4.7891,36.5351,198.544,-9.99,0.059,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,348,,345.2942,18.0353,4.7879,36.5328,197.952,-9.99,0.055,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,350,,347.2769,18.0291,4.7873,36.5322,197.503,-9.99,0.052,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,352,,349.2597,18.0125,4.7853,36.5295,198.39,-9.99,0.051,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,354,,351.2424,18.0005,4.7839,36.5277,198.172,-9.99,0.059,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,356,,353.2251,17.9952,4.7834,36.5273,198.129,-9.99,0.065,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,358,,355.2078,17.9923,4.7832,36.5267,198.581,-9.99,0.063,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,360,,357.1905,17.9824,4.782,36.5251,198.587,-9.99,0.052,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,362,,359.1732,17.9607,4.7794,36.5211,199.194,-9.99,0.055,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,364,,361.1558,17.9582,4.7792,36.5208,199.106,-9.99,0.053,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,366,,363.1384,17.9538,4.7788,36.5203,199.283,-9.99,0.056,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,368,,365.121,17.9507,4.7785,36.52,198.987,-9.99,0.051,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,370,,367.1036,17.9451,4.7779,36.5191,198.715,-9.99,0.046,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,372,,369.0862,17.9407,4.7775,36.5185,198.96,-9.99,0.043,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,374,,371.0687,17.9367,4.777,36.5177,199.346,-9.99,0.051,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,376,,373.0512,17.9349,4.7769,36.5175,199.18,-9.99,0.058,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,378,,375.0338,17.9262,4.7759,36.5162,199.082,-9.99,0.056,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,380,,377.0162,17.9196,4.7752,36.5151,199.21,-9.99,0.055,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,382,,378.9987,17.9141,4.7746,36.5141,199.148,-9.99,0.049,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,384,,380.9812,17.9101,4.7742,36.5134,199.061,-9.99,0.051,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,386,,382.9636,17.9074,4.774,36.5131,198.967,-9.99,0.049,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,388,,384.946,17.9038,4.7736,36.5125,199.053,-9.99,0.052,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,390,,386.9284,17.8957,4.7727,36.5112,199.162,-9.99,0.048,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,392,,388.9108,17.8824,4.7712,36.509,199.236,-9.99,0.053,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,394,,390.8931,17.8717,4.77,36.5073,199.209,-9.99,0.059,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,396,,392.8754,17.859,4.7685,36.5052,198.914,-9.99,0.069,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,398,,394.8578,17.8514,4.7676,36.5038,199.125,-9.99,0.058,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,400,,396.8401,17.8482,4.7674,36.5036,198.814,-9.99,0.058,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,402,,398.8223,17.8432,4.7668,36.5028,198.518,-9.99,0.062,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,404,,400.8046,17.8375,4.7662,36.5019,199.127,-9.99,0.065,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,406,,402.7868,17.8317,4.7656,36.5008,199.258,-9.99,0.062,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,408,,404.7691,17.8254,4.7649,36.4999,199.013,-9.99,0.053,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,410,,406.7513,17.8173,4.764,36.4988,198.829,-9.99,0.062,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,412,,408.7334,17.8132,4.7636,36.4979,198.374,-9.99,0.053,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,414,,410.7156,17.808,4.7631,36.4972,198.228,-9.99,0.056,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,416,,412.6977,17.7986,4.762,36.4958,198.2,-9.99,0.054,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,418,,414.6799,17.7881,4.7608,36.4942,197.998,-9.99,0.047,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,420,,416.662,17.7724,4.7589,36.4914,198.691,-9.99,0.051,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,422,,418.6441,17.7639,4.758,36.49,199.146,-9.99,0.056,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,424,,420.6261,17.7568,4.7572,36.4886,198.997,-9.99,0.06,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,426,,422.6082,17.7476,4.7561,36.4869,198.766,-9.99,0.055,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,428,,424.5902,17.7351,4.7546,36.4846,198.562,-9.99,0.052,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,430,,426.5722,17.7297,4.7541,36.4838,198.78,-9.99,0.052,,,-9.99,,,,
10125001,1999.114907,31.675,64.171,,432,,428.5542,17.7223,4.7532,36.4825,198.645,-9.99,0.048,,,-9.99,,,,
