10132001,1999.7055,31.659,64.214,,,,6,,,,5.9583,27.7791,5.7958,36.386,213.23,-9.99,0.094,,,-9.99
10132001,1999.7055,31.659,64.214,,,,8,,,,7.9443,27.7778,5.7958,36.3862,213.28,-9.99,0.099,,,-9.99
10132001,1999.7055,31.659,64.214,,,10,,,,9.9304,27.7767,5.7958,36.3865,213.31,-9.99,0.105,,,-9.99,
10132001,1999.7055,31.659,64.214,,,12,,,11.9164,27.7764,5.7959,36.3867,213.42,-9.99,0.108,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,14,,,13.9024,27.7763,5.796,36.387,213.51,-9.99,0.108,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,16,,,15.8884,27.7757,5.7961,36.3873,213.44,-9.99,0.104,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,18,,,17.8743,27.7754,5.7961,36.3872,213.47,-9.99,0.093,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,20,,,19.8603,27.7753,5.7961,36.3865,213.49,-9.99,0.09,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,22,,,21.8462,27.7757,5.7963,36.3869,213.51,-9.99,0.098,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,24,,,23.8321,27.7759,5.7963,36.3865,213.54,-9.99,0.093,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,26,,,25.818,27.7751,5.7963,36.3862,213.54,-9.99,0.101,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,28,,,27.8038,27.7736,5.7963,36.3864,213.64,-9.99,0.103,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,30,,,29.7897,27.7702,5.7961,36.3871,213.66,-9.99,0.098,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,32,,,31.7755,27.7553,5.7953,36.3925,213.65,-9.99,0.101,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,34,,,33.7613,27.7264,5.7939,36.4048,213.89,-9.99,0.106,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,36,,,35.7471,27.5884,5.7796,36.4099,214.25,-9.99,0.107,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,38,,,37.7329,27.1768,5.7355,36.4158,215.35,-9.99,0.107,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,40,,,39.7186,26.2993,5.641,36.4237,217.61,-9.99,0.117,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,42,,,41.7044,25.7364,5.588,36.4832,219.02,-9.99,0.123,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,44,,,43.6901,25.3424,5.552,36.5327,220.27,-9.99,0.125,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,46,,,45.6758,24.8525,5.5052,36.579,222.04,-9.99,0.126,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,48,,,47.6614,24.2856,5.4495,36.6219,224.33,-9.99,0.122,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,50,,,49.6471,24.1727,5.4389,36.6331,224.56,-9.99,0.122,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,52,,,51.6327,23.8999,5.412,36.6524,225.68,-9.99,0.132,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,54,,,53.6183,23.6502,5.3851,36.6519,226.93,-9.99,0.139,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,56,,,55.6039,23.4267,5.3623,36.6612,227.61,-9.99,0.137,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,58,,,57.5895,23.0444,5.3213,36.6622,228.57,-9.99,0.141,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,60,,,59.575,22.7598,5.2879,36.6394,229.17,-9.99,0.154,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,62,,,61.5606,22.5775,5.2681,36.6371,229.59,-9.99,0.148,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,64,,,63.5461,22.468,5.2576,36.6466,229.75,-9.99,0.145,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,66,,,65.5316,22.3913,5.2508,36.6564,229.81,-9.99,0.159,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,68,,,67.5171,22.2615,5.2379,36.6642,230.11,-9.99,0.143,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,70,,,69.5025,22.146,5.2261,36.6677,230.34,-9.99,0.14,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,72,,,71.488,21.961,5.2062,36.6667,230.68,-9.99,0.14,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,74,,,73.4734,21.7516,5.1819,36.6503,230.96,-9.99,0.148,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,76,,,75.4588,21.5725,5.1617,36.6413,231.26,-9.99,0.156,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,78,,,77.4442,21.3079,5.1335,36.6404,231.94,-9.99,0.153,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,80,,,79.4295,21.1565,5.1173,36.6394,232.03,-9.99,0.169,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,82,,,81.4149,21.0651,5.1075,36.6375,232.02,-9.99,0.184,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,84,,,83.4002,20.9316,5.0928,36.6325,232.16,-9.99,0.195,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,86,,,85.3855,20.7901,5.0769,36.6252,232.34,-9.99,0.199,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,88,,,87.3708,20.7846,5.0771,36.6304,231.71,-9.99,0.199,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,90,,,89.3561,20.7218,5.0706,36.6311,231.69,-9.99,0.209,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,92,,,91.3413,20.6548,5.0652,36.6446,231.22,-9.99,0.22,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,94,,,93.3265,20.5974,5.0596,36.6479,230.89,-9.99,0.226,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,96,,,95.3118,20.4354,5.0413,36.6377,230.92,-9.99,0.221,,,-9.99,,
10132001,1999.7055,31.659,64.214,,,98,,,97.2969,20.2757,5.0206,36.6064,230.72,-9.99,0.215,,,-9.99,,
10132001,1999.7055,31.659,64.214,,100,,,99.2821,20.235,5.0166,36.6082,230.54,-9.99,0.224,,,-9.99,,,
10132001,1999.7055,31.659,64.214,,102,,101.2673,20.1431,5.0051,36.5921,230.28,-9.99,0.23,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,104,,103.2524,20.0104,4.9883,36.5689,230.02,-9.99,0.221,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,106,,105.2375,19.8869,4.9755,36.5699,230.36,-9.99,0.239,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,108,,107.2226,19.8347,4.9693,36.5635,229.75,-9.99,0.247,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,110,,109.2077,19.7654,4.9615,36.5589,229.01,-9.99,0.256,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,112,,111.1927,19.7609,4.9623,36.5683,228.78,-9.99,0.26,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,114,,113.1778,19.7615,4.9648,36.588,227.59,-9.99,0.276,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,116,,115.1628,19.7775,4.9686,36.6047,226.63,-9.99,0.284,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,118,,117.1478,19.7731,4.969,36.6108,226.04,-9.99,0.287,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,120,,119.1328,19.7522,4.9676,36.617,225.51,-9.99,0.291,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,122,,121.1177,19.6964,4.9616,36.6148,224.94,-9.99,0.302,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,124,,123.1027,19.645,4.9561,36.614,224.51,-9.99,0.304,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,126,,125.0876,19.5928,4.9504,36.6114,223.65,-9.99,0.31,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,128,,127.0725,19.5586,4.9467,36.61,223.12,-9.99,0.312,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,130,,129.0574,19.5224,4.9431,36.6105,222.31,-9.99,0.308,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,132,,131.0422,19.4773,4.9382,36.609,221.6,-9.99,0.317,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,134,,133.0271,19.45,4.9352,36.607,221.35,-9.99,0.332,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,136,,135.0119,19.4286,4.9331,36.6078,220.44,-9.99,0.322,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,138,,136.9967,19.4177,4.9322,36.6087,219.82,-9.99,0.318,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,140,,138.9815,19.4101,4.9316,36.6099,219.19,-9.99,0.313,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,142,,140.9663,19.3948,4.9301,36.6098,218.21,-9.99,0.306,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,144,,142.951,19.3654,4.9268,36.6076,217.54,-9.99,0.306,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,146,,144.9357,19.3454,4.9248,36.6077,217.51,-9.99,0.303,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,148,,146.9204,19.3322,4.9237,36.609,216.73,-9.99,0.274,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,150,,148.9051,19.31,4.9214,36.6084,216.34,-9.99,0.252,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,152,,150.8898,19.2782,4.9174,36.6027,216.04,-9.99,0.236,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,154,,152.8745,19.2564,4.9149,36.5996,215.63,-9.99,0.221,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,156,,154.8591,19.2409,4.9132,36.5984,215.15,-9.99,0.22,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,158,,156.8437,19.2247,4.9114,36.5975,214.64,-9.99,0.222,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,160,,158.8283,19.2052,4.9094,36.597,214.29,-9.99,0.202,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,162,,160.8129,19.1897,4.9078,36.5959,213.86,-9.99,0.18,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,164,,162.7974,19.1736,4.9059,36.5936,213.43,-9.99,0.162,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,166,,164.782,19.163,4.9048,36.5927,213.29,-9.99,0.172,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,168,,166.7665,19.1564,4.9041,36.5921,212.88,-9.99,0.176,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,170,,168.751,19.1472,4.9031,36.5911,212.66,-9.99,0.161,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,172,,170.7355,19.1344,4.9016,36.5893,212.47,-9.99,0.138,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,174,,172.7199,19.1232,4.9004,36.5881,211.86,-9.99,0.131,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,176,,174.7044,19.1079,4.8987,36.5865,211.69,-9.99,0.122,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,178,,176.6888,19.0975,4.8976,36.5856,211.43,-9.99,0.131,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,180,,178.6732,19.0889,4.8967,36.5853,211.17,-9.99,0.131,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,182,,180.6576,19.0816,4.896,36.5852,210.99,-9.99,0.117,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,184,,182.6419,19.0705,4.8949,36.5844,210.73,-9.99,0.106,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,186,,184.6263,19.0618,4.8939,36.5829,210.56,-9.99,0.107,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,188,,186.6106,19.0506,4.8927,36.582,210.27,-9.99,0.105,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,190,,188.5949,19.0421,4.8918,36.5815,209.96,-9.99,0.095,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,192,,190.5792,19.0366,4.8913,36.5816,209.85,-9.99,0.09,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,194,,192.5635,19.0246,4.89,36.58,209.62,-9.99,0.09,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,196,,194.5477,19.0152,4.889,36.5796,209.25,-9.99,0.092,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,198,,196.5319,19.0048,4.888,36.5791,208.92,-9.99,0.093,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,200,,198.5162,18.9982,4.8873,36.5787,208.85,-9.99,0.082,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,202,,200.5003,18.9925,4.8868,36.5788,208.76,-9.99,0.072,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,204,,202.4845,18.9913,4.8869,36.5799,208.47,-9.99,0.077,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,206,,204.4687,18.9894,4.8869,36.5811,208.01,-9.99,0.088,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,208,,206.4528,18.9857,4.8868,36.5823,207.77,-9.99,0.098,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,210,,208.4369,18.9796,4.8862,36.5818,207.85,-9.99,0.078,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,212,,210.421,18.9723,4.8856,36.5823,207.6,-9.99,0.082,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,214,,212.4051,18.9667,4.8851,36.5823,207.62,-9.99,0.078,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,216,,214.3891,18.9591,4.8843,36.5818,207.55,-9.99,0.072,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,218,,216.3732,18.95,4.8833,36.5806,207.83,-9.99,0.075,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,220,,218.3572,18.9403,4.8823,36.58,207.45,-9.99,0.085,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,222,,220.3412,18.9323,4.8816,36.5803,207.19,-9.99,0.072,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,224,,222.3252,18.9265,4.881,36.5797,207.2,-9.99,0.067,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,226,,224.3091,18.9224,4.8806,36.5796,207.44,-9.99,0.072,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,228,,226.2931,18.9181,4.8803,36.5794,207.2,-9.99,0.072,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,230,,228.277,18.9178,4.8803,36.5791,206.81,-9.99,0.071,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,232,,230.2609,18.8965,4.8776,36.575,206.74,-9.99,0.062,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,234,,232.2448,18.8783,4.8755,36.5721,206.7,-9.99,0.062,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,236,,234.2287,18.8656,4.874,36.5702,206.53,-9.99,0.064,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,238,,236.2125,18.8549,4.873,36.57,206.19,-9.99,0.063,,,-9.99,,,,
10132001,1999.7055,31.659,64.214,,240,,238.1963,18.8539,4.873,36.5707,205.99,-9.99,0.076,,,-9.99,,,,
