10212001,2006.48324,,31.687,,64.181,,,98,,,97.2967,,,19.0077,,,,4.8878,,,36.6501,,,,215.18,,,,-9.99,,,,0.027,,,,,-9.99,,
10212001,2006.48324,,31.687,,64.181,,100,,,99.2819,,,18.9736,,,,4.8841,,,36.6492,,,,212.89,,,,-9.99,,,,0.032,,,,,-9.99,,,
10212001,2006.48324,,31.687,,64.181,,102,,101.267,,,18.938,,,,4.8801,,,36.647,,,,212.33,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,104,,103.2522,,,18.9035,,,,4.8762,,,36.6444,,,,212.35,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,106,,105.2373,,,18.8926,,,,4.8749,,,36.6432,,,,212.8,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,108,,107.2224,,,18.8724,,,,4.8725,,,36.641,,,,212.96,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,110,,109.2074,,,18.8557,,,,4.8706,,,36.6395,,,,212.48,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,112,,111.1925,,,18.8329,,,,4.8681,,,36.6386,,,,210.95,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,114,,113.1775,,,18.8196,,,,4.8668,,,36.6394,,,,210.44,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,116,,115.1625,,,18.7989,,,,4.8645,,,36.6382,,,,210.02,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,118,,117.1475,,,18.7788,,,,4.862,,,36.6352,,,,210.11,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,120,,119.1325,,,18.7632,,,,4.8601,,,36.633,,,,210.15,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,122,,121.1174,,,18.7512,,,,4.8588,,,36.6322,,,,210.02,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,124,,123.1024,,,18.7319,,,,4.8566,,,36.6311,,,,209.8,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,126,,125.0873,,,18.7213,,,,4.8554,,,36.6304,,,,210.03,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,128,,127.0722,,,18.7025,,,,4.8533,,,36.6292,,,,210.44,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,130,,129.0571,,,18.6893,,,,4.8518,,,36.6285,,,,210.29,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,132,,131.0419,,,18.6685,,,,4.8494,,,36.6265,,,,209.78,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,134,,133.0268,,,18.6496,,,,4.8472,,,36.6244,,,,209.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,136,,135.0116,,,18.6358,,,,4.8457,,,36.6239,,,,208.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,138,,136.9964,,,18.6169,,,,4.8435,,,36.622,,,,208.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,140,,138.9812,,,18.6091,,,,4.8426,,,36.6215,,,,208.55,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,142,,140.9659,,,18.5963,,,,4.841,,,36.6195,,,,208.76,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,144,,142.9507,,,18.5829,,,,4.8395,,,36.6182,,,,208.56,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,146,,144.9354,,,18.5704,,,,4.838,,,36.6166,,,,208.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,148,,146.9201,,,18.5597,,,,4.8367,,,36.6152,,,,208.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,150,,148.9048,,,18.5512,,,,4.8357,,,36.6144,,,,207.49,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,152,,150.8895,,,18.5392,,,,4.8342,,,36.6127,,,,207.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,154,,152.8741,,,18.5313,,,,4.8333,,,36.6119,,,,208.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,156,,154.8587,,,18.5305,,,,4.8334,,,36.6135,,,,210.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,158,,156.8433,,,18.5304,,,,4.8337,,,36.6162,,,,210.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,160,,158.8279,,,18.529,,,,4.8338,,,36.6177,,,,210.82,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,162,,160.8125,,,18.5228,,,,4.8332,,,36.6183,,,,210.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,164,,162.7971,,,18.5142,,,,4.8321,,,36.617,,,,210.79,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,166,,164.7816,,,18.5094,,,,4.8316,,,36.6166,,,,210.71,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,168,,166.7661,,,18.5032,,,,4.8309,,,36.6159,,,,210.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,170,,168.7506,,,18.4959,,,,4.83,,,36.6151,,,,210.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,172,,170.7351,,,18.4896,,,,4.8293,,,36.6144,,,,210.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,174,,172.7195,,,18.4801,,,,4.8281,,,36.6131,,,,210.26,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,176,,174.704,,,18.4727,,,,4.8272,,,36.6118,,,,209.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,178,,176.6884,,,18.4583,,,,4.8254,,,36.6099,,,,209.71,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,180,,178.6728,,,18.4523,,,,4.8248,,,36.6094,,,,209.73,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,182,,180.6572,,,18.4454,,,,4.8239,,,36.6083,,,,209.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,184,,182.6415,,,18.4313,,,,4.8221,,,36.6057,,,,208.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,186,,184.6259,,,18.4219,,,,4.821,,,36.6041,,,,208.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,188,,186.6102,,,18.4091,,,,4.8194,,,36.6019,,,,208.23,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,190,,188.5945,,,18.402,,,,4.8186,,,36.6016,,,,208.57,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,192,,190.5788,,,18.3905,,,,4.8173,,,36.6012,,,,209.02,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,194,,192.563,,,18.3925,,,,4.8177,,,36.6028,,,,209.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,196,,194.5473,,,18.3936,,,,4.8181,,,36.6046,,,,211.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,198,,196.5315,,,18.3957,,,,4.8185,,,36.6063,,,,210.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,200,,198.5157,,,18.3962,,,,4.8187,,,36.6076,,,,211.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,202,,200.4999,,,18.3895,,,,4.8179,,,36.6067,,,,211.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,204,,202.484,,,18.3839,,,,4.8172,,,36.606,,,,212.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,206,,204.4682,,,18.3821,,,,4.8171,,,36.6065,,,,212.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,208,,206.4523,,,18.3847,,,,4.8176,,,36.6085,,,,213.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,210,,208.4364,,,18.3901,,,,4.8185,,,36.6111,,,,213.7,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,212,,210.4205,,,18.3844,,,,4.8177,,,36.6099,,,,213.7,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,214,,212.4046,,,18.3822,,,,4.8175,,,36.61,,,,213.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,216,,214.3887,,,18.3785,,,,4.817,,,36.6094,,,,213.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,218,,216.3727,,,18.3735,,,,4.8164,,,36.6088,,,,213.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,220,,218.3567,,,18.3713,,,,4.8162,,,36.6083,,,,212.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,222,,220.3407,,,18.3709,,,,4.8161,,,36.6082,,,,212.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,224,,222.3247,,,18.3645,,,,4.8153,,,36.6069,,,,212.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,226,,224.3086,,,18.3607,,,,4.8148,,,36.6062,,,,212.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,228,,226.2926,,,18.351,,,,4.8136,,,36.6042,,,,212.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,230,,228.2765,,,18.3458,,,,4.8129,,,36.6033,,,,211.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,232,,230.2604,,,18.3332,,,,4.8113,,,36.601,,,,211.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,234,,232.2443,,,18.3273,,,,4.8106,,,36.6,,,,211.03,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,236,,234.2281,,,18.3179,,,,4.8094,,,36.5983,,,,210.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,238,,236.212,,,18.3116,,,,4.8086,,,36.5971,,,,210,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,240,,238.1958,,,18.303,,,,4.8075,,,36.5956,,,,209.21,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,242,,240.1796,,,18.2923,,,,4.8062,,,36.5934,,,,208.69,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,244,,242.1634,,,18.2852,,,,4.8053,,,36.592,,,,208.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,246,,244.1471,,,18.2755,,,,4.804,,,36.5901,,,,207.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,248,,246.1309,,,18.2702,,,,4.8034,,,36.5892,,,,207.57,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,250,,248.1146,,,18.2646,,,,4.8026,,,36.5881,,,,207.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,252,,250.0983,,,18.2581,,,,4.8018,,,36.5869,,,,206.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,254,,252.082,,,18.2474,,,,4.8005,,,36.5849,,,,206.25,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,256,,254.0657,,,18.2359,,,,4.799,,,36.5829,,,,206.08,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,258,,256.0493,,,18.2268,,,,4.7979,,,36.5815,,,,206.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,260,,258.033,,,18.2208,,,,4.7973,,,36.5811,,,,206.44,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,262,,260.0166,,,18.2144,,,,4.7965,,,36.5807,,,,206.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,264,,262.0002,,,18.2083,,,,4.7958,,,36.5799,,,,206.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,266,,263.9837,,,18.203,,,,4.7952,,,36.5791,,,,206.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,268,,265.9673,,,18.1942,,,,4.7941,,,36.5777,,,,205.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,270,,267.9508,,,18.1853,,,,4.793,,,36.5766,,,,205.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,272,,269.9344,,,18.1803,,,,4.7924,,,36.5759,,,,205.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,274,,271.9178,,,18.1711,,,,4.7913,,,36.5745,,,,205.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,276,,273.9013,,,18.1611,,,,4.7901,,,36.5729,,,,204.71,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,278,,275.8848,,,18.1515,,,,4.7889,,,36.5713,,,,204.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,280,,277.8682,,,18.1434,,,,4.7879,,,36.5701,,,,205.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,282,,279.8516,,,18.1388,,,,4.7873,,,36.5694,,,,204.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,284,,281.835,,,18.1356,,,,4.787,,,36.5691,,,,204.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,286,,283.8184,,,18.1295,,,,4.7862,,,36.5681,,,,204.69,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,288,,285.8018,,,18.1261,,,,4.7858,,,36.5673,,,,204.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,290,,287.7851,,,18.1172,,,,4.7847,,,36.566,,,,204.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,292,,289.7685,,,18.1073,,,,4.7834,,,36.564,,,,204.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,294,,291.7518,,,18.1025,,,,4.7828,,,36.5632,,,,204.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,296,,293.7351,,,18.0959,,,,4.7821,,,36.5625,,,,203.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,298,,295.7183,,,18.088,,,,4.7811,,,36.5611,,,,203.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,300,,297.7016,,,18.0857,,,,4.7809,,,36.5619,,,,204.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,302,,299.6848,,,18.0852,,,,4.7809,,,36.5622,,,,204.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,304,,301.668,,,18.0804,,,,4.7803,,,36.5612,,,,204.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,306,,303.6512,,,18.0693,,,,4.7788,,,36.5587,,,,204.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,308,,305.6344,,,18.0654,,,,4.7783,,,36.5579,,,,203.81,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,310,,307.6175,,,18.0597,,,,4.7776,,,36.557,,,,203.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,312,,309.6007,,,18.0534,,,,4.7769,,,36.5561,,,,203.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,314,,311.5838,,,18.0419,,,,4.7755,,,36.5545,,,,203.67,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,316,,313.5669,,,18.0337,,,,4.7745,,,36.5531,,,,203.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,318,,315.55,,,18.0272,,,,4.7737,,,36.552,,,,203.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,320,,317.533,,,18.021,,,,4.7729,,,36.5508,,,,203.33,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,322,,319.5161,,,18.0159,,,,4.7723,,,36.55,,,,203.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,324,,321.4991,,,18.0127,,,,4.7719,,,36.5497,,,,203.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,326,,323.4821,,,18.006,,,,4.7711,,,36.5491,,,,203.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,328,,325.4651,,,17.9997,,,,4.7703,,,36.5477,,,,203.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,330,,327.448,,,17.9906,,,,4.7692,,,36.546,,,,203.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,
