10122001,1998.878149,31.662,64.166,,,,4,,,,3.9722,23.9526,5.3867,36.4323,206.263,-9.99,0.121,,,-9.99
10122001,1998.878149,31.662,64.166,,,,6,,,,5.9583,23.9522,5.3868,36.4323,206.242,-9.99,0.138,,,-9.99
10122001,1998.878149,31.662,64.166,,,,8,,,,7.9443,23.9522,5.3868,36.4323,206.069,-9.99,0.129,,,-9.99
10122001,1998.878149,31.662,64.166,,,10,,,,9.9304,23.9519,5.3869,36.4324,205.843,-9.99,0.132,,,-9.99,
10122001,1998.878149,31.662,64.166,,,12,,,11.9164,23.9517,5.387,36.4325,205.972,-9.99,0.136,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,14,,,13.9024,23.9514,5.3871,36.4326,206.076,-9.99,0.13,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,16,,,15.8884,23.9515,5.3872,36.4327,206.213,-9.99,0.139,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,18,,,17.8743,23.9517,5.3873,36.4328,206.339,-9.99,0.143,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,20,,,19.8603,23.9519,5.3874,36.433,206.441,-9.99,0.141,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,22,,,21.8462,23.9522,5.3876,36.4331,206.527,-9.99,0.139,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,24,,,23.8321,23.9528,5.3878,36.4334,206.535,-9.99,0.147,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,26,,,25.818,23.9539,5.3881,36.4342,206.582,-9.99,0.143,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,28,,,27.8038,23.955,5.3883,36.4345,206.497,-9.99,0.126,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,30,,,29.7897,23.9554,5.3885,36.4351,206.438,-9.99,0.135,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,32,,,31.7755,23.9558,5.3888,36.4362,206.503,-9.99,0.139,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,34,,,33.7613,23.9548,5.3891,36.4389,206.318,-9.99,0.14,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,36,,,35.7471,23.9527,5.3909,36.4532,206.315,-9.99,0.169,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,38,,,37.7329,23.9397,5.3904,36.4597,206.255,-9.99,0.162,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,40,,,39.7186,23.926,5.3896,36.4638,206.308,-9.99,0.152,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,42,,,41.7043,23.9161,5.389,36.4667,206.54,-9.99,0.155,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,44,,,43.6901,23.9024,5.3885,36.4733,206.63,-9.99,0.153,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,46,,,45.6757,23.8933,5.3882,36.4782,206.615,-9.99,0.154,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,48,,,47.6614,23.8834,5.388,36.4839,206.739,-9.99,0.164,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,50,,,49.6471,23.8733,5.3876,36.4887,206.887,-9.99,0.168,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,52,,,51.6327,23.8572,5.3867,36.4945,206.745,-9.99,0.158,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,54,,,53.6183,23.8499,5.3863,36.4965,206.704,-9.99,0.154,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,56,,,55.6039,23.8297,5.3844,36.4982,206.626,-9.99,0.151,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,58,,,57.5895,23.8133,5.3826,36.4974,206.624,-9.99,0.154,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,60,,,59.575,23.7773,5.3783,36.4933,206.604,-9.99,0.158,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,62,,,61.5606,23.759,5.376,36.4898,206.611,-9.99,0.161,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,64,,,63.5461,23.7213,5.371,36.4817,206.615,-9.99,0.166,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,66,,,65.5316,23.7031,5.3687,36.4786,206.731,-9.99,0.164,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,68,,,67.5171,23.6929,5.3676,36.4779,206.836,-9.99,0.166,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,70,,,69.5025,23.6892,5.3674,36.4789,206.924,-9.99,0.172,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,72,,,71.488,23.6825,5.3672,36.4818,206.953,-9.99,0.183,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,74,,,73.4734,23.6557,5.365,36.4866,206.879,-9.99,0.205,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,76,,,75.4588,23.5982,5.3598,36.4939,206.787,-9.99,0.243,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,78,,,77.4442,23.5145,5.3512,36.496,206.684,-9.99,0.277,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,80,,,79.4295,23.4147,5.3408,36.4979,206.507,-9.99,0.306,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,82,,,81.4149,23.2702,5.3259,36.5014,206.343,-9.99,0.343,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,84,,,83.4002,23.0776,5.3064,36.5099,206.233,-9.99,0.401,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,86,,,85.3855,22.9574,5.296,36.5287,206.287,-9.99,0.438,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,88,,,87.3708,22.8342,5.2852,36.5469,206.15,-9.99,0.445,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,90,,,89.356,22.5402,5.2584,36.5828,205.805,-9.99,0.442,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,92,,,91.3413,22.1342,5.2186,36.6104,205.111,-9.99,0.431,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,94,,,93.3265,21.7893,5.1835,36.6237,204.446,-9.99,0.445,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,96,,,95.3117,21.5998,5.1641,36.6301,204.549,-9.99,0.432,,,-9.99,,
10122001,1998.878149,31.662,64.166,,,98,,,97.2969,21.4234,5.1457,36.6322,205.054,-9.99,0.395,,,-9.99,,
10122001,1998.878149,31.662,64.166,,100,,,99.2821,21.2559,5.1279,36.6318,205.369,-9.99,0.379,,,-9.99,,,
10122001,1998.878149,31.662,64.166,,102,,101.2672,21.1227,5.1142,36.6353,205.432,-9.99,0.37,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,104,,103.2524,20.9835,5.1003,36.6414,205.281,-9.99,0.364,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,106,,105.2375,20.876,5.0898,36.6485,205.058,-9.99,0.356,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,108,,107.2226,20.7843,5.0811,36.6559,204.835,-9.99,0.346,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,110,,109.2077,20.7037,5.0732,36.661,204.58,-9.99,0.335,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,112,,111.1927,20.6432,5.0669,36.6613,204.242,-9.99,0.333,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,114,,113.1777,20.496,5.0492,36.6436,204.137,-9.99,0.355,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,116,,115.1628,20.4044,5.0396,36.6438,203.713,-9.99,0.344,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,118,,117.1478,20.3144,5.0303,36.645,203.317,-9.99,0.316,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,120,,119.1327,20.1881,5.0171,36.6453,202.886,-9.99,0.287,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,122,,121.1177,20.1052,5.0083,36.6441,202.397,-9.99,0.279,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,124,,123.1026,20.0545,5.0034,36.6473,201.892,-9.99,0.25,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,126,,125.0876,19.9635,4.9937,36.6456,201.603,-9.99,0.196,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,128,,127.0725,19.912,4.9881,36.6439,201.501,-9.99,0.266,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,130,,129.0573,19.8658,4.9831,36.6421,200.987,-9.99,0.211,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,132,,131.0422,19.7786,4.9735,36.6381,200.858,-9.99,0.193,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,134,,133.027,19.725,4.9676,36.6357,200.871,-9.99,0.188,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,136,,135.0119,19.6994,4.9649,36.6344,200.694,-9.99,0.181,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,138,,136.9967,19.6796,4.9627,36.6331,200.608,-9.99,0.185,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,140,,138.9815,19.6515,4.9597,36.632,200.48,-9.99,0.173,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,142,,140.9662,19.5983,4.9535,36.6266,200.444,-9.99,0.181,,,-9.99,,,,
10122001,1998.878149,31.662,64.166,,144,,142.951,19.555,4.9486,36.623,200.568,-9.99,0.183,,,-9.99,,,,
