10184001,2004.071429,31.607,64.165,,,48,,,47.6616,20.4852,5.0501,36.6842,219.36,-9.99,0.229,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,50,,,49.6473,20.487,5.0504,36.6845,219.24,-9.99,0.23,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,52,,,51.6329,20.4883,5.0507,36.6848,219.34,-9.99,0.231,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,54,,,53.6186,20.4882,5.0508,36.685,219.35,-9.99,0.233,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,56,,,55.6042,20.488,5.0509,36.6852,219.36,-9.99,0.24,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,58,,,57.5897,20.4876,5.0509,36.6853,219.33,-9.99,0.241,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,60,,,59.5753,20.4869,5.051,36.6854,219.33,-9.99,0.242,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,62,,,61.5608,20.486,5.051,36.6854,219.18,-9.99,0.239,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,64,,,63.5464,20.4775,5.0502,36.6858,218.97,-9.99,0.238,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,66,,,65.5319,20.4633,5.0488,36.6863,218.82,-9.99,0.226,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,68,,,67.5174,20.4579,5.0484,36.6865,218.7,-9.99,0.219,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,70,,,69.5028,20.4567,5.0483,36.6864,218.53,-9.99,0.219,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,72,,,71.4883,20.4367,5.0463,36.6866,218.6,-9.99,0.217,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,74,,,73.4737,20.4109,5.0437,36.6869,218.64,-9.99,0.218,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,76,,,75.4591,20.3942,5.0421,36.6874,218.72,-9.99,0.217,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,78,,,77.4445,20.3638,5.0391,36.6882,218.96,-9.99,0.214,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,80,,,79.4299,20.3499,5.0378,36.6889,218.99,-9.99,0.226,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,82,,,81.4152,20.3355,5.0364,36.6897,219.25,-9.99,0.246,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,84,,,83.4006,20.3335,5.0363,36.6899,219.33,-9.99,0.248,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,86,,,85.3859,20.3302,5.0361,36.6904,219.32,-9.99,0.254,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,88,,,87.3712,20.3291,5.0361,36.6907,219.52,-9.99,0.252,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,90,,,89.3565,20.3274,5.0361,36.691,219.9,-9.99,0.253,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,92,,,91.3417,20.3272,5.0362,36.6911,219.85,-9.99,0.247,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,94,,,93.3269,20.3191,5.0354,36.6915,219.63,-9.99,0.243,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,96,,,95.3122,20.3066,5.0343,36.6925,219.72,-9.99,0.253,,,-9.99,,
10184001,2004.071429,31.607,64.165,,,98,,,97.2974,20.2943,5.0331,36.6927,219.77,-9.99,0.246,,,-9.99,,
10184001,2004.071429,31.607,64.165,,100,,,99.2825,20.2921,5.033,36.6932,219.62,-9.99,0.246,,,-9.99,,,
10184001,2004.071429,31.607,64.165,,102,,101.2677,20.2875,5.0326,36.693,219.74,-9.99,0.246,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,104,,103.2528,20.2761,5.0315,36.6933,219.97,-9.99,0.243,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,106,,105.238,20.2704,5.0311,36.6936,219.67,-9.99,0.242,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,108,,107.2231,20.2654,5.0306,36.6935,219.63,-9.99,0.237,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,110,,109.2081,20.2593,5.0301,36.6936,219.75,-9.99,0.235,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,112,,111.1932,20.2476,5.029,36.6941,219.78,-9.99,0.24,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,114,,113.1783,20.2438,5.0287,36.6945,219.77,-9.99,0.239,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,116,,115.1633,20.2426,5.0287,36.6946,219.74,-9.99,0.238,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,118,,117.1483,20.241,5.0286,36.6949,219.62,-9.99,0.234,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,120,,119.1333,20.2401,5.0287,36.6951,219.49,-9.99,0.224,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,122,,121.1182,20.2395,5.0287,36.6953,219.29,-9.99,0.209,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,124,,123.1032,20.2375,5.0286,36.6953,219.09,-9.99,0.197,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,126,,125.0881,20.2353,5.0285,36.6953,218.79,-9.99,0.175,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,128,,127.073,20.235,5.0285,36.6953,218.79,-9.99,0.168,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,130,,129.0579,20.2348,5.0286,36.6953,219,-9.99,0.163,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,132,,131.0428,20.2351,5.0287,36.6953,218.98,-9.99,0.16,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,134,,133.0276,20.2353,5.0288,36.6953,218.87,-9.99,0.166,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,136,,135.0125,20.2345,5.0288,36.6951,218.89,-9.99,0.166,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,138,,136.9973,20.2303,5.0283,36.694,219,-9.99,0.16,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,140,,138.9821,20.2195,5.0271,36.6928,218.77,-9.99,0.15,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,142,,140.9669,20.2138,5.0266,36.6927,218.27,-9.99,0.139,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,144,,142.9516,20.208,5.026,36.6926,217.91,-9.99,0.123,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,146,,144.9364,20.2083,5.0262,36.6926,218.13,-9.99,0.12,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,148,,146.9211,20.2072,5.0261,36.6926,218.06,-9.99,0.116,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,150,,148.9058,20.2074,5.0262,36.6926,218.01,-9.99,0.118,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,152,,150.8905,20.1994,5.0253,36.6908,217.53,-9.99,0.124,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,154,,152.8751,20.1872,5.0239,36.6898,217.63,-9.99,0.113,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,156,,154.8598,20.188,5.0239,36.6884,217.1,-9.99,0.116,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,158,,156.8444,20.1737,5.022,36.6844,214.76,-9.99,0.111,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,160,,158.829,20.0148,5.0034,36.6684,210.05,-9.99,0.094,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,162,,160.8136,19.7202,4.9699,36.6482,204.27,-9.99,0.065,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,164,,162.7981,19.5917,4.9562,36.646,203.47,-9.99,0.056,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,166,,164.7827,19.4762,4.9437,36.6426,203.1,-9.99,0.059,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,168,,166.7672,19.4825,4.9439,36.6382,202.97,-9.99,0.048,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,170,,168.7517,19.4171,4.9371,36.6386,201.38,-9.99,0.05,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,172,,170.7362,19.3882,4.9338,36.6356,201.34,-9.99,0.042,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,174,,172.7207,19.3465,4.9294,36.6346,200.58,-9.99,0.036,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,176,,174.7051,19.3156,4.9261,36.6333,200.11,-9.99,0.038,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,178,,176.6895,19.2887,4.9233,36.6325,199.82,-9.99,0.039,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,180,,178.6739,19.2388,4.9178,36.6303,199.44,-9.99,0.039,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,182,,180.6583,19.1887,4.9123,36.6271,198.75,-9.99,0.035,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,184,,182.6427,19.1579,4.9091,36.6265,197.72,-9.99,0.034,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,186,,184.6271,19.1291,4.906,36.6259,196.91,-9.99,0.029,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,188,,186.6114,19.076,4.9,36.6214,198.2,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,190,,188.5957,19.0316,4.895,36.6175,199.47,-9.99,0.029,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,192,,190.58,19.0142,4.893,36.6158,199.93,-9.99,0.03,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,194,,192.5643,18.9968,4.8912,36.6151,200.14,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,196,,194.5485,18.9947,4.891,36.6145,199.28,-9.99,0.02,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,198,,196.5328,18.9878,4.8904,36.6145,199.01,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,200,,198.517,18.9847,4.8902,36.6146,199,-9.99,0.029,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,202,,200.5012,18.9797,4.8897,36.6144,199.1,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,204,,202.4854,18.9709,4.8889,36.6145,199.26,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,206,,204.4695,18.9643,4.8882,36.6136,199.46,-9.99,0.032,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,208,,206.4537,18.9541,4.887,36.612,199.55,-9.99,0.034,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,210,,208.4378,18.9333,4.8847,36.6102,199.99,-9.99,0.029,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,212,,210.4219,18.9159,4.8828,36.6085,200.49,-9.99,0.022,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,214,,212.406,18.8967,4.8807,36.6077,200.78,-9.99,0.02,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,216,,214.3901,18.8829,4.8792,36.6062,200.31,-9.99,0.019,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,218,,216.3741,18.8621,4.8771,36.6061,200.25,-9.99,0.029,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,220,,218.3581,18.8505,4.8759,36.6052,199.88,-9.99,0.031,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,222,,220.3421,18.8474,4.8756,36.6046,200.11,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,224,,222.3261,18.8451,4.8755,36.605,199.91,-9.99,0.031,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,226,,224.3101,18.8261,4.8734,36.604,199.97,-9.99,0.032,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,228,,226.2941,18.8215,4.873,36.6039,200.03,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,230,,228.278,18.8117,4.872,36.603,200.16,-9.99,0.022,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,232,,230.2619,18.8028,4.871,36.6021,200.54,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,234,,232.2458,18.7893,4.8695,36.6003,201.22,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,236,,234.2297,18.767,4.8671,36.5988,201.15,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,238,,236.2135,18.7552,4.8658,36.598,201.37,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,240,,238.1974,18.7378,4.8638,36.5955,201.82,-9.99,0.03,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,242,,240.1812,18.7167,4.8614,36.5935,202.44,-9.99,0.034,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,244,,242.165,18.694,4.8591,36.5927,202.87,-9.99,0.032,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,246,,244.1488,18.6872,4.8584,36.5923,203.09,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,248,,246.1325,18.674,4.857,36.5916,203.2,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,250,,248.1163,18.6696,4.8566,36.5909,203.29,-9.99,0.029,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,252,,250.1,18.6526,4.8547,36.5893,203.13,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,254,,252.0837,18.6366,4.8529,36.5878,203.06,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,256,,254.0674,18.6248,4.8516,36.5867,202.96,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,258,,256.051,18.6128,4.8504,36.5858,202.55,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,260,,258.0347,18.6104,4.8502,36.5855,202.53,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,262,,260.0183,18.601,4.8492,36.5844,202.28,-9.99,0.021,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,264,,262.0019,18.5901,4.848,36.5831,202.07,-9.99,0.022,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,266,,263.9855,18.5824,4.8471,36.5823,201.94,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,268,,265.9691,18.5715,4.8459,36.5811,201.7,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,270,,267.9526,18.5612,4.8448,36.58,201.5,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,272,,269.9361,18.5516,4.8437,36.5783,201.48,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,274,,271.9196,18.5249,4.8406,36.5752,201.41,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,276,,273.9031,18.5083,4.8388,36.5736,201.18,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,278,,275.8866,18.4929,4.8371,36.5718,200.99,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,280,,277.8701,18.4787,4.8355,36.57,201.12,-9.99,0.021,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,282,,279.8535,18.4729,4.8349,36.5693,201.03,-9.99,0.022,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,284,,281.8369,18.4616,4.8336,36.5676,200.71,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,286,,283.8203,18.4504,4.8324,36.5663,200.48,-9.99,0.022,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,288,,285.8037,18.444,4.8317,36.5655,200.31,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,290,,287.787,18.4264,4.8296,36.5623,199.88,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,292,,289.7704,18.4044,4.8272,36.5607,199.55,-9.99,0.021,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,294,,291.7537,18.4027,4.827,36.5605,199.31,-9.99,0.021,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,296,,293.737,18.3903,4.8257,36.559,199.31,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,298,,295.7203,18.3824,4.8249,36.5585,199.13,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,300,,297.7035,18.3763,4.8243,36.5582,199.08,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,302,,299.6868,18.3715,4.8238,36.5577,198.99,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,304,,301.67,18.3608,4.8226,36.5561,198.96,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,306,,303.6532,18.3507,4.8214,36.5545,198.9,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,308,,305.6364,18.3369,4.8198,36.5524,198.7,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,310,,307.6196,18.3237,4.8183,36.5504,198.73,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,312,,309.6027,18.3132,4.8171,36.5486,198.65,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,314,,311.5858,18.2931,4.8148,36.5459,198.59,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,316,,313.5689,18.2797,4.8133,36.5446,198.46,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,318,,315.552,18.2684,4.8121,36.5431,198.1,-9.99,0.021,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,320,,317.5351,18.2607,4.8112,36.5423,197.9,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,322,,319.5182,18.2535,4.8105,36.5416,197.73,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,324,,321.5012,18.2432,4.8094,36.5403,197.57,-9.99,0.022,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,326,,323.4842,18.2223,4.807,36.5376,197.46,-9.99,0.02,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,328,,325.4672,18.2028,4.8047,36.5353,197.36,-9.99,0.022,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,330,,327.4502,18.194,4.8038,36.5342,197.23,-9.99,0.021,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,332,,329.4331,18.1799,4.8022,36.5324,196.96,-9.99,0.019,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,334,,331.4161,18.1675,4.8008,36.5309,196.7,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,336,,333.399,18.1595,4.8,36.5298,196.61,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,338,,335.3819,18.145,4.7983,36.5277,196.57,-9.99,0.03,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,340,,337.3648,18.1337,4.797,36.5259,196.33,-9.99,0.034,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,342,,339.3476,18.1101,4.7942,36.5223,196,-9.99,0.029,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,344,,341.3305,18.0964,4.7928,36.5214,195.78,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,346,,343.3133,18.0745,4.7904,36.5199,195.33,-9.99,0.019,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,348,,345.2961,18.0678,4.7898,36.5202,195.09,-9.99,0.019,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,350,,347.2789,18.0599,4.789,36.5191,195.07,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,352,,349.2616,18.0451,4.7872,36.5161,194.76,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,354,,351.2444,18.0231,4.7848,36.5145,194.87,-9.99,0.018,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,356,,353.2271,18.0158,4.7837,36.5109,194.62,-9.99,0.029,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,358,,355.2098,17.9922,4.781,36.5085,194.57,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,360,,357.1925,17.9958,4.7816,36.5092,194.44,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,362,,359.1752,17.9877,4.7806,36.507,194.15,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,364,,361.1578,17.9567,4.7771,36.5039,193.68,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,366,,363.1405,17.9287,4.7742,36.5033,193.14,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,368,,365.1231,17.9162,4.7727,36.5008,192.82,-9.99,0.016,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,370,,367.1057,17.8979,4.7706,36.4983,192.55,-9.99,0.012,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,372,,369.0882,17.8899,4.7697,36.4975,192.76,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,374,,371.0708,17.8872,4.7695,36.4972,192.84,-9.99,0.03,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,376,,373.0533,17.8774,4.7684,36.4954,192.56,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,378,,375.0359,17.8581,4.7661,36.4926,192.6,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,380,,377.0184,17.8458,4.7648,36.4911,192.6,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,382,,379.0008,17.8318,4.7632,36.4892,192.59,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,384,,380.9833,17.818,4.7616,36.4875,192.54,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,386,,382.9657,17.8054,4.7603,36.4863,193,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,388,,384.9482,17.7853,4.758,36.4836,192.68,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,390,,386.9306,17.769,4.7561,36.4814,192.38,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,392,,388.9129,17.7467,4.7536,36.4786,192.14,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,394,,390.8953,17.7208,4.7505,36.4751,192.22,-9.99,0.028,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,396,,392.8777,17.7107,4.7494,36.4738,192.35,-9.99,0.024,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,398,,394.86,17.6978,4.7479,36.4716,192.43,-9.99,0.016,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,400,,396.8423,17.694,4.7476,36.4715,192.59,-9.99,0.015,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,402,,398.8246,17.6896,4.7471,36.4701,192.26,-9.99,0.014,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,404,,400.8068,17.6621,4.7439,36.466,192,-9.99,0.014,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,406,,402.7891,17.6439,4.7418,36.4641,191.95,-9.99,0.011,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,408,,404.7713,17.6287,4.74,36.4615,191.8,-9.99,0.015,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,410,,406.7535,17.613,4.7382,36.459,191.86,-9.99,0.025,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,412,,408.7357,17.6014,4.7369,36.4571,191.88,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,414,,410.7179,17.5781,4.734,36.4521,191.86,-9.99,0.03,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,416,,412.7001,17.5455,4.7303,36.4484,191.71,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,418,,414.6822,17.5318,4.7287,36.4467,191.67,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,420,,416.6643,17.522,4.7277,36.4453,191.56,-9.99,0.03,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,422,,418.6464,17.5173,4.7272,36.445,191.37,-9.99,0.027,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,424,,420.6285,17.5068,4.7259,36.4425,191,-9.99,0.026,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,426,,422.6106,17.4861,4.7232,36.437,190.27,-9.99,0.023,,,-9.99,,,,
10184001,2004.071429,31.607,64.165,,428,,424.5926,17.4333,4.7167,36.4268,190.03,-9.99,0.026,,,-9.99,,,,
