10205001,2005.775027,,31.598,,64.153,,,42,,,41.7046,,,25.9797,,,,5.6469,,,36.7342,,,,207.3,,,,-9.99,,,,0.031,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,44,,,43.6903,,,25.9533,,,,5.6435,,,36.7303,,,,208.75,,,,-9.99,,,,0.039,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,46,,,45.676,,,25.4345,,,,5.5817,,,36.6929,,,,218.41,,,,-9.99,,,,0.035,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,48,,,47.6617,,,24.3101,,,,5.4543,,,36.6536,,,,228.74,,,,-9.99,,,,0.041,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,50,,,49.6473,,,23.3066,,,,5.3457,,,36.6523,,,,231.89,,,,-9.99,,,,0.038,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,52,,,51.633,,,22.8749,,,,5.2993,,,36.6528,,,,232.58,,,,-9.99,,,,0.036,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,54,,,53.6186,,,22.653,,,,5.2772,,,36.6661,,,,232.83,,,,-9.99,,,,0.037,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,56,,,55.6042,,,22.5421,,,,5.2694,,,36.6983,,,,236.65,,,,-9.99,,,,0.033,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,58,,,57.5898,,,22.3718,,,,5.2533,,,36.7159,,,,238.95,,,,-9.99,,,,0.043,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,60,,,59.5753,,,22.1167,,,,5.2263,,,36.7186,,,,238.08,,,,-9.99,,,,0.044,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,62,,,61.5609,,,21.9014,,,,5.2032,,,36.7181,,,,236.8,,,,-9.99,,,,0.038,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,64,,,63.5464,,,21.667,,,,5.178,,,36.7174,,,,235.77,,,,-9.99,,,,0.035,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,66,,,65.5319,,,21.4695,,,,5.157,,,36.7184,,,,234.7,,,,-9.99,,,,0.035,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,68,,,67.5174,,,21.3498,,,,5.1444,,,36.7199,,,,234.06,,,,-9.99,,,,0.036,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,70,,,69.5029,,,21.1944,,,,5.1282,,,36.7227,,,,233.6,,,,-9.99,,,,0.039,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,72,,,71.4883,,,20.9731,,,,5.1048,,,36.7247,,,,231.71,,,,-9.99,,,,0.043,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,74,,,73.4738,,,20.863,,,,5.0932,,,36.7253,,,,230.24,,,,-9.99,,,,0.047,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,76,,,75.4592,,,20.7493,,,,5.0809,,,36.7238,,,,227.74,,,,-9.99,,,,0.041,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,78,,,77.4446,,,20.6787,,,,5.0729,,,36.7198,,,,226.84,,,,-9.99,,,,0.036,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,80,,,79.4299,,,20.5772,,,,5.0618,,,36.7172,,,,226.16,,,,-9.99,,,,0.042,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,82,,,81.4153,,,20.4993,,,,5.0537,,,36.7188,,,,226.33,,,,-9.99,,,,0.047,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,84,,,83.4006,,,20.3775,,,,5.0407,,,36.7184,,,,226.26,,,,-9.99,,,,0.054,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,86,,,85.3859,,,20.2021,,,,5.0225,,,36.7217,,,,225.87,,,,-9.99,,,,0.046,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,88,,,87.3712,,,20.1317,,,,5.0153,,,36.724,,,,225.3,,,,-9.99,,,,0.043,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,90,,,89.3565,,,20.0891,,,,5.0109,,,36.7249,,,,224.57,,,,-9.99,,,,0.052,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,92,,,91.3418,,,20.0569,,,,5.0079,,,36.7281,,,,223.54,,,,-9.99,,,,0.058,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,94,,,93.327,,,20.0106,,,,5.0034,,,36.7318,,,,222.26,,,,-9.99,,,,0.061,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,96,,,95.3122,,,19.9672,,,,4.9989,,,36.7323,,,,221.5,,,,-9.99,,,,0.062,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,,98,,,97.2974,,,19.9078,,,,4.9922,,,36.7293,,,,220.71,,,,-9.99,,,,0.061,,,,,-9.99,,
10205001,2005.775027,,31.598,,64.153,,100,,,99.2826,,,19.8512,,,,4.9857,,,36.7251,,,,220.11,,,,-9.99,,,,0.06,,,,,-9.99,,,
10205001,2005.775027,,31.598,,64.153,,102,,101.2678,,,19.7811,,,,4.9777,,,36.7201,,,,219.62,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,104,,103.2529,,,19.7287,,,,4.9718,,,36.7168,,,,218.72,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,106,,105.238,,,19.7037,,,,4.969,,,36.7154,,,,217.99,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,108,,107.2231,,,19.6823,,,,4.9667,,,36.7152,,,,217.18,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,110,,109.2082,,,19.6519,,,,4.9633,,,36.714,,,,216.31,,,,-9.99,,,,0.079,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,112,,111.1933,,,19.5843,,,,4.9558,,,36.7106,,,,215.58,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,114,,113.1783,,,19.5513,,,,4.9523,,,36.7105,,,,214.65,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,116,,115.1634,,,19.4987,,,,4.9461,,,36.7052,,,,214.12,,,,-9.99,,,,0.079,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,118,,117.1484,,,19.4698,,,,4.9428,,,36.7034,,,,213.26,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,120,,119.1334,,,19.4182,,,,4.9369,,,36.6992,,,,212.39,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,122,,121.1183,,,19.3911,,,,4.9337,,,36.6966,,,,211.81,,,,-9.99,,,,0.081,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,124,,123.1033,,,19.3665,,,,4.931,,,36.6959,,,,210.39,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,126,,125.0882,,,19.3425,,,,4.9285,,,36.6959,,,,209.15,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,128,,127.0731,,,19.3131,,,,4.9251,,,36.6936,,,,208.88,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,130,,129.058,,,19.2847,,,,4.9217,,,36.6903,,,,208.86,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,132,,131.0429,,,19.2518,,,,4.9179,,,36.6874,,,,208.42,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,134,,133.0277,,,19.2264,,,,4.915,,,36.6855,,,,207.98,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,136,,135.0126,,,19.2032,,,,4.9124,,,36.684,,,,207.57,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,138,,136.9974,,,19.1857,,,,4.9104,,,36.6828,,,,207.37,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,140,,138.9822,,,19.1675,,,,4.9084,,,36.6816,,,,207.28,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,142,,140.967,,,19.1437,,,,4.9057,,,36.68,,,,207.17,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,144,,142.9517,,,19.1273,,,,4.9038,,,36.6789,,,,207.07,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,146,,144.9365,,,19.1015,,,,4.9009,,,36.677,,,,206.95,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,148,,146.9212,,,19.0847,,,,4.8989,,,36.6755,,,,206.71,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,150,,148.9059,,,19.0652,,,,4.8967,,,36.6738,,,,206.51,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,152,,150.8906,,,19.0467,,,,4.8945,,,36.6722,,,,206.49,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,154,,152.8752,,,19.0343,,,,4.8931,,,36.671,,,,206.76,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,156,,154.8599,,,19.0191,,,,4.8913,,,36.6694,,,,207.07,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,158,,156.8445,,,18.9942,,,,4.8884,,,36.6671,,,,207.06,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,160,,158.8291,,,18.9728,,,,4.8859,,,36.6652,,,,207.03,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,162,,160.8137,,,18.9578,,,,4.8842,,,36.664,,,,206.72,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,164,,162.7982,,,18.9415,,,,4.8823,,,36.6625,,,,206.28,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,166,,164.7828,,,18.9225,,,,4.8801,,,36.6605,,,,206.16,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,168,,166.7673,,,18.9091,,,,4.8785,,,36.6592,,,,206.16,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,170,,168.7518,,,18.8943,,,,4.8768,,,36.6575,,,,206.21,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,172,,170.7363,,,18.8869,,,,4.8759,,,36.6571,,,,206.22,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,174,,172.7208,,,18.871,,,,4.874,,,36.6547,,,,206.31,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,176,,174.7052,,,18.8563,,,,4.8722,,,36.653,,,,206.4,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,178,,176.6897,,,18.8426,,,,4.8707,,,36.652,,,,206.38,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,180,,178.6741,,,18.8299,,,,4.8693,,,36.6513,,,,206.39,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,182,,180.6585,,,18.8121,,,,4.8673,,,36.65,,,,206.46,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,184,,182.6429,,,18.8017,,,,4.8661,,,36.6495,,,,206.54,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,186,,184.6272,,,18.7938,,,,4.8652,,,36.6487,,,,206.63,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,188,,186.6115,,,18.7842,,,,4.864,,,36.6473,,,,206.68,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,190,,188.5959,,,18.7709,,,,4.8624,,,36.6453,,,,206.7,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,192,,190.5802,,,18.7543,,,,4.8606,,,36.6447,,,,206.66,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,194,,192.5644,,,18.7422,,,,4.8593,,,36.6446,,,,206.75,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,196,,194.5487,,,18.7345,,,,4.8584,,,36.6441,,,,206.91,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,198,,196.5329,,,18.7297,,,,4.8579,,,36.6439,,,,206.96,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,200,,198.5172,,,18.7219,,,,4.857,,,36.6431,,,,207.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,202,,200.5014,,,18.7108,,,,4.8557,,,36.6419,,,,207.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,204,,202.4855,,,18.6971,,,,4.854,,,36.6402,,,,207.51,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,206,,204.4697,,,18.679,,,,4.8519,,,36.638,,,,207.86,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,208,,206.4538,,,18.6693,,,,4.8507,,,36.637,,,,207.86,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,210,,208.438,,,18.6554,,,,4.8491,,,36.6357,,,,207.85,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,212,,210.4221,,,18.6471,,,,4.8482,,,36.6351,,,,207.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,214,,212.4062,,,18.6418,,,,4.8476,,,36.6346,,,,207.79,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,216,,214.3902,,,18.6374,,,,4.8471,,,36.6342,,,,207.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,218,,216.3743,,,18.6327,,,,4.8465,,,36.6336,,,,207.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,220,,218.3583,,,18.6236,,,,4.8455,,,36.6328,,,,207.75,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,222,,220.3423,,,18.6194,,,,4.845,,,36.6325,,,,207.62,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,224,,222.3263,,,18.6152,,,,4.8445,,,36.6322,,,,207.64,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,226,,224.3103,,,18.607,,,,4.8435,,,36.6312,,,,207.55,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,228,,226.2942,,,18.592,,,,4.8417,,,36.6292,,,,207.59,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,230,,228.2782,,,18.5832,,,,4.8407,,,36.6281,,,,207.62,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,232,,230.2621,,,18.574,,,,4.8396,,,36.627,,,,207.62,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,234,,232.246,,,18.5706,,,,4.8391,,,36.626,,,,207.57,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,236,,234.2298,,,18.561,,,,4.8379,,,36.6241,,,,207.61,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,238,,236.2137,,,18.5561,,,,4.8373,,,36.6238,,,,207.68,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,240,,238.1975,,,18.5453,,,,4.836,,,36.622,,,,207.61,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,242,,240.1814,,,18.5304,,,,4.8341,,,36.6192,,,,207.54,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,244,,242.1652,,,18.5148,,,,4.8321,,,36.616,,,,207.44,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,246,,244.1489,,,18.5009,,,,4.8302,,,36.6124,,,,207.23,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,248,,246.1327,,,18.467,,,,4.8258,,,36.6048,,,,206.32,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,250,,248.1164,,,18.4543,,,,4.8244,,,36.6048,,,,206.18,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,252,,250.1002,,,18.4668,,,,4.8263,,,36.6094,,,,206.37,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,254,,252.0839,,,18.4715,,,,4.8271,,,36.6126,,,,206.78,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,256,,254.0675,,,18.4717,,,,4.8273,,,36.6137,,,,206.98,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,258,,256.0512,,,18.454,,,,4.825,,,36.6103,,,,207.15,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,260,,258.0349,,,18.4446,,,,4.824,,,36.6097,,,,207.01,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,262,,260.0185,,,18.4473,,,,4.8245,,,36.612,,,,207.07,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,264,,262.0021,,,18.4283,,,,4.8222,,,36.6087,,,,207.04,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,266,,263.9857,,,18.4128,,,,4.8203,,,36.6068,,,,207.11,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,268,,265.9693,,,18.4074,,,,4.8199,,,36.6079,,,,207.16,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,270,,267.9528,,,18.4104,,,,4.8204,,,36.6095,,,,207.22,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,272,,269.9363,,,18.403,,,,4.8195,,,36.6084,,,,207.19,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,274,,271.9198,,,18.3915,,,,4.8181,,,36.6067,,,,207.08,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,276,,273.9033,,,18.383,,,,4.8171,,,36.6056,,,,207.04,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,278,,275.8868,,,18.375,,,,4.8161,,,36.6044,,,,207.06,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,280,,277.8703,,,18.3671,,,,4.8152,,,36.6037,,,,207.13,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,282,,279.8537,,,18.3617,,,,4.8145,,,36.603,,,,207.13,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,284,,281.8371,,,18.3571,,,,4.814,,,36.6024,,,,207.09,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,286,,283.8205,,,18.3473,,,,4.8129,,,36.6017,,,,207.27,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,288,,285.8039,,,18.3394,,,,4.8119,,,36.6006,,,,207.3,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,290,,287.7873,,,18.3329,,,,4.8112,,,36.5998,,,,207.26,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,292,,289.7706,,,18.328,,,,4.8106,,,36.5991,,,,207.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,294,,291.7539,,,18.3215,,,,4.8098,,,36.5982,,,,207.17,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,296,,293.7372,,,18.3136,,,,4.8088,,,36.5969,,,,207.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,298,,295.7205,,,18.3069,,,,4.808,,,36.5958,,,,207.23,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,300,,297.7038,,,18.2987,,,,4.8069,,,36.5942,,,,207.23,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,302,,299.687,,,18.2828,,,,4.8049,,,36.5908,,,,207.12,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,304,,301.6702,,,18.2605,,,,4.8019,,,36.5851,,,,206.87,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,306,,303.6534,,,18.2316,,,,4.798,,,36.5777,,,,206.67,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,308,,305.6366,,,18.2195,,,,4.7963,,,36.5745,,,,206.58,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,310,,307.6198,,,18.2128,,,,4.7956,,,36.5738,,,,206.39,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,312,,309.6029,,,18.2168,,,,4.7963,,,36.5763,,,,206.38,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,314,,311.5861,,,18.2069,,,,4.7949,,,36.573,,,,206,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,316,,313.5692,,,18.1855,,,,4.7921,,,36.5683,,,,206.06,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,318,,315.5523,,,18.175,,,,4.7909,,,36.5676,,,,206.19,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,320,,317.5353,,,18.1654,,,,4.7898,,,36.5671,,,,206.36,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,322,,319.5184,,,18.1658,,,,4.79,,,36.5684,,,,206.7,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,324,,321.5014,,,18.1676,,,,4.7905,,,36.5704,,,,206.86,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,326,,323.4844,,,18.1672,,,,4.7905,,,36.571,,,,206.87,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,328,,325.4674,,,18.1594,,,,4.7895,,,36.5692,,,,206.75,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10205001,2005.775027,,31.598,,64.153,,330,,327.4504,,,18.1429,,,,4.7872,,,36.5645,,,,206.49,,,,-9.99,,,,0.024,,,,,-9.99,,,,
