10084001,1995.696693,31.573,64.18,,,45,,,44.6832,25.4919,5.5915,36.7045,214.123,-9.99,0.066,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,47,,,46.6689,25.0057,5.5383,36.7023,218.237,-9.99,0.065,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,49,,,48.6546,24.6516,5.4962,36.6741,219.752,-9.99,0.071,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,51,,,50.6403,24.4669,5.4745,36.6608,220.37,-9.99,0.072,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,53,,,52.6259,24.1786,5.4412,36.6448,221.528,-9.99,0.079,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,55,,,54.6115,23.9038,5.4101,36.6334,222.667,-9.99,0.083,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,57,,,56.5971,23.6236,5.3791,36.6268,223.822,-9.99,0.089,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,59,,,58.5827,23.3424,5.3491,36.6289,225.047,-9.99,0.093,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,61,,,60.5682,23.2433,5.3402,36.6414,225.809,-9.99,0.101,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,63,,,62.5538,23.0106,5.3158,36.6463,226.881,-9.99,0.112,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,65,,,64.5393,22.7765,5.2911,36.6491,227.891,-9.99,0.12,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,67,,,66.5248,22.2608,5.2366,36.655,229.965,-9.99,0.128,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,69,,,68.5103,21.9349,5.2025,36.6604,231.336,-9.99,0.14,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,71,,,70.4958,21.6341,5.1721,36.6733,232.788,-9.99,0.146,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,73,,,72.4812,21.4945,5.1588,36.6855,233.544,-9.99,0.146,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,75,,,74.4666,21.375,5.1476,36.6973,233.973,-9.99,0.151,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,77,,,76.452,21.1449,5.1245,36.7084,234.456,-9.99,0.164,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,79,,,78.4374,20.9429,5.102,36.6993,234.174,-9.99,0.164,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,81,,,80.4228,20.8049,5.0865,36.6924,234.01,-9.99,0.16,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,83,,,82.4081,20.6052,5.0649,36.6882,233.448,-9.99,0.166,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,85,,,84.3935,20.5034,5.0536,36.6832,233.358,-9.99,0.185,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,87,,,86.3788,20.3913,5.0412,36.6786,232.721,-9.99,0.188,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,89,,,88.3641,20.3331,5.0353,36.6801,231.005,-9.99,0.194,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,91,,,90.3493,20.2887,5.0309,36.6821,227.406,-9.99,0.191,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,93,,,92.3346,20.2605,5.0299,36.6972,225.894,-9.99,0.198,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,95,,,94.3198,20.2269,5.0268,36.7005,225.292,-9.99,0.205,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,97,,,96.305,20.0824,5.0101,36.6885,221.676,-9.99,0.204,,,-9.99,,
10084001,1995.696693,31.573,64.18,,,99,,,98.2902,19.9917,5.0001,36.6842,221.181,-9.99,0.214,,,-9.99,,
10084001,1995.696693,31.573,64.18,,101,,100.2754,19.9237,4.9928,36.6827,220.921,-9.99,0.221,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,103,,102.2606,19.8214,4.9812,36.6757,220.657,-9.99,0.241,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,105,,104.2457,19.75,4.9732,36.6706,221.184,-9.99,0.249,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,107,,106.2308,19.7067,4.9684,36.6681,220.323,-9.99,0.245,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,109,,108.2159,19.6581,4.963,36.6651,220.141,-9.99,0.251,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,111,,110.201,19.5881,4.9551,36.66,219.558,-9.99,0.26,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,113,,112.186,19.5197,4.9474,36.6551,218.072,-9.99,0.266,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,115,,114.1711,19.4334,4.9376,36.6488,216.129,-9.99,0.272,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,117,,116.1561,19.381,4.9318,36.6456,216.572,-9.99,0.303,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,119,,118.1411,19.3532,4.9287,36.6438,217.357,-9.99,0.327,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,121,,120.1261,19.3207,4.9251,36.641,218.478,-9.99,0.349,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,123,,122.1111,19.2661,4.9189,36.6365,218.209,-9.99,0.362,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,125,,124.096,19.2182,4.9138,36.6358,215.979,-9.99,0.365,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,127,,126.0809,19.1848,4.9103,36.6344,215.057,-9.99,0.36,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,129,,128.0658,19.1333,4.9047,36.6323,213.954,-9.99,0.355,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,131,,130.0507,19.1078,4.9019,36.6306,212.691,-9.99,0.347,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,133,,132.0356,19.0817,4.8991,36.6292,211.333,-9.99,0.339,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,135,,134.0204,19.0584,4.8965,36.6276,210.416,-9.99,0.323,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,137,,136.0053,19.0164,4.8919,36.6249,208.003,-9.99,0.302,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,139,,137.9901,18.9763,4.8873,36.6214,205.847,-9.99,0.283,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,141,,139.9749,18.9237,4.8813,36.6159,204.528,-9.99,0.252,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,143,,141.9596,18.9076,4.8797,36.6161,204.424,-9.99,0.224,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,145,,143.9444,18.9008,4.8791,36.6163,205.892,-9.99,0.215,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,147,,145.9291,18.8802,4.8768,36.6141,206.411,-9.99,0.212,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,149,,147.9138,18.8585,4.8742,36.6112,206.42,-9.99,0.206,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,151,,149.8985,18.8337,4.8713,36.6076,206.688,-9.99,0.2,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,153,,151.8832,18.8009,4.8675,36.6042,207.393,-9.99,0.179,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,155,,153.8679,18.793,4.8668,36.6044,207.509,-9.99,0.17,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,157,,155.8525,18.7719,4.8647,36.604,207.814,-9.99,0.141,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,159,,157.8371,18.7704,4.8647,36.605,207.564,-9.99,0.143,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,161,,159.8217,18.7575,4.8634,36.6044,206.318,-9.99,0.135,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,163,,161.8063,18.7529,4.8631,36.6052,204.851,-9.99,0.12,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,165,,163.7909,18.7359,4.8612,36.6039,206.205,-9.99,0.127,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,167,,165.7754,18.7075,4.858,36.6007,207.908,-9.99,0.125,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,169,,167.7599,18.6925,4.8562,36.5981,207.647,-9.99,0.1,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,171,,169.7444,18.6868,4.8555,36.597,208.6,-9.99,0.106,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,173,,171.7289,18.6709,4.8537,36.5946,209.312,-9.99,0.114,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,175,,173.7134,18.6507,4.8514,36.5921,209.646,-9.99,0.124,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,177,,175.6978,18.6383,4.85,36.5904,209.534,-9.99,0.125,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,179,,177.6822,18.6151,4.8473,36.5873,209.909,-9.99,0.118,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,181,,179.6666,18.5992,4.8454,36.585,210.15,-9.99,0.108,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,183,,181.651,18.5843,4.8437,36.5833,210.361,-9.99,0.1,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,185,,183.6354,18.5664,4.8417,36.5814,210.565,-9.99,0.101,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,187,,185.6198,18.564,4.8416,36.5819,210.993,-9.99,0.107,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,189,,187.6041,18.5593,4.8414,36.5833,211.213,-9.99,0.092,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,191,,189.5884,18.5482,4.8404,36.584,211.546,-9.99,0.069,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,193,,191.5727,18.5329,4.8386,36.5816,211.702,-9.99,0.062,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,195,,193.557,18.5201,4.8371,36.5791,211.87,-9.99,0.066,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,197,,195.5412,18.5113,4.8361,36.578,212.329,-9.99,0.07,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,199,,197.5254,18.5079,4.8359,36.5786,212.112,-9.99,0.068,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,201,,199.5097,18.4913,4.8342,36.578,212.262,-9.99,0.064,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,203,,201.4939,18.4838,4.8334,36.5772,212.884,-9.99,0.047,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,205,,203.478,18.4796,4.833,36.5771,213.254,-9.99,0.043,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,207,,205.4622,18.4748,4.8326,36.577,213.188,-9.99,0.045,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,209,,207.4463,18.4709,4.8323,36.5769,213.427,-9.99,0.043,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,211,,209.4305,18.465,4.8317,36.5765,213.6,-9.99,0.041,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,213,,211.4146,18.4642,4.8318,36.5769,213.71,-9.99,0.043,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,215,,213.3986,18.461,4.8315,36.5769,213.693,-9.99,0.046,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,217,,215.3827,18.4583,4.8313,36.5766,213.494,-9.99,0.044,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,219,,217.3667,18.4552,4.8311,36.5766,213.945,-9.99,0.035,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,221,,219.3508,18.4502,4.8306,36.5767,214.387,-9.99,0.03,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,223,,221.3348,18.4494,4.8307,36.5771,213.791,-9.99,0.045,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,225,,223.3187,18.4522,4.8312,36.5783,214.285,-9.99,0.038,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,227,,225.3027,18.4524,4.8314,36.5786,214.284,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,229,,227.2867,18.4456,4.8306,36.5773,214.454,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,231,,229.2706,18.4398,4.83,36.5764,214.539,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,233,,231.2545,18.436,4.8296,36.576,214.607,-9.99,0.034,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,235,,233.2384,18.4334,4.8294,36.5758,214.42,-9.99,0.037,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,237,,235.2223,18.4309,4.8292,36.5752,214.238,-9.99,0.038,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,239,,237.2061,18.4222,4.8281,36.5727,214.219,-9.99,0.037,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,241,,239.1899,18.4131,4.827,36.5707,214.32,-9.99,0.028,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,243,,241.1738,18.406,4.8262,36.5697,214.163,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,245,,243.1575,18.3985,4.8254,36.5685,213.961,-9.99,0.036,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,247,,245.1413,18.3885,4.8242,36.5668,213.956,-9.99,0.05,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,249,,247.1251,18.39,4.8245,36.567,213.986,-9.99,0.035,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,251,,249.1088,18.3838,4.8238,36.5661,214.075,-9.99,0.039,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,253,,251.0925,18.3784,4.8232,36.5651,214.179,-9.99,0.041,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,255,,253.0762,18.3761,4.823,36.5649,214.694,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,257,,255.0599,18.3718,4.8226,36.5643,214.516,-9.99,0.039,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,259,,257.0436,18.3676,4.8222,36.5637,214.456,-9.99,0.044,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,261,,259.0272,18.3661,4.8221,36.5639,214.308,-9.99,0.043,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,263,,261.0108,18.3621,4.8217,36.5632,214.127,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,265,,262.9944,18.3558,4.821,36.5618,214.02,-9.99,0.03,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,267,,264.978,18.3513,4.8206,36.5618,214.252,-9.99,0.033,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,269,,266.9616,18.3463,4.8202,36.5617,214.618,-9.99,0.035,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,271,,268.9451,18.3459,4.8202,36.5616,214.409,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,273,,270.9286,18.3416,4.8198,36.5612,214.027,-9.99,0.027,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,275,,272.9122,18.3311,4.8186,36.5594,213.902,-9.99,0.028,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,277,,274.8956,18.3264,4.8182,36.5592,213.742,-9.99,0.038,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,279,,276.8791,18.3225,4.8178,36.5586,214.65,-9.99,0.034,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,281,,278.8626,18.3205,4.8176,36.5585,214.633,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,283,,280.846,18.3131,4.8168,36.5572,214.462,-9.99,0.029,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,285,,282.8294,18.3058,4.816,36.5559,214.15,-9.99,0.026,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,287,,284.8128,18.2996,4.8153,36.5547,213.265,-9.99,0.037,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,289,,286.7962,18.2866,4.8137,36.5522,213.302,-9.99,0.041,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,291,,288.7795,18.2815,4.8132,36.5513,213.627,-9.99,0.026,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,293,,290.7628,18.2766,4.8127,36.5509,213.865,-9.99,0.025,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,295,,292.7462,18.2752,4.8126,36.5506,213.79,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,297,,294.7295,18.2697,4.812,36.5495,213.705,-9.99,0.034,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,299,,296.7127,18.2634,4.8113,36.5487,213.771,-9.99,0.038,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,301,,298.696,18.2585,4.8109,36.5482,213.982,-9.99,0.036,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,303,,300.6792,18.249,4.8098,36.5469,214.305,-9.99,0.035,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,305,,302.6625,18.2356,4.8082,36.5442,214.373,-9.99,0.036,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,307,,304.6457,18.2273,4.8073,36.543,214.61,-9.99,0.042,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,309,,306.6288,18.2234,4.8069,36.5426,214.259,-9.99,0.033,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,311,,308.612,18.2202,4.8066,36.542,214.395,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,313,,310.5951,18.2169,4.8063,36.5417,215.109,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,315,,312.5783,18.2144,4.8061,36.5415,215.148,-9.99,0.028,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,317,,314.5614,18.204,4.8048,36.5391,214.643,-9.99,0.023,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,319,,316.5445,18.1993,4.8043,36.538,214.884,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,321,,318.5275,18.1976,4.8042,36.5382,215.295,-9.99,0.048,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,323,,320.5106,18.1911,4.8035,36.5371,214.54,-9.99,0.047,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,325,,322.4936,18.184,4.8027,36.5358,213.503,-9.99,0.046,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,327,,324.4766,18.1837,4.8029,36.5367,212.7,-9.99,0.045,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,329,,326.4596,18.1855,4.8033,36.5381,213.057,-9.99,0.028,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,331,,328.4426,18.1783,4.8025,36.537,214.179,-9.99,0.029,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,333,,330.4255,18.1672,4.8012,36.5345,215.275,-9.99,0.033,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,335,,332.4085,18.152,4.7993,36.531,216.164,-9.99,0.044,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,337,,334.3914,18.1573,4.8001,36.533,216.099,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,339,,336.3743,18.1559,4.8002,36.534,216.203,-9.99,0.019,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,341,,338.3571,18.153,4.8001,36.5346,216.442,-9.99,0.029,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,343,,340.34,18.1521,4.8001,36.5349,216.611,-9.99,0.034,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,345,,342.3228,18.1475,4.7997,36.5345,216.484,-9.99,0.034,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,347,,344.3057,18.1424,4.7991,36.5335,216.208,-9.99,0.03,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,349,,346.2885,18.1387,4.7987,36.5331,216.283,-9.99,0.021,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,351,,348.2712,18.1332,4.7981,36.5318,216.771,-9.99,0.023,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,353,,350.254,18.128,4.7975,36.5308,216.83,-9.99,0.029,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,355,,352.2367,18.1216,4.7968,36.5294,216.797,-9.99,0.033,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,357,,354.2195,18.1136,4.7959,36.5278,216.467,-9.99,0.028,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,359,,356.2022,18.1036,4.7947,36.5261,215.555,-9.99,0.022,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,361,,358.1848,18.1015,4.7945,36.5256,215.921,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,363,,360.1675,18.0996,4.7944,36.5251,215.497,-9.99,0.039,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,365,,362.1502,18.0939,4.7937,36.5239,216.089,-9.99,0.039,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,367,,364.1328,18.085,4.7927,36.5223,215.589,-9.99,0.039,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,369,,366.1154,18.076,4.7916,36.5203,214.68,-9.99,0.038,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,371,,368.098,18.0672,4.7906,36.5189,214.48,-9.99,0.041,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,373,,370.0806,18.0629,4.7902,36.5181,213.968,-9.99,0.042,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,375,,372.0631,18.0479,4.7883,36.5148,214.163,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,377,,374.0456,18.0407,4.7875,36.5138,214.393,-9.99,0.029,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,379,,376.0282,18.0312,4.7864,36.5115,212.298,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,381,,378.0107,18.0276,4.7862,36.5123,212.137,-9.99,0.038,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,383,,379.9931,18.0154,4.7847,36.5096,211.396,-9.99,0.036,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,385,,381.9756,18.0059,4.7836,36.5078,210.226,-9.99,0.035,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,387,,383.958,17.9954,4.7824,36.506,208.982,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,389,,385.9404,17.9846,4.7811,36.5044,207.665,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,391,,387.9228,17.9739,4.78,36.5033,206.12,-9.99,0.029,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,393,,389.9052,17.9628,4.7788,36.5019,205.547,-9.99,0.031,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,395,,391.8876,17.9623,4.779,36.5038,205.726,-9.99,0.033,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,397,,393.8699,17.9524,4.7778,36.5017,205.735,-9.99,0.035,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,399,,395.8522,17.9415,4.7765,36.4991,205.151,-9.99,0.037,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,401,,397.8345,17.9321,4.7754,36.4975,204.711,-9.99,0.041,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,403,,399.8168,17.9091,4.7727,36.4937,204.744,-9.99,0.039,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,405,,401.7991,17.8868,4.77,36.4898,204.197,-9.99,0.036,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,407,,403.7813,17.8823,4.7695,36.4887,203.633,-9.99,0.038,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,409,,405.7636,17.8824,4.7697,36.4897,203.262,-9.99,0.03,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,411,,407.7458,17.8839,4.7701,36.4911,202.23,-9.99,0.029,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,413,,409.728,17.8831,4.7702,36.4922,201.653,-9.99,0.028,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,415,,411.7101,17.8774,4.7697,36.4918,201.358,-9.99,0.025,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,417,,413.6923,17.8605,4.7676,36.4881,201.005,-9.99,0.025,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,419,,415.6744,17.8474,4.766,36.4855,200.884,-9.99,0.025,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,421,,417.6565,17.8193,4.7625,36.4796,200.568,-9.99,0.028,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,423,,419.6386,17.7951,4.7594,36.4742,200.371,-9.99,0.027,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,425,,421.6207,17.7833,4.758,36.4718,199.979,-9.99,0.028,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,427,,423.6028,17.7604,4.7553,36.4679,200.096,-9.99,0.032,,,-9.99,,,,
10084001,1995.696693,31.573,64.18,,429,,425.5848,17.7357,4.7523,36.4634,198.52,-9.99,0.042,,,-9.99,,,,
