10002001,1988.894749,31.817,64.183,,,58,,,57.5887,24.073,5.4057,36.46,221.25,0.441,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,60,,,59.5743,23.51,5.3667,36.625,225.24,0.448,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,62,,,61.5598,22.868,5.314,36.752,230.1,0.448,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,64,,,63.5453,22.721,5.2964,36.737,232.16,0.443,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,66,,,65.5307,22.5,5.2728,36.738,234.23,0.441,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,68,,,67.5162,22.306,5.2523,36.74,236.3,0.441,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,70,,,69.5016,22.161,5.2368,36.74,238.4,0.437,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,72,,,71.487,22.041,5.2239,36.739,239.66,0.437,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,74,,,73.4724,21.866,5.2048,36.735,239.66,0.437,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,76,,,75.4578,21.766,5.1939,36.733,238.83,0.437,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,78,,,77.4432,21.626,5.1783,36.727,238,0.433,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,80,,,79.4285,21.602,5.1753,36.723,236.76,0.433,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,82,,,81.4138,21.526,5.1667,36.719,236.76,0.433,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,84,,,83.3991,21.41,5.154,36.715,236.35,0.433,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,86,,,85.3844,21.34,5.1463,36.713,235.11,0.433,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,88,,,87.3697,21.128,5.1228,36.705,234.28,0.432,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,90,,,89.3549,21.053,5.1142,36.699,232.62,0.433,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,92,,,91.3401,20.984,5.1067,36.697,231.81,0.427,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,94,,,93.3253,20.839,5.0905,36.69,230.98,0.428,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,96,,,95.3105,20.734,5.0786,36.684,230.16,0.431,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,,98,,,97.2957,20.641,5.0677,36.675,229.34,0.428,-9.99,,,-9.99,,
10002001,1988.894749,31.817,64.183,,100,,,99.2808,20.54,5.0563,36.668,228.53,0.426,-9.99,,,-9.99,,,
10002001,1988.894749,31.817,64.183,,102,,101.2659,20.43,5.0442,36.664,227.3,0.424,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,104,,103.2511,20.397,5.0371,36.634,226.49,0.427,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,106,,105.2361,20.342,5.0303,36.625,226.09,0.425,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,108,,107.2212,20.268,5.0216,36.617,226.1,0.427,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,110,,109.2063,20.203,5.0144,36.614,224.47,0.424,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,112,,111.1913,20.147,5.0079,36.608,223.66,0.424,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,114,,113.1763,20.072,4.9994,36.603,222.85,0.424,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,116,,115.1613,20.014,4.9928,36.598,222.04,0.423,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,118,,117.1463,19.969,4.9877,36.595,220.43,0.424,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,120,,119.1312,19.934,4.9834,36.589,220.43,0.42,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,122,,121.1161,19.851,4.9745,36.587,220.03,0.424,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,124,,123.1011,19.816,4.9707,36.585,219.64,0.42,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,126,,125.086,19.735,4.9621,36.584,218.02,0.42,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,128,,127.0708,19.682,4.9561,36.58,217.23,0.42,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,130,,129.0557,19.603,4.9473,36.575,216.04,0.418,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,132,,131.0405,19.554,4.9414,36.568,214.84,0.415,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,134,,133.0253,19.498,4.9353,36.566,214.44,0.415,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,136,,135.0101,19.478,4.9332,36.565,213.25,0.415,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,138,,136.9949,19.438,4.9292,36.566,212.46,0.415,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,140,,138.9797,19.395,4.9254,36.571,212.07,0.415,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,142,,140.9644,19.35,4.9225,36.586,211.67,0.415,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,144,,142.9491,19.337,4.9223,36.595,210.88,0.415,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,146,,144.9338,19.27,4.9154,36.595,210.48,0.412,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,148,,146.9185,19.238,4.9121,36.595,209.7,0.413,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,150,,148.9032,19.194,4.9072,36.592,208.52,0.412,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,152,,150.8878,19.137,4.9008,36.588,207.34,0.411,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,154,,152.8725,19.076,4.8944,36.587,206.55,0.411,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,156,,154.8571,19.029,4.8894,36.586,205.78,0.408,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,158,,156.8417,19.005,4.8869,36.585,205.39,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,160,,158.8262,18.978,4.8839,36.583,204.6,0.41,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,162,,160.8108,18.934,4.8793,36.582,204.22,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,164,,162.7953,18.913,4.8772,36.582,204.22,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,166,,164.7798,18.901,4.8761,36.583,203.44,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,168,,166.7643,18.867,4.8726,36.583,203.83,0.408,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,170,,168.7488,18.841,4.8699,36.582,204.22,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,172,,170.7332,18.821,4.8678,36.581,204.61,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,174,,172.7177,18.796,4.8651,36.58,205.01,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,176,,174.7021,18.783,4.864,36.581,205.79,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,178,,176.6865,18.755,4.8611,36.581,206.57,0.405,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,180,,178.6709,18.733,4.8588,36.58,207.36,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,182,,180.6552,18.724,4.8579,36.58,208.15,0.401,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,184,,182.6395,18.705,4.8559,36.579,208.55,0.406,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,186,,184.6239,18.688,4.8542,36.579,208.94,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,188,,186.6082,18.677,4.8532,36.579,209.35,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,190,,188.5924,18.659,4.8512,36.578,209.75,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,192,,190.5767,18.644,4.8498,36.578,210.14,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,194,,192.561,18.632,4.8485,36.577,210.54,0.407,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,196,,194.5452,18.621,4.8475,36.578,210.55,0.401,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,198,,196.5294,18.607,4.846,36.577,211.34,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,200,,198.5136,18.599,4.8453,36.577,211.34,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,202,,200.4977,18.587,4.8441,36.577,211.76,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,204,,202.4819,18.564,4.8418,36.577,212.16,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,206,,204.466,18.556,4.8411,36.577,212.96,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,208,,206.4501,18.543,4.8399,36.578,213.36,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,210,,208.4342,18.543,4.8399,36.577,213.36,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,212,,210.4183,18.536,4.8392,36.577,213.77,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,214,,212.4023,18.528,4.8385,36.577,214.17,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,216,,214.3864,18.527,4.8385,36.577,214.59,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,218,,216.3704,18.51,4.8368,36.577,215.39,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,220,,218.3544,18.504,4.8364,36.578,215.8,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,222,,220.3383,18.501,4.8362,36.578,215.8,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,224,,222.3223,18.494,4.8355,36.578,215.81,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,226,,224.3062,18.489,4.8351,36.578,215.81,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,228,,226.2901,18.482,4.8343,36.577,216.22,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,230,,228.274,18.471,4.8331,36.576,216.23,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,232,,230.2579,18.461,4.8321,36.575,216.23,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,234,,232.2418,18.448,4.8308,36.575,216.23,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,236,,234.2256,18.434,4.8293,36.574,215.83,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,238,,236.2094,18.432,4.8292,36.574,215.44,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,240,,238.1932,18.427,4.8286,36.573,215.84,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,242,,240.177,18.421,4.8282,36.574,215.85,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,244,,242.1608,18.419,4.828,36.573,215.45,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,246,,244.1445,18.415,4.8277,36.573,215.45,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,248,,246.1282,18.41,4.8273,36.574,215.46,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,250,,248.112,18.403,4.8267,36.574,215.46,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,252,,250.0956,18.4,4.8265,36.574,215.47,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,254,,252.0793,18.386,4.825,36.573,215.47,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,256,,254.063,18.379,4.8243,36.573,215.88,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,258,,256.0466,18.369,4.8231,36.571,215.48,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,260,,258.0302,18.355,4.8215,36.569,215.48,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,262,,260.0138,18.345,4.8205,36.568,215.08,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,264,,261.9974,18.338,4.8197,36.567,213.87,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,266,,263.9809,18.324,4.818,36.564,213.47,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,268,,265.9644,18.291,4.814,36.559,213.47,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,270,,267.948,18.262,4.8108,36.556,213.07,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,272,,269.9315,18.234,4.8073,36.551,212.26,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,274,,271.9149,18.21,4.8042,36.545,211.86,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,276,,273.8984,18.196,4.8027,36.544,211.87,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,278,,275.8818,18.191,4.8023,36.544,211.07,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,280,,277.8652,18.184,4.8017,36.544,211.07,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,282,,279.8486,18.176,4.8009,36.544,211.08,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,284,,281.832,18.168,4.8002,36.544,210.68,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,286,,283.8154,18.166,4.7999,36.543,209.87,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,288,,285.7987,18.159,4.7991,36.541,209.87,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,290,,287.782,18.142,4.7972,36.539,209.88,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,292,,289.7654,18.126,4.7955,36.538,209.48,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,294,,291.7486,18.118,4.7947,36.538,209.48,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,296,,293.7319,18.113,4.7942,36.537,209.08,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,298,,295.7152,18.103,4.7931,36.536,209.09,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,300,,297.6984,18.096,4.7923,36.535,209.09,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,302,,299.6816,18.095,4.7922,36.534,209.09,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,304,,301.6648,18.081,4.7906,36.532,209.09,0.399,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,306,,303.6479,18.069,4.7893,36.531,209.1,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,308,,305.6311,18.055,4.7876,36.528,208.7,0.401,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,310,,307.6142,18.037,4.7856,36.526,208.7,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,312,,309.5973,18.033,4.7853,36.526,208.31,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,314,,311.5804,18.031,4.7851,36.526,208.31,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,316,,313.5635,18.03,4.7851,36.526,208.31,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,318,,315.5466,18.025,4.7847,36.526,208.31,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,320,,317.5296,18.01,4.7831,36.525,208.31,0.399,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,322,,319.5126,17.996,4.7816,36.524,207.92,0.397,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,324,,321.4956,17.989,4.7808,36.522,207.92,0.401,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,326,,323.4786,17.979,4.7795,36.519,207.92,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,328,,325.4616,17.975,4.779,36.518,207.51,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,330,,327.4445,17.964,4.7781,36.519,207.92,0.403,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,332,,329.4274,17.957,4.7774,36.519,207.52,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,334,,331.4103,17.952,4.7769,36.518,207.52,0.401,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,336,,333.3932,17.942,4.7758,36.517,207.52,0.402,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,338,,335.3761,17.927,4.7742,36.516,207.12,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,340,,337.3589,17.921,4.7737,36.516,207.53,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,342,,339.3417,17.919,4.7735,36.515,207.53,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,344,,341.3246,17.906,4.7721,36.514,207.53,0.399,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,346,,343.3073,17.897,4.771,36.512,207.93,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,348,,345.2901,17.886,4.7698,36.511,207.53,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,350,,347.2729,17.865,4.7674,36.508,207.54,0.399,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,352,,349.2556,17.856,4.7664,36.507,207.54,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,354,,351.2383,17.851,4.766,36.507,207.54,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,356,,353.221,17.847,4.7657,36.507,207.54,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,358,,355.2037,17.838,4.7646,36.505,207.14,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,360,,357.1863,17.817,4.762,36.501,207.14,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,362,,359.169,17.794,4.7596,36.5,207.15,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,364,,361.1516,17.785,4.7587,36.499,207.15,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,366,,363.1342,17.772,4.757,36.496,206.35,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,368,,365.1168,17.751,4.7546,36.493,206.35,0.4,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,370,,367.0993,17.732,4.7525,36.491,205.95,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,372,,369.0819,17.734,4.7526,36.489,205.15,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,374,,371.0644,17.704,4.7493,36.487,205.15,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,376,,373.0469,17.684,4.747,36.484,204.75,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,378,,375.0294,17.676,4.7461,36.483,204.75,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,380,,377.0118,17.677,4.7461,36.481,204.75,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,382,,378.9943,17.664,4.7446,36.479,204.75,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,384,,380.9767,17.638,4.7417,36.477,205.15,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,386,,382.9591,17.635,4.7414,36.476,204.75,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,388,,384.9415,17.622,4.74,36.475,204.76,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,390,,386.9239,17.61,4.7388,36.474,204.76,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,392,,388.9062,17.602,4.7379,36.473,205.16,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,394,,390.8885,17.601,4.7378,36.472,204.76,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,396,,392.8708,17.59,4.7367,36.472,205.16,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,398,,394.8531,17.578,4.7351,36.468,205.56,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,400,,396.8354,17.555,4.7325,36.465,205.56,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,402,,398.8177,17.542,4.7311,36.464,205.56,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,404,,400.7999,17.527,4.7293,36.461,205.97,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,406,,402.7821,17.52,4.7288,36.462,205.98,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,408,,404.7643,17.516,4.7283,36.461,206.38,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,410,,406.7465,17.515,4.7283,36.461,206.38,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,412,,408.7287,17.509,4.7278,36.461,207.18,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,414,,410.7108,17.504,4.7272,36.46,207.19,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,416,,412.6929,17.498,4.7266,36.459,207.59,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,418,,414.675,17.483,4.7248,36.456,207.59,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,420,,416.6571,17.466,4.7227,36.453,208,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,422,,418.6392,17.453,4.7214,36.452,208.4,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,424,,420.6212,17.447,4.7208,36.452,208.4,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,426,,422.6032,17.445,4.7207,36.452,208,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,428,,424.5852,17.445,4.7208,36.452,208,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,430,,426.5672,17.439,4.7199,36.449,208,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,432,,428.5492,17.424,4.7181,36.446,207.6,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,434,,430.5311,17.418,4.7174,36.444,207.2,0.394,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,436,,432.5131,17.408,4.7161,36.441,206.8,0.399,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,438,,434.495,17.386,4.7133,36.436,206.4,0.398,-9.99,,,-9.99,,,,
10002001,1988.894749,31.817,64.183,,440,,436.4769,17.361,4.7105,36.433,205.58,0.398,-9.99,,,-9.99,,,,
