10164001,2002.363499,32.105,64.479,,,44,,,43.6885,20.7548,5.0757,36.661,232.44,-9.99,0.074,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,46,,,45.6741,20.5907,5.058,36.6584,232.76,-9.99,0.081,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,48,,,47.6597,20.4793,5.0454,36.6507,232.78,-9.99,0.09,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,50,,,49.6452,20.3804,5.0339,36.6421,232.82,-9.99,0.096,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,52,,,51.6308,20.3262,5.0282,36.6417,232.7,-9.99,0.097,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,54,,,53.6163,20.2829,5.0241,36.6449,232.52,-9.99,0.099,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,56,,,55.6019,20.1607,5.0103,36.6372,232.69,-9.99,0.106,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,58,,,57.5874,20.0756,5,36.6257,232.94,-9.99,0.112,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,60,,,59.5728,19.9571,4.9859,36.612,233.2,-9.99,0.123,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,62,,,61.5583,19.8762,4.9771,36.6091,233.08,-9.99,0.131,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,64,,,63.5438,19.8069,4.97,36.6099,232.77,-9.99,0.147,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,66,,,65.5292,19.7502,4.9641,36.6098,232.47,-9.99,0.155,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,68,,,67.5146,19.7046,4.9593,36.6089,232.14,-9.99,0.165,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,70,,,69.5,19.6735,4.9561,36.6088,231.83,-9.99,0.173,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,72,,,71.4853,19.5996,4.9483,36.6085,231.2,-9.99,0.185,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,74,,,73.4707,19.5891,4.9474,36.6089,230.9,-9.99,0.192,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,76,,,75.456,19.5724,4.9457,36.6089,230.65,-9.99,0.196,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,78,,,77.4413,19.5334,4.9419,36.6107,229.73,-9.99,0.213,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,80,,,79.4266,19.5066,4.9394,36.6122,228.98,-9.99,0.228,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,82,,,81.4119,19.4572,4.9344,36.6136,227.87,-9.99,0.293,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,84,,,83.3971,19.4369,4.9325,36.6146,227.32,-9.99,0.326,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,86,,,85.3824,19.4072,4.9295,36.6153,227.13,-9.99,0.36,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,88,,,87.3676,19.375,4.9263,36.6157,226.89,-9.99,0.422,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,90,,,89.3528,19.3414,4.9228,36.6157,227.2,-9.99,0.449,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,92,,,91.3379,19.3124,4.9199,36.6157,226.61,-9.99,0.452,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,94,,,93.3231,19.2834,4.9169,36.6156,225.52,-9.99,0.466,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,96,,,95.3082,19.2674,4.9155,36.6175,224.31,-9.99,0.478,,,-9.99,,
10164001,2002.363499,32.105,64.479,,,98,,,97.2934,19.2495,4.9143,36.6221,222.23,-9.99,0.498,,,-9.99,,
10164001,2002.363499,32.105,64.479,,100,,,99.2785,19.2358,4.9134,36.6257,220.84,-9.99,0.491,,,-9.99,,,
10164001,2002.363499,32.105,64.479,,102,,101.2635,19.2262,4.9125,36.6263,220.29,-9.99,0.473,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,104,,103.2486,19.2074,4.9108,36.6277,219.17,-9.99,0.435,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,106,,105.2336,19.1855,4.9083,36.6256,218.71,-9.99,0.378,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,108,,107.2186,19.1613,4.9056,36.6236,218.31,-9.99,0.335,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,110,,109.2037,19.1348,4.9027,36.6211,217.97,-9.99,0.295,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,112,,111.1886,19.117,4.9008,36.6205,217.71,-9.99,0.249,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,114,,113.1736,19.0938,4.8978,36.6154,217.87,-9.99,0.234,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,116,,115.1585,19.0819,4.8965,36.6135,218.36,-9.99,0.231,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,118,,117.1435,19.0707,4.8953,36.6127,218.59,-9.99,0.224,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,120,,119.1284,19.0691,4.8952,36.6131,218.33,-9.99,0.208,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,122,,121.1133,19.0638,4.8948,36.6129,217.47,-9.99,0.191,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,124,,123.0981,19.057,4.8942,36.6132,218.14,-9.99,0.19,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,126,,125.083,19.0502,4.8936,36.6133,217.35,-9.99,0.177,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,128,,127.0678,19.037,4.8922,36.6124,217.7,-9.99,0.167,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,130,,129.0526,19.0229,4.8906,36.6114,217.94,-9.99,0.142,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,132,,131.0374,19.0147,4.8899,36.6112,217.9,-9.99,0.123,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,134,,133.0222,19.0049,4.8889,36.6115,217.84,-9.99,0.11,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,136,,135.0069,18.9986,4.8886,36.6136,217.11,-9.99,0.1,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,138,,136.9916,18.9957,4.8889,36.6176,215.01,-9.99,0.078,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,140,,138.9764,18.994,4.889,36.6189,214.22,-9.99,0.072,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,142,,140.9611,18.9845,4.8881,36.6197,213.19,-9.99,0.063,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,144,,142.9457,18.9768,4.8874,36.6198,212.66,-9.99,0.06,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,146,,144.9304,18.9601,4.8857,36.6191,211.95,-9.99,0.053,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,148,,146.915,18.9491,4.8845,36.6178,211.93,-9.99,0.05,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,150,,148.8996,18.9284,4.8821,36.6155,211.91,-9.99,0.045,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,152,,150.8842,18.9092,4.8799,36.6127,212.24,-9.99,0.039,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,154,,152.8688,18.8825,4.8767,36.6092,212.43,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,156,,154.8534,18.8749,4.8759,36.6083,212.57,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,158,,156.8379,18.8682,4.8752,36.6077,212.46,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,160,,158.8224,18.8622,4.8746,36.6073,212.2,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,162,,160.8069,18.8589,4.8744,36.6073,211.91,-9.99,0.038,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,164,,162.7914,18.8479,4.8733,36.607,211.44,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,166,,164.7759,18.8375,4.8723,36.6071,211.11,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,168,,166.7603,18.8252,4.8711,36.6068,210.7,-9.99,0.037,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,170,,168.7448,18.8161,4.8702,36.6066,210.52,-9.99,0.039,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,172,,170.7292,18.8167,4.8703,36.6066,210.25,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,174,,172.7135,18.8171,4.8705,36.6067,209.58,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,176,,174.6979,18.8166,4.8705,36.6067,209.6,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,178,,176.6823,18.8103,4.8699,36.6064,209.6,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,180,,178.6666,18.8052,4.8694,36.6062,209.66,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,182,,180.6509,18.7975,4.8687,36.6056,209.72,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,184,,182.6352,18.7858,4.8674,36.6049,209.6,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,186,,184.6195,18.7664,4.8654,36.6042,209.26,-9.99,0.03,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,188,,186.6037,18.7492,4.8636,36.6034,209.52,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,190,,188.5879,18.7332,4.8618,36.6019,210.08,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,192,,190.5722,18.7226,4.8607,36.6007,210.42,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,194,,192.5564,18.7166,4.8601,36.6,210.55,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,196,,194.5405,18.706,4.8589,36.5988,210.94,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,198,,196.5247,18.6956,4.8577,36.5975,211.28,-9.99,0.03,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,200,,198.5088,18.686,4.8567,36.5964,211.62,-9.99,0.03,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,202,,200.4929,18.6744,4.8554,36.5951,212,-9.99,0.028,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,204,,202.477,18.6687,4.8548,36.5944,212,-9.99,0.027,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,206,,204.4611,18.6667,4.8547,36.5943,211.93,-9.99,0.029,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,208,,206.4452,18.6627,4.8544,36.5944,211.93,-9.99,0.04,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,210,,208.4292,18.6539,4.8535,36.594,211.58,-9.99,0.038,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,212,,210.4132,18.6467,4.8528,36.5939,211.27,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,214,,212.3973,18.6406,4.8522,36.5937,210.85,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,216,,214.3812,18.6318,4.8515,36.5943,210.04,-9.99,0.027,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,218,,216.3652,18.6248,4.8509,36.5945,209.76,-9.99,0.025,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,220,,218.3491,18.6124,4.8496,36.5938,209.8,-9.99,0.021,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,222,,220.3331,18.6,4.8482,36.5921,210.88,-9.99,0.028,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,224,,222.317,18.5927,4.8474,36.5911,212.01,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,226,,224.3009,18.5832,4.8464,36.5901,213.37,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,228,,226.2847,18.5751,4.8456,36.5898,214.58,-9.99,0.037,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,230,,228.2686,18.5703,4.8451,36.5897,215.33,-9.99,0.037,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,232,,230.2524,18.5658,4.8447,36.5896,215.48,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,234,,232.2362,18.5593,4.8441,36.5893,215.61,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,236,,234.22,18.5546,4.8437,36.5891,215.88,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,238,,236.2038,18.5527,4.8436,36.5891,216.24,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,240,,238.1876,18.5475,4.8431,36.5886,215.2,-9.99,0.037,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,242,,240.1713,18.5417,4.8425,36.5878,213.88,-9.99,0.038,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,244,,242.155,18.5328,4.8415,36.5864,211.57,-9.99,0.041,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,246,,244.1387,18.5277,4.8409,36.5854,210.02,-9.99,0.04,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,248,,246.1224,18.5239,4.8405,36.5848,208.92,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,250,,248.106,18.5175,4.8399,36.5843,208.16,-9.99,0.03,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,252,,250.0897,18.5038,4.8384,36.5828,207.43,-9.99,0.041,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,254,,252.0733,18.4927,4.8371,36.581,206.55,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,256,,254.0569,18.4826,4.8359,36.5796,206.07,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,258,,256.0405,18.4746,4.8351,36.5784,205.87,-9.99,0.028,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,260,,258.024,18.4662,4.8341,36.5772,205.24,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,262,,260.0076,18.4531,4.8326,36.5753,205.03,-9.99,0.04,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,264,,261.9911,18.4325,4.8301,36.5718,205.23,-9.99,0.028,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,266,,263.9746,18.4132,4.8278,36.5683,205.65,-9.99,0.027,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,268,,265.9581,18.4057,4.8271,36.568,207.35,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,270,,267.9416,18.402,4.8269,36.5693,208.6,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,272,,269.925,18.3976,4.8266,36.5697,209.79,-9.99,0.039,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,274,,271.9084,18.3849,4.8255,36.5709,210.88,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,276,,273.8919,18.3704,4.8239,36.5691,211.36,-9.99,0.029,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,278,,275.8752,18.3662,4.8235,36.5686,211.45,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,280,,277.8586,18.3532,4.822,36.5666,211.44,-9.99,0.044,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,282,,279.842,18.3442,4.821,36.5652,211.23,-9.99,0.042,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,284,,281.8253,18.3328,4.8197,36.5637,210.94,-9.99,0.037,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,286,,283.8086,18.3206,4.8183,36.5621,210.25,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,288,,285.7919,18.3148,4.8177,36.5615,209.63,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,290,,287.7752,18.3092,4.8172,36.5616,209.26,-9.99,0.038,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,292,,289.7584,18.3007,4.8164,36.5613,209,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,294,,291.7417,18.2958,4.8159,36.5609,208.34,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,296,,293.7249,18.2889,4.8152,36.5602,207.38,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,298,,295.7081,18.276,4.8138,36.5589,206.22,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,300,,297.6913,18.2625,4.8123,36.5576,205.63,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,302,,299.6744,18.2394,4.8097,36.5549,204.96,-9.99,0.044,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,304,,301.6576,18.2316,4.8088,36.5538,204.56,-9.99,0.038,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,306,,303.6407,18.2235,4.808,36.5527,204.23,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,308,,305.6238,18.2006,4.8053,36.5496,203.71,-9.99,0.022,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,310,,307.6069,18.1962,4.8048,36.5488,203.64,-9.99,0.023,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,312,,309.59,18.1828,4.8033,36.547,203.27,-9.99,0.026,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,314,,311.573,18.1703,4.8019,36.5455,202.82,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,316,,313.556,18.1535,4.8,36.5433,202.23,-9.99,0.041,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,318,,315.539,18.1455,4.7992,36.5423,202.29,-9.99,0.038,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,320,,317.522,18.1291,4.7973,36.5403,202.15,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,322,,319.505,18.123,4.7966,36.5394,202.1,-9.99,0.029,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,324,,321.4879,18.116,4.796,36.5391,202.65,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,326,,323.4709,18.1127,4.7957,36.5393,203.53,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,328,,325.4538,18.1066,4.7951,36.5388,204.47,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,330,,327.4367,18.0996,4.7944,36.5381,205.3,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,332,,329.4196,18.0909,4.7935,36.5373,205.61,-9.99,0.027,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,334,,331.4024,18.0792,4.7922,36.5356,205.66,-9.99,0.029,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,336,,333.3853,18.0747,4.7917,36.5351,205.68,-9.99,0.029,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,338,,335.3681,18.0673,4.791,36.5344,205.95,-9.99,0.025,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,340,,337.3509,18.0524,4.7893,36.5327,206.03,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,342,,339.3336,18.0377,4.7877,36.5309,206.68,-9.99,0.039,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,344,,341.3164,18.0244,4.7861,36.529,207.43,-9.99,0.045,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,346,,343.2991,18.0149,4.7851,36.5275,207.89,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,348,,345.2819,18.0124,4.7849,36.5274,207.94,-9.99,0.029,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,350,,347.2646,18.0121,4.785,36.5282,206.78,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,352,,349.2473,18.0107,4.785,36.5287,206.13,-9.99,0.041,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,354,,351.2299,18.0025,4.7841,36.5275,206.36,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,356,,353.2126,17.9953,4.7834,36.5265,206.41,-9.99,0.042,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,358,,355.1952,17.9895,4.7827,36.5253,206.36,-9.99,0.038,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,360,,357.1778,17.9869,4.7825,36.5247,205.77,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,362,,359.1604,17.9812,4.7819,36.5239,205.72,-9.99,0.039,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,364,,361.143,17.9685,4.7804,36.5219,205.33,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,366,,363.1255,17.9579,4.7792,36.5202,205.13,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,368,,365.108,17.948,4.7781,36.5188,205.29,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,370,,367.0906,17.941,4.7773,36.5177,205.59,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,372,,369.073,17.936,4.7768,36.5172,205.55,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,374,,371.0555,17.9274,4.7759,36.5161,205.6,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,376,,373.038,17.9214,4.7752,36.5151,205.33,-9.99,0.035,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,378,,375.0204,17.9187,4.775,36.5146,205.18,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,380,,377.0028,17.9141,4.7745,36.5139,204.77,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,382,,378.9852,17.9107,4.7742,36.5135,204.21,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,384,,380.9676,17.904,4.7735,36.5128,203.12,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,386,,382.95,17.8843,4.7712,36.5095,202.22,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,388,,384.9323,17.8702,4.7695,36.5071,201.74,-9.99,0.029,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,390,,386.9146,17.8591,4.7682,36.5053,201.35,-9.99,0.026,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,392,,388.8969,17.8435,4.7665,36.5032,200.93,-9.99,0.025,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,394,,390.8792,17.8286,4.7646,36.5001,200,-9.99,0.022,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,396,,392.8615,17.8177,4.7634,36.4985,199.56,-9.99,0.025,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,398,,394.8437,17.8133,4.763,36.4981,199.68,-9.99,0.027,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,400,,396.8259,17.804,4.762,36.4973,199.17,-9.99,0.028,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,402,,398.8082,17.791,4.7606,36.4955,198.6,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,404,,400.7903,17.7705,4.7581,36.4916,198.38,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,406,,402.7725,17.7476,4.7552,36.4868,197.79,-9.99,0.027,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,408,,404.7547,17.7419,4.7547,36.4864,198.01,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,410,,406.7368,17.7313,4.7535,36.4848,197.51,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,412,,408.7189,17.7181,4.7519,36.4827,197.4,-9.99,0.033,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,414,,410.701,17.6977,4.7496,36.4797,197.12,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,416,,412.6831,17.6926,4.749,36.4788,197.05,-9.99,0.036,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,418,,414.6651,17.6817,4.7478,36.4773,197.33,-9.99,0.032,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,420,,416.6472,17.6688,4.7463,36.4754,197.4,-9.99,0.031,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,422,,418.6292,17.6438,4.7434,36.4715,197.38,-9.99,0.037,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,424,,420.6112,17.6375,4.7427,36.4708,197.15,-9.99,0.034,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,426,,422.5931,17.6253,4.7414,36.4694,197.03,-9.99,0.028,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,428,,424.5751,17.6163,4.7404,36.4684,197.29,-9.99,0.024,,,-9.99,,,,
10164001,2002.363499,32.105,64.479,,430,,426.557,17.6099,4.7398,36.4679,197.55,-9.99,0.027,,,-9.99,,,,
