10024001,1990.691885,31.826,64.17,,,41,,,40.7109,24.261,5.4628,36.745,223.44,0.436,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,43,,,42.6966,23.789,5.413,36.755,224.96,0.436,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,45,,,44.6823,23.377,5.3679,36.75,226.45,0.438,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,47,,,46.6679,23.1,5.3393,36.759,226.48,0.437,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,49,,,48.6536,22.968,5.3309,36.804,224.32,0.437,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,51,,,50.6392,22.935,5.3326,36.844,222.4,0.436,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,53,,,52.6248,22.902,5.3292,36.845,222.3,0.436,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,55,,,54.6104,22.818,5.3211,36.852,221.84,0.438,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,57,,,56.5959,22.757,5.3158,36.861,221.24,0.439,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,59,,,58.5815,22.626,5.3,36.847,221.78,0.439,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,61,,,60.567,22.493,5.2829,36.825,222.6,0.438,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,63,,,62.5525,22.413,5.271,36.798,223.71,0.438,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,65,,,64.538,22.165,5.2393,36.758,225.31,0.439,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,67,,,66.5234,22.033,5.2246,36.753,225.22,0.438,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,69,,,68.5089,21.784,5.1965,36.741,224.86,0.436,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,71,,,70.4943,21.732,5.1903,36.735,224.43,0.435,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,73,,,72.4797,21.604,5.1779,36.745,222.86,0.436,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,75,,,74.4651,21.495,5.1661,36.743,221.81,0.436,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,77,,,76.4504,21.375,5.1523,36.734,221.45,0.434,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,79,,,78.4358,21.219,5.1345,36.724,220.88,0.433,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,81,,,80.4211,21.086,5.1205,36.725,219.69,0.431,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,83,,,82.4064,21.012,5.1131,36.728,218.62,0.43,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,85,,,84.3917,20.965,5.1078,36.725,217.83,0.428,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,87,,,86.377,20.899,5.1027,36.74,215.76,0.427,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,89,,,88.3622,20.907,5.1071,36.768,213.52,0.426,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,91,,,90.3475,20.879,5.1047,36.772,212.07,0.425,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,93,,,92.3327,20.814,5.0975,36.769,210.42,0.424,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,95,,,94.3179,20.762,5.0915,36.765,209.11,0.423,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,97,,,96.303,20.681,5.0817,36.754,208.06,0.423,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,,99,,,98.2882,20.603,5.0723,36.745,207.23,0.422,-9.99,,,-9.99,,
10024001,1990.691885,31.826,64.17,,101,,100.2733,20.561,5.0671,36.738,206.71,0.422,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,103,,102.2584,20.488,5.0577,36.724,206.8,0.423,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,105,,104.2435,20.385,5.0452,36.71,207.05,0.421,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,107,,106.2286,20.355,5.0412,36.703,207.31,0.421,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,109,,108.2137,20.261,5.0303,36.694,207.39,0.421,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,111,,110.1987,20.216,5.0256,36.694,207.2,0.419,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,113,,112.1837,20.21,5.0253,36.696,206.82,0.418,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,115,,114.1687,20.129,5.0167,36.695,206.13,0.416,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,117,,116.1537,20.055,5.0072,36.681,205.93,0.418,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,119,,118.1386,19.964,4.997,36.675,205.38,0.417,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,121,,120.1236,19.931,4.9937,36.676,204.89,0.417,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,123,,122.1085,19.872,4.987,36.672,204.44,0.417,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,125,,124.0934,19.834,4.9824,36.666,204.02,0.417,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,127,,126.0783,19.759,4.974,36.661,203.41,0.414,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,129,,128.0632,19.717,4.969,36.656,202.91,0.414,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,131,,130.048,19.667,4.9636,36.654,202.29,0.413,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,133,,132.0328,19.609,4.9571,36.65,201.74,0.412,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,135,,134.0176,19.537,4.949,36.645,200.94,0.41,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,137,,136.0024,19.516,4.9464,36.641,200.5,0.409,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,139,,137.9872,19.489,4.9436,36.641,200.13,0.408,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,141,,139.9719,19.453,4.9399,36.641,199.95,0.408,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,143,,141.9567,19.407,4.9348,36.638,199.54,0.407,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,145,,143.9414,19.386,4.9327,36.638,198.88,0.407,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,147,,145.9261,19.366,4.9305,36.637,197.95,0.406,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,149,,147.9108,19.325,4.9257,36.632,196.59,0.405,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,151,,149.8954,19.294,4.9221,36.628,196.03,0.406,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,153,,151.88,19.259,4.9184,36.627,195.54,0.405,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,155,,153.8647,19.236,4.9157,36.624,195.42,0.404,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,157,,155.8493,19.227,4.9146,36.622,195.58,0.404,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,159,,157.8338,19.217,4.9134,36.62,195.74,0.404,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,161,,159.8184,19.188,4.9103,36.619,195.69,0.403,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,163,,161.8029,19.158,4.907,36.617,195.59,0.403,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,165,,163.7874,19.124,4.9033,36.615,195.49,0.401,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,167,,165.7719,19.112,4.9017,36.612,195.5,0.401,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,169,,167.7564,19.076,4.8978,36.61,195.42,0.4,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,171,,169.7409,19.034,4.8929,36.605,195.46,0.399,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,173,,171.7253,19.016,4.891,36.604,195.46,0.4,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,175,,173.7097,18.994,4.8886,36.603,195.75,0.399,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,177,,175.6942,18.975,4.8865,36.601,195.94,0.399,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,179,,177.6785,18.951,4.8838,36.599,195.98,0.399,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,181,,179.6629,18.933,4.8819,36.598,196.16,0.399,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,183,,181.6472,18.907,4.8789,36.595,196.38,0.398,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,185,,183.6316,18.883,4.8763,36.593,196.41,0.397,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,187,,185.6159,18.86,4.8737,36.591,196.27,0.397,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,189,,187.6002,18.839,4.8715,36.59,196.26,0.397,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,191,,189.5844,18.833,4.871,36.591,196.5,0.397,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,193,,191.5687,18.816,4.8692,36.59,197.02,0.397,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,195,,193.5529,18.804,4.868,36.589,197.47,0.396,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,197,,195.5371,18.791,4.8666,36.588,198.28,0.396,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,199,,197.5213,18.762,4.8631,36.584,198.83,0.396,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,201,,199.5055,18.75,4.8617,36.582,198.97,0.397,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,203,,201.4897,18.737,4.8605,36.582,198.69,0.396,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,205,,203.4738,18.719,4.8586,36.581,198.78,0.4,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,207,,205.4579,18.709,4.8574,36.579,199.18,0.395,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,209,,207.442,18.698,4.8562,36.578,199.43,0.396,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,211,,209.4261,18.69,4.8554,36.578,199.8,0.395,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,213,,211.4101,18.674,4.8536,36.576,200.45,0.394,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,215,,213.3942,18.662,4.8522,36.574,200.81,0.395,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,217,,215.3782,18.648,4.8507,36.573,200.87,0.395,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,219,,217.3622,18.636,4.8495,36.573,200.9,0.395,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,221,,219.3462,18.625,4.8484,36.572,200.91,0.394,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,223,,221.3301,18.617,4.8475,36.571,201.18,0.394,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,225,,223.3141,18.606,4.8462,36.569,201.39,0.394,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,227,,225.298,18.586,4.844,36.567,201.52,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,229,,227.2819,18.571,4.8423,36.565,201.89,0.394,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,231,,229.2658,18.56,4.8411,36.564,201.89,0.394,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,233,,231.2497,18.551,4.8402,36.564,201.81,0.394,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,235,,233.2335,18.545,4.8397,36.564,201.83,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,237,,235.2173,18.54,4.8396,36.567,201.83,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,239,,237.2012,18.541,4.84,36.569,202.22,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,241,,239.1849,18.523,4.8379,36.566,202.83,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,243,,241.1687,18.514,4.8368,36.564,203.47,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,245,,243.1525,18.49,4.8339,36.56,204.12,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,247,,245.1362,18.487,4.8336,36.559,204.43,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,249,,247.1199,18.479,4.8327,36.558,204.43,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,251,,249.1036,18.461,4.8304,36.554,204.42,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,253,,251.0873,18.449,4.8292,36.553,204.07,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,255,,253.0709,18.437,4.8279,36.552,203.59,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,257,,255.0546,18.429,4.8271,36.552,203.29,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,259,,257.0382,18.428,4.8272,36.553,202.99,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,261,,259.0218,18.422,4.8268,36.554,202.92,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,263,,261.0054,18.42,4.8266,36.553,203.5,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,265,,262.9889,18.413,4.8258,36.552,203.98,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,267,,264.9725,18.397,4.8239,36.549,204.4,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,269,,266.956,18.381,4.8221,36.547,204.66,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,271,,268.9395,18.37,4.8209,36.546,204.67,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,273,,270.923,18.361,4.8199,36.545,204.77,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,275,,272.9065,18.344,4.8179,36.542,204.97,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,277,,274.8899,18.332,4.8165,36.54,205.18,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,279,,276.8733,18.313,4.8139,36.534,205.33,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,281,,278.8567,18.3,4.8125,36.533,205.21,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,283,,280.8401,18.287,4.811,36.531,205.01,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,285,,282.8235,18.277,4.8098,36.529,204.42,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,287,,284.8068,18.269,4.809,36.528,204.07,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,289,,286.7902,18.258,4.8078,36.527,203.65,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,291,,288.7735,18.251,4.807,36.526,203.53,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,293,,290.7568,18.246,4.8066,36.526,203.49,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,295,,292.7401,18.235,4.8054,36.525,203.38,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,297,,294.7233,18.226,4.8045,36.524,203.41,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,299,,296.7065,18.223,4.8042,36.524,203.48,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,301,,298.6898,18.211,4.8031,36.524,203.57,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,303,,300.673,18.211,4.8033,36.525,203.62,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,305,,302.6561,18.203,4.8024,36.524,203.93,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,307,,304.6393,18.194,4.8015,36.523,204.24,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,309,,306.6224,18.187,4.8007,36.522,204.44,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,311,,308.6056,18.17,4.7987,36.519,204.65,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,313,,310.5887,18.158,4.7972,36.516,204.72,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,315,,312.5717,18.151,4.7963,36.514,204.63,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,317,,314.5548,18.141,4.7951,36.512,204.57,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,319,,316.5379,18.126,4.7935,36.511,204.3,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,321,,318.5209,18.114,4.7921,36.509,204.09,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,323,,320.5039,18.101,4.7907,36.508,203.99,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,325,,322.4869,18.088,4.7891,36.505,204.06,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,327,,324.4698,18.072,4.7872,36.502,204.02,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,329,,326.4528,18.059,4.7858,36.501,203.84,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,331,,328.4357,18.049,4.7847,36.5,203.65,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,333,,330.4186,18.037,4.7834,36.498,203.55,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,335,,332.4015,18.026,4.7822,36.497,203.59,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,337,,334.3844,18.019,4.7814,36.496,203.63,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,339,,336.3672,18.007,4.7801,36.495,203.55,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,341,,338.3501,18.002,4.7796,36.494,203.42,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,343,,340.3329,17.992,4.7785,36.493,203.07,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,345,,342.3157,17.983,4.7776,36.492,202.94,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,347,,344.2985,17.975,4.7767,36.491,202.86,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,349,,346.2812,17.962,4.7752,36.489,202.82,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,351,,348.264,17.96,4.775,36.488,202.67,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,353,,350.2467,17.944,4.7733,36.487,202.45,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,355,,352.2294,17.925,4.7709,36.483,202.39,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,357,,354.2121,17.909,4.769,36.48,202.39,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,359,,356.1947,17.904,4.7687,36.481,202.4,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,361,,358.1774,17.897,4.7678,36.479,202.46,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,363,,360.16,17.88,4.7658,36.476,202.34,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,365,,362.1426,17.873,4.765,36.475,202.15,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,367,,364.1252,17.863,4.764,36.474,202.09,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,369,,366.1078,17.851,4.7626,36.472,202.01,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,371,,368.0903,17.838,4.7611,36.47,202.1,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,373,,370.0728,17.827,4.7598,36.468,202.11,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,375,,372.0553,17.805,4.7574,36.466,201.94,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,377,,374.0378,17.795,4.7562,36.464,201.85,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,379,,376.0203,17.778,4.7542,36.461,201.71,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,381,,378.0028,17.768,4.7531,36.46,201.5,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,383,,379.9852,17.755,4.7517,36.459,201.31,0.393,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,385,,381.9676,17.739,4.7498,36.456,201.16,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,387,,383.95,17.734,4.7492,36.454,201.1,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,389,,385.9324,17.73,4.7488,36.454,200.99,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,391,,387.9147,17.716,4.7471,36.451,200.92,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,393,,389.8971,17.697,4.7451,36.45,200.71,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,395,,391.8794,17.681,4.7432,36.447,200.79,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,397,,393.8617,17.673,4.7424,36.446,200.75,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,399,,395.844,17.662,4.741,36.443,200.8,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,401,,397.8262,17.645,4.7391,36.441,200.71,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,403,,399.8085,17.634,4.7377,36.438,200.73,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,405,,401.7907,17.625,4.7367,36.437,200.62,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,407,,403.7729,17.603,4.7343,36.435,200.47,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,409,,405.7551,17.587,4.7325,36.433,200.43,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,411,,407.7373,17.577,4.7314,36.432,200.41,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,413,,409.7194,17.566,4.7301,36.43,200.44,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,415,,411.7015,17.545,4.7276,36.426,200.49,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,417,,413.6837,17.532,4.7263,36.426,200.31,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,419,,415.6657,17.523,4.7253,36.424,200.25,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,421,,417.6478,17.516,4.7245,36.423,200.29,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,423,,419.6299,17.506,4.7233,36.421,200.34,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,425,,421.6119,17.498,4.7226,36.421,200.27,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,427,,423.5939,17.485,4.721,36.418,200.45,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,429,,425.5759,17.469,4.7191,36.415,200.43,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,431,,427.5579,17.449,4.7169,36.413,200.22,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,433,,429.5399,17.428,4.7142,36.408,200.04,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,435,,431.5218,17.415,4.7127,36.406,199.88,0.392,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,437,,433.5037,17.399,4.7109,36.404,199.64,0.391,-9.99,,,-9.99,,,,
10024001,1990.691885,31.826,64.17,,439,,435.4856,17.376,4.7083,36.401,199.44,0.392,-9.99,,,-9.99,,,,
