10159001,2001.944081,31.645,64.174,,,68,,,67.5172,22.269,5.2338,36.6251,216.05,-9.99,0.112,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,70,,,69.5026,22.2699,5.234,36.6252,216.03,-9.99,0.112,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,72,,,71.4881,22.27,5.2341,36.6253,216.12,-9.99,0.12,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,74,,,73.4735,22.2707,5.2342,36.6252,216.15,-9.99,0.117,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,76,,,75.4589,22.2713,5.2344,36.6252,216.04,-9.99,0.108,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,78,,,77.4443,22.2718,5.2345,36.6253,215.91,-9.99,0.104,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,80,,,79.4296,22.2726,5.2347,36.6253,215.99,-9.99,0.105,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,82,,,81.415,22.2614,5.2338,36.6266,215.81,-9.99,0.107,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,84,,,83.4003,22.1932,5.2277,36.6356,215.23,-9.99,0.108,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,86,,,85.3856,22.0179,5.2114,36.6546,214.66,-9.99,0.127,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,88,,,87.3709,21.7124,5.1822,36.6814,214.02,-9.99,0.16,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,90,,,89.3562,21.1997,5.1311,36.7093,213.79,-9.99,0.199,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,92,,,91.3414,20.8079,5.0903,36.7162,213.47,-9.99,0.21,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,94,,,93.3267,20.6144,5.0695,36.7135,213.11,-9.99,0.207,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,96,,,95.3119,20.5383,5.0611,36.7102,212.64,-9.99,0.197,,,-9.99,,
10159001,2001.944081,31.645,64.174,,,98,,,97.2971,20.4578,5.0523,36.7075,211.88,-9.99,0.193,,,-9.99,,
10159001,2001.944081,31.645,64.174,,100,,,99.2822,20.3556,5.0411,36.7037,211,-9.99,0.197,,,-9.99,,,
10159001,2001.944081,31.645,64.174,,102,,101.2674,20.2818,5.0328,36.6992,210.47,-9.99,0.187,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,104,,103.2525,20.186,5.022,36.6931,209.85,-9.99,0.186,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,106,,105.2376,20.1024,5.0125,36.6876,209.28,-9.99,0.185,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,108,,107.2227,20.0799,5.0101,36.686,209.19,-9.99,0.185,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,110,,109.2078,19.9908,4.9999,36.6791,209.12,-9.99,0.184,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,112,,111.1929,19.8605,4.9841,36.6619,210,-9.99,0.181,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,114,,113.1779,19.7785,4.9746,36.6543,209.49,-9.99,0.177,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,116,,115.1629,19.7212,4.9689,36.6566,208.76,-9.99,0.169,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,118,,117.1479,19.6634,4.9634,36.6604,208.34,-9.99,0.158,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,120,,119.1329,19.6103,4.9579,36.6608,207.38,-9.99,0.151,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,122,,121.1179,19.5973,4.9567,36.6611,206.99,-9.99,0.152,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,124,,123.1028,19.5628,4.9529,36.6588,206.69,-9.99,0.156,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,126,,125.0877,19.5203,4.9481,36.6556,206.45,-9.99,0.15,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,128,,127.0726,19.4338,4.9382,36.6485,206.23,-9.99,0.142,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,130,,129.0575,19.3777,4.9317,36.6427,206.15,-9.99,0.136,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,132,,131.0424,19.2564,4.9174,36.6294,206.33,-9.99,0.135,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,134,,133.0272,19.1588,4.9068,36.6254,205.59,-9.99,0.125,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,136,,135.0121,19.1446,4.9057,36.6279,205.09,-9.99,0.11,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,138,,136.9969,19.1322,4.9052,36.6343,203.51,-9.99,0.111,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,140,,138.9817,19.1202,4.9041,36.635,203.04,-9.99,0.111,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,142,,140.9664,19.1064,4.9027,36.6348,202.56,-9.99,0.11,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,144,,142.9512,19.0902,4.901,36.6339,202.46,-9.99,0.108,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,146,,144.9359,19.0673,4.8985,36.6323,202.37,-9.99,0.107,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,148,,146.9206,19.0346,4.8949,36.6301,202.44,-9.99,0.105,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,150,,148.9053,19.0029,4.8914,36.6281,202.6,-9.99,0.101,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,152,,150.89,18.9568,4.8863,36.6252,202.9,-9.99,0.099,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,154,,152.8746,18.9378,4.8843,36.6242,203.29,-9.99,0.092,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,156,,154.8593,18.902,4.8804,36.6224,203.53,-9.99,0.081,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,158,,156.8439,18.888,4.879,36.6222,203.44,-9.99,0.075,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,160,,158.8285,18.8759,4.8778,36.6218,203.52,-9.99,0.073,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,162,,160.8131,18.8604,4.8762,36.6212,203.69,-9.99,0.07,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,164,,162.7976,18.8389,4.874,36.6211,203.94,-9.99,0.07,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,166,,164.7822,18.8291,4.8731,36.6216,204.09,-9.99,0.065,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,168,,166.7667,18.8276,4.873,36.6214,203.96,-9.99,0.064,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,170,,168.7512,18.8201,4.8723,36.6208,204.16,-9.99,0.07,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,172,,170.7357,18.8172,4.872,36.6206,204.62,-9.99,0.062,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,174,,172.7201,18.8111,4.8714,36.6199,204.73,-9.99,0.06,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,176,,174.7046,18.7914,4.8692,36.6179,204.76,-9.99,0.054,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,178,,176.689,18.7743,4.8673,36.6163,204.95,-9.99,0.059,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,180,,178.6734,18.7614,4.8659,36.6148,205.04,-9.99,0.049,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,182,,180.6578,18.7424,4.8638,36.613,205.14,-9.99,0.053,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,184,,182.6421,18.7104,4.8601,36.6093,205.18,-9.99,0.052,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,186,,184.6265,18.6976,4.8586,36.6078,205.12,-9.99,0.05,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,188,,186.6108,18.6859,4.8573,36.6062,205,-9.99,0.043,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,190,,188.5951,18.6721,4.8557,36.6043,204.8,-9.99,0.043,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,192,,190.5794,18.6538,4.8536,36.6019,204.65,-9.99,0.044,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,194,,192.5637,18.6326,4.8511,36.5991,204.55,-9.99,0.043,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,196,,194.5479,18.6094,4.8484,36.596,204.64,-9.99,0.043,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,198,,196.5322,18.5889,4.8461,36.5933,204.59,-9.99,0.048,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,200,,198.5164,18.5829,4.8455,36.5928,204.57,-9.99,0.048,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,202,,200.5006,18.5727,4.8444,36.5918,204.7,-9.99,0.042,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,204,,202.4847,18.5611,4.8431,36.5909,204.65,-9.99,0.036,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,206,,204.4689,18.5544,4.8424,36.5901,204.34,-9.99,0.038,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,208,,206.453,18.5312,4.84,36.589,204.27,-9.99,0.042,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,210,,208.4372,18.5163,4.8384,36.5877,204.42,-9.99,0.039,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,212,,210.4213,18.495,4.8358,36.5845,204,-9.99,0.038,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,214,,212.4053,18.47,4.833,36.5817,203.54,-9.99,0.038,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,216,,214.3894,18.4595,4.8319,36.5813,203.42,-9.99,0.039,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,218,,216.3734,18.4548,4.8315,36.5811,203.5,-9.99,0.039,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,220,,218.3575,18.4479,4.8308,36.5808,203.49,-9.99,0.037,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,222,,220.3415,18.4297,4.8289,36.5797,203.19,-9.99,0.032,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,224,,222.3254,18.4065,4.8263,36.5772,203.34,-9.99,0.033,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,226,,224.3094,18.395,4.825,36.5758,203.45,-9.99,0.036,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,228,,226.2933,18.3831,4.8237,36.5743,203.46,-9.99,0.033,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,230,,228.2773,18.3768,4.823,36.5736,203.44,-9.99,0.032,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,232,,230.2612,18.3696,4.8222,36.5726,203.55,-9.99,0.035,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,234,,232.2451,18.3602,4.8213,36.5723,203.82,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,236,,234.2289,18.3472,4.8199,36.5715,203.62,-9.99,0.03,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,238,,236.2128,18.3277,4.8177,36.5693,203.5,-9.99,0.038,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,240,,238.1966,18.3034,4.815,36.5668,203.84,-9.99,0.046,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,242,,240.1804,18.293,4.8139,36.5657,204,-9.99,0.045,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,244,,242.1642,18.2763,4.8121,36.5643,204.23,-9.99,0.036,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,246,,244.148,18.2576,4.81,36.563,204.68,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,248,,246.1317,18.2455,4.8088,36.562,204.71,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,250,,248.1155,18.2332,4.8075,36.5611,204.59,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,252,,250.0992,18.209,4.8048,36.5591,204.88,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,254,,252.0829,18.1979,4.8036,36.558,204.93,-9.99,0.034,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,256,,254.0666,18.1887,4.8026,36.557,205.04,-9.99,0.039,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,258,,256.0502,18.1798,4.8018,36.5569,205.23,-9.99,0.039,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,260,,258.0339,18.1672,4.8004,36.5555,205.05,-9.99,0.036,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,262,,260.0175,18.157,4.7992,36.5542,205.17,-9.99,0.036,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,264,,262.0011,18.1465,4.7981,36.5527,205.37,-9.99,0.037,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,266,,263.9847,18.1411,4.7975,36.5522,205.53,-9.99,0.04,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,268,,265.9682,18.1307,4.7964,36.5512,205.54,-9.99,0.037,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,270,,267.9518,18.118,4.7951,36.5507,205.5,-9.99,0.03,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,272,,269.9353,18.1114,4.7945,36.5506,205.43,-9.99,0.029,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,274,,271.9188,18.1075,4.7942,36.5506,205.43,-9.99,0.03,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,276,,273.9023,18.1022,4.7937,36.5507,205.52,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,278,,275.8857,18.0925,4.7928,36.5504,205.73,-9.99,0.026,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,280,,277.8692,18.0805,4.7915,36.5496,206.1,-9.99,0.033,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,282,,279.8526,18.0744,4.7909,36.5488,206.08,-9.99,0.035,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,284,,281.836,18.0634,4.7897,36.5475,205.85,-9.99,0.03,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,286,,283.8194,18.0469,4.7878,36.5451,205.88,-9.99,0.032,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,288,,285.8028,18.0306,4.7859,36.5427,205.81,-9.99,0.033,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,290,,287.7861,18.0109,4.7836,36.5399,205.68,-9.99,0.036,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,292,,289.7695,17.9982,4.7821,36.5377,205.73,-9.99,0.039,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,294,,291.7528,17.9887,4.781,36.5362,205.73,-9.99,0.039,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,296,,293.7361,17.9714,4.779,36.5337,205.64,-9.99,0.038,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,298,,295.7193,17.9504,4.7766,36.5304,205.39,-9.99,0.035,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,300,,297.7026,17.9401,4.7753,36.528,205.09,-9.99,0.024,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,302,,299.6858,17.9305,4.7742,36.5263,205.39,-9.99,0.034,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,304,,301.6691,17.9184,4.7727,36.524,205.42,-9.99,0.028,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,306,,303.6523,17.8969,4.7702,36.5203,205.31,-9.99,0.022,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,308,,305.6354,17.8814,4.7684,36.518,204.99,-9.99,0.026,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,310,,307.6186,17.8768,4.7679,36.5174,205.03,-9.99,0.029,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,312,,309.6017,17.8683,4.767,36.5164,205.17,-9.99,0.029,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,314,,311.5849,17.8642,4.7667,36.5163,205.45,-9.99,0.026,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,316,,313.568,17.8654,4.7671,36.5186,205.82,-9.99,0.021,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,318,,315.551,17.8671,4.768,36.5236,206.47,-9.99,0.025,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,320,,317.5341,17.8686,4.7687,36.5273,207.01,-9.99,0.027,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,322,,319.5172,17.8715,4.7695,36.5315,207.6,-9.99,0.028,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,324,,321.5002,17.8746,4.7703,36.5342,207.71,-9.99,0.03,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,326,,323.4832,17.8746,4.7705,36.5352,207.93,-9.99,0.038,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,328,,325.4662,17.8719,4.7704,36.5358,208.3,-9.99,0.042,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,330,,327.4491,17.8644,4.7697,36.5358,208.54,-9.99,0.038,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,332,,329.4321,17.8542,4.7685,36.5344,208.53,-9.99,0.038,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,334,,331.415,17.8459,4.7676,36.533,208.55,-9.99,0.04,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,336,,333.3979,17.8314,4.7659,36.531,208.68,-9.99,0.043,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,338,,335.3808,17.8158,4.7642,36.5294,208.77,-9.99,0.037,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,340,,337.3637,17.8103,4.7637,36.5287,208.85,-9.99,0.034,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,342,,339.3466,17.805,4.7632,36.5284,209.2,-9.99,0.04,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,344,,341.3294,17.8019,4.7629,36.5284,209.15,-9.99,0.034,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,346,,343.3122,17.7969,4.7626,36.5293,209.18,-9.99,0.032,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,348,,345.295,17.7933,4.7625,36.5306,209.27,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,350,,347.2778,17.7955,4.763,36.5327,209.98,-9.99,0.023,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,352,,349.2605,17.7951,4.7633,36.535,210.25,-9.99,0.036,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,354,,351.2433,17.7955,4.7637,36.5368,210.19,-9.99,0.032,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,356,,353.226,17.793,4.7636,36.5376,210.44,-9.99,0.035,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,358,,355.2087,17.7827,4.7626,36.5372,210.74,-9.99,0.032,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,360,,357.1914,17.786,4.7632,36.5392,210.96,-9.99,0.026,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,362,,359.1741,17.7872,4.7637,36.5412,211.23,-9.99,0.022,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,364,,361.1567,17.7877,4.7639,36.5416,211.18,-9.99,0.026,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,366,,363.1393,17.7858,4.7638,36.5422,211.29,-9.99,0.028,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,368,,365.1219,17.7761,4.7627,36.5401,211.31,-9.99,0.029,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,370,,367.1045,17.7642,4.7612,36.5376,211.28,-9.99,0.027,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,372,,369.0871,17.7553,4.7602,36.5357,211.23,-9.99,0.026,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,374,,371.0696,17.7439,4.7588,36.5335,211.13,-9.99,0.026,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,376,,373.0522,17.7323,4.7575,36.5314,211.03,-9.99,0.027,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,378,,375.0347,17.7363,4.7583,36.534,211.24,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,380,,377.0172,17.7382,4.7587,36.5354,211.49,-9.99,0.034,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,382,,378.9996,17.7366,4.7587,36.536,211.52,-9.99,0.031,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,384,,380.9821,17.734,4.7586,36.5362,211.55,-9.99,0.032,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,386,,382.9645,17.729,4.758,36.5355,211.45,-9.99,0.036,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,388,,384.9469,17.7242,4.7576,36.5349,211.46,-9.99,0.032,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,390,,386.9293,17.7218,4.7574,36.5346,211.78,-9.99,0.028,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,392,,388.9117,17.7195,4.7572,36.5342,211.99,-9.99,0.027,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,394,,390.8941,17.7161,4.7569,36.5338,212.27,-9.99,0.026,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,396,,392.8764,17.7124,4.7565,36.5336,212.27,-9.99,0.022,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,398,,394.8587,17.7096,4.7563,36.5333,212.31,-9.99,0.025,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,400,,396.841,17.7048,4.7558,36.5325,212.27,-9.99,0.03,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,402,,398.8233,17.6955,4.7548,36.5316,212.45,-9.99,0.024,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,404,,400.8056,17.6927,4.7546,36.5311,212.45,-9.99,0.029,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,406,,402.7878,17.6876,4.7541,36.5307,212.26,-9.99,0.04,,,-9.99,,,,
10159001,2001.944081,31.645,64.174,,408,,404.7701,17.6769,4.7529,36.5291,212.73,-9.99,0.044,,,-9.99,,,,
10159002,2001.944123,31.645,64.173,,,,6,,,,5.9583,22.2644,5.2305,36.6253,215.72,-9.99,0.093,,,-9.99
10159002,2001.944123,31.645,64.173,,,,8,,,,7.9444,22.2644,5.2306,36.6254,215.75,-9.99,0.091,,,-9.99
10159002,2001.944123,31.645,64.173,,,10,,,,9.9304,22.2652,5.2308,36.6252,215.71,-9.99,0.095,,,-9.99,
10159002,2001.944123,31.645,64.173,,,12,,,11.9164,22.2661,5.2309,36.6251,215.63,-9.99,0.099,,,-9.99,,
10159002,2001.944123,31.645,64.173,,,14,,,13.9024,22.2665,5.2311,36.6252,215.61,-9.99,0.104,,,-9.99,,
10159002,2001.944123,31.645,64.173,,,16,,,15.8884,22.2667,5.2312,36.6253,215.62,-9.99,0.109,,,-9.99,,
10159002,2001.944123,31.645,64.173,,,18,,,17.8744,22.2672,5.2313,36.6252,215.55,-9.99,0.109,,,-9.99,,
10159002,2001.944123,31.645,64.173,,,20,,,19.8603,22.268,5.2315,36.6252,215.51,-9.99,0.113,,,-9.99,,
10159002,2001.944123,31.645,64.173,,,22,,,21.8462,22.2682,5.2316,36.6253,215.35,-9.99,0.108,,,-9.99,,
10159002,2001.944123,31.645,64.173,,,24,,,23.8321,22.2684,5.2318,36.6253,215.35,-9.99,0.109,,,-9.99,,
10159002,2001.944123,31.645,64.173,,,26,,,25.818,22.2689,5.2319,36.6253,215.3,-9.99,0.113,,,-9.99,,
