10188001,2004.374964,31.585,64.169,,,,5,,,,4.9653,23.2052,5.3654,36.8884,217.83,-9.99,0.036,,,-9.99
10188001,2004.374964,31.585,64.169,,,,7,,,,6.9514,23.0676,5.3505,36.8873,217.91,-9.99,0.036,,,-9.99
10188001,2004.374964,31.585,64.169,,,,9,,,,8.9374,22.741,5.313,36.8696,218.6,-9.99,0.036,,,-9.99
10188001,2004.374964,31.585,64.169,,,11,,,10.9235,22.6139,5.298,36.8589,219.13,-9.99,0.038,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,13,,,12.9095,22.3911,5.2713,36.8372,220.09,-9.99,0.04,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,15,,,14.8955,22.0986,5.2367,36.8117,221.32,-9.99,0.043,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,17,,,16.8815,21.9534,5.2199,36.8008,221.83,-9.99,0.043,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,19,,,18.8674,21.8201,5.2046,36.7927,222.11,-9.99,0.04,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,21,,,20.8534,21.7373,5.1951,36.7869,222.6,-9.99,0.048,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,23,,,22.8393,21.6876,5.1902,36.7893,222.12,-9.99,0.039,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,25,,,24.8252,21.5458,5.1726,36.7692,223.03,-9.99,0.046,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,27,,,26.8111,21.3572,5.1514,36.7604,223.76,-9.99,0.047,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,29,,,28.7969,21.1819,5.1317,36.7521,224.98,-9.99,0.049,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,31,,,30.7828,21.1189,5.125,36.7516,224.67,-9.99,0.049,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,33,,,32.7686,21.073,5.1211,36.7582,223.02,-9.99,0.05,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,35,,,34.7544,21.0359,5.1181,36.7655,220.54,-9.99,0.047,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,37,,,36.7402,20.9741,5.1124,36.7721,219.04,-9.99,0.051,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,39,,,38.726,20.9217,5.1072,36.7743,217.62,-9.99,0.052,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,41,,,40.7117,20.8837,5.1032,36.7744,216.92,-9.99,0.053,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,43,,,42.6975,20.8433,5.0987,36.7722,216.84,-9.99,0.055,,,-9.99,,
10188001,2004.374964,31.585,64.169,,,45,,,44.6832,20.7157,5.0835,36.7581,217.27,-9.99,0.06,,,-9.99,,
