10218003,2006.925164,,31.669,,64.164,,592,,587.0523,,,15.954,,,,4.5154,,,36.1598,,,,168.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218003,2006.925164,,31.669,,64.164,,594,,589.0327,,,15.9245,,,,4.5119,,,36.1553,,,,167.94,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218003,2006.925164,,31.669,,64.164,,596,,591.0132,,,15.8678,,,,4.5052,,,36.1464,,,,167.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218003,2006.925164,,31.669,,64.164,,598,,592.9936,,,15.8251,,,,4.5001,,,36.1396,,,,167.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218003,2006.925164,,31.669,,64.164,,600,,594.974,,,15.7905,,,,4.496,,,36.1344,,,,167.97,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218003,2006.925164,,31.669,,64.164,,602,,596.9543,,,15.7725,,,,4.4938,,,36.1316,,,,167.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218003,2006.925164,,31.669,,64.164,,604,,598.9347,,,15.7339,,,,4.4892,,,36.1253,,,,168.04,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,,,6,,,,5.9583,,,23.1706,,,,5.3029,,,36.4344,,,,210.95,,,,-9.99,,,,0.077,,,,,-9.99
10218004,2006.925561,,31.678,,64.159,,,,8,,,,7.9443,,,23.179,,,,5.3038,,,36.4341,,,,211.15,,,,-9.99,,,,0.075,,,,,-9.99
10218004,2006.925561,,31.678,,64.159,,,10,,,,9.9304,,,23.1815,,,,5.304,,,36.4339,,,,211.23,,,,-9.99,,,,0.079,,,,,-9.99,
10218004,2006.925561,,31.678,,64.159,,,12,,,11.9164,,,23.1819,,,,5.3041,,,36.4339,,,,211.15,,,,-9.99,,,,0.079,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,14,,,13.9024,,,23.182,,,,5.3041,,,36.4339,,,,211.17,,,,-9.99,,,,0.078,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,16,,,15.8884,,,23.182,,,,5.3041,,,36.4339,,,,211.31,,,,-9.99,,,,0.079,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,18,,,17.8743,,,23.182,,,,5.3041,,,36.4338,,,,211.31,,,,-9.99,,,,0.08,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,20,,,19.8602,,,23.1821,,,,5.3041,,,36.434,,,,211.37,,,,-9.99,,,,0.076,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,22,,,21.8462,,,23.1819,,,,5.3041,,,36.4343,,,,211.35,,,,-9.99,,,,0.076,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,24,,,23.8321,,,23.1825,,,,5.3042,,,36.4347,,,,211.29,,,,-9.99,,,,0.08,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,26,,,25.8179,,,23.1828,,,,5.3043,,,36.435,,,,211.16,,,,-9.99,,,,0.071,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,28,,,27.8038,,,23.183,,,,5.3044,,,36.4358,,,,211.24,,,,-9.99,,,,0.077,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,30,,,29.7896,,,23.1833,,,,5.3045,,,36.4359,,,,211.22,,,,-9.99,,,,0.072,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,32,,,31.7755,,,23.1836,,,,5.3048,,,36.438,,,,211.16,,,,-9.99,,,,0.072,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,34,,,33.7613,,,23.1843,,,,5.3054,,,36.442,,,,211.19,,,,-9.99,,,,0.081,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,36,,,35.7471,,,23.1859,,,,5.3062,,,36.4468,,,,211.16,,,,-9.99,,,,0.085,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,38,,,37.7328,,,23.1855,,,,5.3074,,,36.4571,,,,211.07,,,,-9.99,,,,0.092,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,40,,,39.7186,,,23.1701,,,,5.3085,,,36.4781,,,,211.08,,,,-9.99,,,,0.099,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,42,,,41.7043,,,23.1567,,,,5.3076,,,36.482,,,,211.08,,,,-9.99,,,,0.1,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,44,,,43.69,,,23.1447,,,,5.3064,,,36.4832,,,,211.13,,,,-9.99,,,,0.104,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,46,,,45.6757,,,23.134,,,,5.3053,,,36.4834,,,,211.13,,,,-9.99,,,,0.105,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,48,,,47.6614,,,23.1211,,,,5.3038,,,36.4822,,,,211.2,,,,-9.99,,,,0.107,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,50,,,49.647,,,23.1084,,,,5.3022,,,36.4807,,,,211.25,,,,-9.99,,,,0.106,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,52,,,51.6326,,,23.0836,,,,5.2991,,,36.4772,,,,211.43,,,,-9.99,,,,0.105,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,54,,,53.6182,,,23.0679,,,,5.2974,,,36.4767,,,,211.33,,,,-9.99,,,,0.107,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,56,,,55.6038,,,23.071,,,,5.2984,,,36.4819,,,,211.15,,,,-9.99,,,,0.11,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,58,,,57.5894,,,23.0744,,,,5.2992,,,36.4858,,,,211.04,,,,-9.99,,,,0.115,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,60,,,59.575,,,23.0825,,,,5.3008,,,36.4911,,,,210.96,,,,-9.99,,,,0.121,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,62,,,61.5605,,,23.0952,,,,5.3028,,,36.4962,,,,210.68,,,,-9.99,,,,0.12,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,64,,,63.546,,,23.0967,,,,5.3032,,,36.4983,,,,210.55,,,,-9.99,,,,0.12,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,66,,,65.5315,,,23.0795,,,,5.3012,,,36.497,,,,210.59,,,,-9.99,,,,0.117,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,68,,,67.517,,,23.0481,,,,5.2972,,,36.4915,,,,210.76,,,,-9.99,,,,0.115,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,70,,,69.5024,,,23.0094,,,,5.2922,,,36.4856,,,,210.96,,,,-9.99,,,,0.112,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,72,,,71.4879,,,22.9752,,,,5.2881,,,36.4816,,,,211.15,,,,-9.99,,,,0.11,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,74,,,73.4733,,,22.9486,,,,5.2849,,,36.4794,,,,211.33,,,,-9.99,,,,0.105,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,76,,,75.4587,,,22.9248,,,,5.282,,,36.4767,,,,211.51,,,,-9.99,,,,0.098,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,78,,,77.4441,,,22.8947,,,,5.2786,,,36.475,,,,211.69,,,,-9.99,,,,0.091,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,80,,,79.4294,,,22.8707,,,,5.2757,,,36.4723,,,,211.74,,,,-9.99,,,,0.089,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,82,,,81.4148,,,22.8417,,,,5.2719,,,36.4668,,,,211.81,,,,-9.99,,,,0.09,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,84,,,83.4001,,,22.8403,,,,5.2716,,,36.4658,,,,211.84,,,,-9.99,,,,0.092,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,86,,,85.3854,,,22.8349,,,,5.2709,,,36.4646,,,,211.9,,,,-9.99,,,,0.092,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,88,,,87.3707,,,22.8338,,,,5.2709,,,36.4659,,,,211.79,,,,-9.99,,,,0.084,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,90,,,89.3559,,,22.8347,,,,5.2711,,,36.4669,,,,211.6,,,,-9.99,,,,0.085,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,92,,,91.3412,,,22.8351,,,,5.2712,,,36.467,,,,211.55,,,,-9.99,,,,0.09,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,94,,,93.3264,,,22.8354,,,,5.2712,,,36.4671,,,,211.52,,,,-9.99,,,,0.085,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,96,,,95.3116,,,22.8361,,,,5.2713,,,36.4674,,,,211.42,,,,-9.99,,,,0.084,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,,98,,,97.2968,,,22.8354,,,,5.2714,,,36.4682,,,,211.32,,,,-9.99,,,,0.083,,,,,-9.99,,
10218004,2006.925561,,31.678,,64.159,,100,,,99.282,,,22.8357,,,,5.2715,,,36.4691,,,,210.71,,,,-9.99,,,,0.084,,,,,-9.99,,,
10218004,2006.925561,,31.678,,64.159,,102,,101.2671,,,22.8297,,,,5.2709,,,36.4695,,,,210.23,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,104,,103.2522,,,22.7919,,,,5.2665,,,36.4662,,,,208.46,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,106,,105.2374,,,22.7649,,,,5.2664,,,36.4881,,,,206.06,,,,-9.99,,,,0.098,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,108,,107.2224,,,22.7848,,,,5.2748,,,36.5369,,,,204.93,,,,-9.99,,,,0.11,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,110,,109.2075,,,22.7828,,,,5.2781,,,36.5648,,,,202.71,,,,-9.99,,,,0.113,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,112,,111.1926,,,22.6878,,,,5.2703,,,36.5828,,,,201.19,,,,-9.99,,,,0.117,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,114,,113.1776,,,22.4932,,,,5.2525,,,36.6072,,,,200.47,,,,-9.99,,,,0.115,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,116,,115.1626,,,22.3232,,,,5.2344,,,36.6077,,,,200.6,,,,-9.99,,,,0.101,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,118,,117.1476,,,22.225,,,,5.2271,,,36.633,,,,199.89,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,120,,119.1326,,,22.1225,,,,5.2174,,,36.6435,,,,199.56,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,122,,121.1175,,,21.9254,,,,5.1993,,,36.6671,,,,199.18,,,,-9.99,,,,0.087,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,124,,123.1025,,,21.8125,,,,5.189,,,36.6813,,,,198.89,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,126,,125.0874,,,21.7017,,,,5.1786,,,36.6931,,,,198.7,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,128,,127.0723,,,21.5918,,,,5.1678,,,36.7005,,,,199.41,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,130,,129.0572,,,21.4227,,,,5.1508,,,36.709,,,,200.71,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,132,,131.042,,,21.2336,,,,5.1311,,,36.7127,,,,201.18,,,,-9.99,,,,0.088,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,134,,133.0269,,,21.0526,,,,5.112,,,36.7145,,,,199.51,,,,-9.99,,,,0.079,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,136,,135.0117,,,20.9417,,,,5.1001,,,36.7134,,,,200.47,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,138,,136.9965,,,20.8454,,,,5.0897,,,36.7126,,,,201.45,,,,-9.99,,,,0.077,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,140,,138.9813,,,20.6924,,,,5.0737,,,36.7143,,,,204.69,,,,-9.99,,,,0.08,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,142,,140.966,,,20.6341,,,,5.0681,,,36.7196,,,,204.76,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,144,,142.9508,,,20.5216,,,,5.0558,,,36.7166,,,,203.41,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,146,,144.9355,,,20.3927,,,,5.0404,,,36.7029,,,,201.28,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,148,,146.9202,,,20.2479,,,,5.0238,,,36.6921,,,,203.22,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,150,,148.9049,,,20.2033,,,,5.0199,,,36.6992,,,,205.11,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,152,,150.8896,,,20.1442,,,,5.0146,,,36.7072,,,,206.54,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,154,,152.8742,,,20.0728,,,,5.0069,,,36.7064,,,,203.12,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,156,,154.8589,,,19.9453,,,,4.9928,,,36.7012,,,,198.14,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,158,,156.8435,,,19.8105,,,,4.9771,,,36.6892,,,,194.89,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,160,,158.8281,,,19.7467,,,,4.9702,,,36.6876,,,,193.58,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,162,,160.8126,,,19.6962,,,,4.9648,,,36.6874,,,,192.63,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,164,,162.7972,,,19.6495,,,,4.9599,,,36.6878,,,,191.84,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,166,,164.7817,,,19.6002,,,,4.9545,,,36.6857,,,,191.98,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,168,,166.7662,,,19.5556,,,,4.9494,,,36.6828,,,,192.38,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,170,,168.7507,,,19.5086,,,,4.944,,,36.6794,,,,192.92,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,172,,170.7352,,,19.4629,,,,4.939,,,36.6779,,,,193.35,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,174,,172.7197,,,19.4536,,,,4.9378,,,36.6755,,,,193.54,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,176,,174.7041,,,19.4205,,,,4.9343,,,36.6757,,,,193.35,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,178,,176.6885,,,19.3963,,,,4.9318,,,36.6761,,,,192.67,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,180,,178.6729,,,19.369,,,,4.9288,,,36.6751,,,,191.45,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,182,,180.6573,,,19.3292,,,,4.9241,,,36.671,,,,190.73,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,184,,182.6417,,,19.2766,,,,4.9181,,,36.6666,,,,190.65,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,186,,184.626,,,19.2427,,,,4.9144,,,36.6655,,,,190.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,188,,186.6103,,,19.22,,,,4.9118,,,36.6643,,,,191.05,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,190,,188.5946,,,19.2098,,,,4.9107,,,36.6638,,,,191.2,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,192,,190.5789,,,19.1975,,,,4.9093,,,36.6629,,,,191.54,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,194,,192.5632,,,19.1844,,,,4.9078,,,36.6617,,,,191.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,196,,194.5474,,,19.1555,,,,4.9043,,,36.6578,,,,192.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,198,,196.5316,,,19.1057,,,,4.8985,,,36.6533,,,,194.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,200,,198.5158,,,19.0578,,,,4.8931,,,36.6504,,,,195.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,202,,200.5,,,19.0276,,,,4.8897,,,36.6485,,,,196,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,204,,202.4842,,,18.9891,,,,4.8854,,,36.6459,,,,196.73,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,206,,204.4684,,,18.9516,,,,4.881,,,36.6425,,,,196.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,208,,206.4525,,,18.9167,,,,4.877,,,36.6399,,,,196.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,210,,208.4366,,,18.8976,,,,4.8751,,,36.6401,,,,196.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,212,,210.4207,,,18.8772,,,,4.8726,,,36.6377,,,,196.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,214,,212.4048,,,18.8584,,,,4.8705,,,36.6363,,,,196.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,216,,214.3888,,,18.8445,,,,4.8689,,,36.6353,,,,196.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,218,,216.3729,,,18.7999,,,,4.8634,,,36.6283,,,,196.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,220,,218.3569,,,18.7716,,,,4.8601,,,36.6252,,,,196.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,222,,220.3409,,,18.7562,,,,4.8583,,,36.6238,,,,196.87,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,224,,222.3248,,,18.75,,,,4.8577,,,36.6239,,,,196.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,226,,224.3088,,,18.7467,,,,4.8573,,,36.6238,,,,196.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,228,,226.2927,,,18.7374,,,,4.8562,,,36.6226,,,,197.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,230,,228.2767,,,18.7195,,,,4.854,,,36.6204,,,,197.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,232,,230.2606,,,18.7012,,,,4.8519,,,36.6188,,,,197.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,234,,232.2444,,,18.6834,,,,4.8499,,,36.6171,,,,197.26,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,236,,234.2283,,,18.6652,,,,4.8479,,,36.6162,,,,197.41,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,238,,236.2121,,,18.6531,,,,4.8465,,,36.6152,,,,197.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,240,,238.196,,,18.636,,,,4.8445,,,36.6135,,,,197.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,242,,240.1798,,,18.6228,,,,4.843,,,36.6127,,,,197.88,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,244,,242.1636,,,18.6035,,,,4.8408,,,36.611,,,,198.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,246,,244.1473,,,18.5909,,,,4.8394,,,36.6102,,,,198.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,248,,246.1311,,,18.571,,,,4.8371,,,36.6086,,,,198.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,250,,248.1148,,,18.5542,,,,4.8353,,,36.6079,,,,198.61,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,252,,250.0985,,,18.5391,,,,4.8336,,,36.6069,,,,199,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,254,,252.0822,,,18.5221,,,,4.8316,,,36.6051,,,,199.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,256,,254.0659,,,18.5108,,,,4.8303,,,36.6047,,,,199.76,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,258,,256.0495,,,18.5043,,,,4.8296,,,36.6044,,,,199.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,260,,258.0332,,,18.4924,,,,4.8283,,,36.6039,,,,200.21,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,262,,260.0168,,,18.4838,,,,4.8273,,,36.6027,,,,200.4,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,264,,262.0004,,,18.4795,,,,4.8268,,,36.6027,,,,200.51,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,266,,263.9839,,,18.4751,,,,4.8265,,,36.604,,,,200.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,268,,265.9675,,,18.4761,,,,4.827,,,36.607,,,,200.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,270,,267.951,,,18.4753,,,,4.827,,,36.6078,,,,200.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,272,,269.9346,,,18.4698,,,,4.8265,,,36.6084,,,,201.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,274,,271.9181,,,18.4621,,,,4.8257,,,36.6086,,,,201.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,276,,273.9015,,,18.4589,,,,4.8254,,,36.6088,,,,201.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,278,,275.885,,,18.4565,,,,4.8251,,,36.6089,,,,201.71,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,280,,277.8684,,,18.4525,,,,4.8247,,,36.6085,,,,201.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,282,,279.8519,,,18.4501,,,,4.8244,,,36.6079,,,,202.03,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,284,,281.8353,,,18.441,,,,4.8234,,,36.6078,,,,201.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,286,,283.8186,,,18.4385,,,,4.8231,,,36.6075,,,,202.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,288,,285.802,,,18.434,,,,4.8227,,,36.6078,,,,202.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,290,,287.7854,,,18.429,,,,4.8222,,,36.6085,,,,203.03,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,292,,289.7687,,,18.4291,,,,4.8223,,,36.6088,,,,203.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,294,,291.752,,,18.4297,,,,4.8223,,,36.6088,,,,203.6,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,296,,293.7353,,,18.4263,,,,4.822,,,36.6094,,,,203.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,298,,295.7186,,,18.4237,,,,4.8218,,,36.6094,,,,204.12,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,300,,297.7018,,,18.4179,,,,4.8212,,,36.6093,,,,204.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,302,,299.685,,,18.4107,,,,4.8203,,,36.6086,,,,204.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,304,,301.6682,,,18.4017,,,,4.8192,,,36.6074,,,,204.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,306,,303.6514,,,18.3986,,,,4.8189,,,36.6071,,,,204.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,308,,305.6346,,,18.3855,,,,4.8173,,,36.6057,,,,204.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,310,,307.6178,,,18.3764,,,,4.8163,,,36.6051,,,,205.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,312,,309.6009,,,18.3728,,,,4.816,,,36.6053,,,,205.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,314,,311.584,,,18.37,,,,4.8156,,,36.605,,,,205.39,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218004,2006.925561,,31.678,,64.159,,316,,313.5671,,,18.3649,,,,4.815,,,36.6045,,,,205.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
