10034002,1991.536406,31.803,64.123,,,29,,,28.7964,24.219,5.4332,36.559,,-9.99,0.427,0.013,,,75.34,
10034002,1991.536406,31.803,64.123,,,31,,,30.7822,23.705,5.3799,36.575,,-9.99,0.435,0.011,,,67.62,
10034002,1991.536406,31.803,64.123,,,33,,,32.768,23.255,5.3358,36.608,,-9.99,0.431,0.008,,,63.65,
10034002,1991.536406,31.803,64.123,,,35,,,34.7538,22.939,5.3062,36.641,,-9.99,0.431,0.008,,,57.34,
10034002,1991.536406,31.803,64.123,,,37,,,36.7396,22.57,5.2684,36.655,,-9.99,0.434,0.011,,,53.61,
10034002,1991.536406,31.803,64.123,,,39,,,38.7253,22.319,5.2438,36.672,,-9.99,0.437,0.02,,,49.31,
10034002,1991.536406,31.803,64.123,,,41,,,40.711,22.129,5.2236,36.673,,-9.99,0.437,0.024,,,44.56,
10034002,1991.536406,31.803,64.123,,,43,,,42.6967,21.761,5.1874,36.697,,-9.99,0.435,0.023,,,40.31,
10034002,1991.536406,31.803,64.123,,,45,,,44.6824,21.661,5.1776,36.704,,-9.99,0.436,0.026,,,36.78,
10034002,1991.536406,31.803,64.123,,,47,,,46.668,21.489,5.1591,36.702,,-9.99,0.437,0.027,,,33.44,
10034002,1991.536406,31.803,64.123,,,49,,,48.6537,21.351,5.1465,36.718,,-9.99,0.434,0.027,,,30.12,
10034002,1991.536406,31.803,64.123,,,51,,,50.6393,21.224,5.1329,36.717,,-9.99,0.437,0.034,,,27.16,
10034002,1991.536406,31.803,64.123,,,53,,,52.6249,21.123,5.1208,36.706,,-9.99,0.436,0.038,,,24.5,
10034002,1991.536406,31.803,64.123,,,55,,,54.6105,20.955,5.101,36.69,,-9.99,0.435,0.04,,,22.15,
10034002,1991.536406,31.803,64.123,,,57,,,56.596,20.834,5.0879,36.687,,-9.99,0.434,0.044,,,19.82,
10034002,1991.536406,31.803,64.123,,,59,,,58.5816,20.633,5.0634,36.661,,-9.99,0.435,0.046,,,17.94,
10034002,1991.536406,31.803,64.123,,,61,,,60.5671,20.532,5.0518,36.653,,-9.99,0.437,0.051,,,16.01,
10034002,1991.536406,31.803,64.123,,,63,,,62.5526,20.401,5.037,36.645,,-9.99,0.437,0.058,,,14.29,
10034002,1991.536406,31.803,64.123,,,65,,,64.5381,20.289,5.0243,36.637,,-9.99,0.436,0.062,,,12.73,
10034002,1991.536406,31.803,64.123,,,67,,,66.5235,20.162,5.0098,36.628,,-9.99,0.437,0.067,,,11.47,
10034002,1991.536406,31.803,64.123,,,69,,,68.509,20.086,5.0014,36.624,,-9.99,0.438,0.077,,,10.19,
10034002,1991.536406,31.803,64.123,,,71,,,70.4944,20.022,4.9943,36.62,,-9.99,0.434,0.084,,,,8.98
10034002,1991.536406,31.803,64.123,,,73,,,72.4798,19.921,4.9836,36.619,,-9.99,0.43,0.088,,,,8.04
10034002,1991.536406,31.803,64.123,,,75,,,74.4652,19.879,4.9804,36.629,,-9.99,0.427,0.091,,,,7.12
10034002,1991.536406,31.803,64.123,,,77,,,76.4506,19.833,4.9755,36.628,,-9.99,0.428,0.102,,,,6.29
10034002,1991.536406,31.803,64.123,,,79,,,78.4359,19.781,4.9695,36.623,,-9.99,0.424,0.108,,,,5.59
10034002,1991.536406,31.803,64.123,,,81,,,80.4213,19.727,4.9638,36.622,,-9.99,0.42,0.112,,,,5
10034002,1991.536406,31.803,64.123,,,83,,,82.4066,19.69,4.9602,36.624,,-9.99,0.417,0.118,,,,4.45
10034002,1991.536406,31.803,64.123,,,85,,,84.3919,19.655,4.9566,36.624,,-9.99,0.419,0.123,,,,3.96
10034002,1991.536406,31.803,64.123,,,87,,,86.3771,19.617,4.9526,36.623,,-9.99,0.417,0.132,,,,3.5
10034002,1991.536406,31.803,64.123,,,89,,,88.3624,19.545,4.9452,36.624,,-9.99,0.416,0.139,,,,3.14
10034002,1991.536406,31.803,64.123,,,91,,,90.3476,19.521,4.9434,36.629,,-9.99,0.423,0.163,,,,2.77
10034002,1991.536406,31.803,64.123,,,93,,,92.3328,19.505,4.9423,36.633,,-9.99,0.426,0.205,,,,2.47
10034002,1991.536406,31.803,64.123,,,95,,,94.318,19.446,4.9358,36.63,,-9.99,0.419,0.226,,,,2.19
10034002,1991.536406,31.803,64.123,,,97,,,96.3032,19.397,4.9304,36.627,,-9.99,0.415,0.231,,,,1.92
10034002,1991.536406,31.803,64.123,,,99,,,98.2884,19.384,4.93,36.635,,-9.99,0.415,0.23,,,,1.72
10034002,1991.536406,31.803,64.123,,101,,100.2735,19.411,4.9345,36.648,,-9.99,0.41,0.22,,,,1.54,,
10034002,1991.536406,31.803,64.123,,103,,102.2586,19.4,4.9333,36.647,,-9.99,0.409,0.21,,,,1.39,,
10034002,1991.536406,31.803,64.123,,105,,104.2437,19.38,4.9313,36.647,,-9.99,0.408,0.204,,,,1.25,,
10034002,1991.536406,31.803,64.123,,107,,106.2288,19.353,4.9284,36.646,,-9.99,0.406,0.184,,,,1.15,,
10034002,1991.536406,31.803,64.123,,109,,108.2139,19.332,4.9261,36.644,,-9.99,0.404,0.163,,,,1.06,,
10034002,1991.536406,31.803,64.123,,111,,110.1989,19.313,4.9239,36.642,,-9.99,0.4,0.142,,,,0.96,,
10034002,1991.536406,31.803,64.123,,113,,112.1839,19.289,4.9211,36.639,,-9.99,0.396,0.124,,,,0.89,,
10034002,1991.536406,31.803,64.123,,115,,114.1689,19.272,4.9192,36.637,,-9.99,0.397,0.114,,,,0.83,,
10034002,1991.536406,31.803,64.123,,117,,116.1539,19.22,4.9129,36.629,,-9.99,0.396,0.109,,,,0.77,,
10034002,1991.536406,31.803,64.123,,119,,118.1389,19.188,4.9092,36.626,,-9.99,0.395,0.113,,,,0.71,,
10034002,1991.536406,31.803,64.123,,121,,120.1238,19.156,4.9056,36.623,,-9.99,0.394,0.111,,,,0.65,,
10034002,1991.536406,31.803,64.123,,123,,122.1087,19.115,4.9009,36.619,,-9.99,0.394,0.112,,,,0.61,,
10034002,1991.536406,31.803,64.123,,125,,124.0937,19.086,4.8977,36.617,,-9.99,0.393,0.114,,,,0.56,,
10034002,1991.536406,31.803,64.123,,127,,126.0785,19.071,4.8961,36.616,,-9.99,0.392,0.118,,,,0.51,,
10034002,1991.536406,31.803,64.123,,129,,128.0634,19.054,4.8942,36.614,,-9.99,0.392,0.119,,,,0.47,,
10034002,1991.536406,31.803,64.123,,131,,130.0483,19.034,4.892,36.613,,-9.99,0.392,0.117,,,,0.44,,
10034002,1991.536406,31.803,64.123,,133,,132.0331,19.006,4.889,36.611,,-9.99,0.397,0.124,,,,0.41,,
10034002,1991.536406,31.803,64.123,,135,,134.0179,18.994,4.8877,36.61,,-9.99,0.397,0.131,,,,0.38,,
10034002,1991.536406,31.803,64.123,,137,,136.0027,18.95,4.8827,36.606,,-9.99,0.397,0.135,,,,0.35,,
10034002,1991.536406,31.803,64.123,,139,,137.9875,18.896,4.8769,36.604,,-9.99,0.393,0.134,,,,0.32,,
10034002,1991.536406,31.803,64.123,,141,,139.9722,18.876,4.8746,36.602,,-9.99,0.39,0.121,,,,0.3,,
10034002,1991.536406,31.803,64.123,,143,,141.9569,18.844,4.8712,36.601,,-9.99,0.388,0.119,,,,0.28,,
10034002,1991.536406,31.803,64.123,,145,,143.9417,18.833,4.8702,36.601,,-9.99,0.389,0.117,,,,0.25,,
10034002,1991.536406,31.803,64.123,,147,,145.9264,18.823,4.8691,36.6,,-9.99,0.388,0.114,,,,0.24,,
10034002,1991.536406,31.803,64.123,,149,,147.911,18.809,4.8677,36.6,,-9.99,0.387,0.11,,,,0.22,,
10034002,1991.536406,31.803,64.123,,151,,149.8957,18.805,4.8674,36.6,,-9.99,0.387,0.105,,,,0.21,,
10034002,1991.536406,31.803,64.123,,153,,151.8803,18.795,4.8663,36.599,,-9.99,0.386,0.1,,,,0.2,,
10034002,1991.536406,31.803,64.123,,155,,153.8649,18.784,4.8652,36.599,,-9.99,0.385,0.09,,,,0.18,,
10034002,1991.536406,31.803,64.123,,157,,155.8495,18.769,4.8636,36.598,,-9.99,0.384,0.085,,,,0.17,,
10034002,1991.536406,31.803,64.123,,159,,157.8341,18.746,4.8612,36.597,,-9.99,0.383,0.081,,,,0.16,,
10034002,1991.536406,31.803,64.123,,161,,159.8187,18.725,4.8589,36.595,,-9.99,0.382,0.071,,,,0.16,,
10034002,1991.536406,31.803,64.123,,163,,161.8032,18.707,4.8569,36.594,,-9.99,0.381,0.07,,,,0.15,,
10034002,1991.536406,31.803,64.123,,165,,163.7878,18.694,4.8556,36.593,,-9.99,0.38,0.065,,,,0.14,,
10034002,1991.536406,31.803,64.123,,167,,165.7723,18.68,4.8541,36.592,,-9.99,0.38,0.061,,,,0.13,,
10034002,1991.536406,31.803,64.123,,169,,167.7567,18.665,4.8523,36.59,,-9.99,0.379,0.058,,,,0.13,,
10034002,1991.536406,31.803,64.123,,171,,169.7412,18.652,4.8507,36.587,,-9.99,0.374,0.049,,,,0.12,,
10034002,1991.536406,31.803,64.123,,173,,171.7257,18.635,4.849,36.587,,-9.99,0.374,0.05,,,,0.12,,
10034002,1991.536406,31.803,64.123,,175,,173.7101,18.629,4.8484,36.586,,-9.99,0.374,0.042,,,,0.11,,
10034002,1991.536406,31.803,64.123,,177,,175.6945,18.613,4.8464,36.583,,-9.99,0.374,0.029,,,,0.11,,
10034002,1991.536406,31.803,64.123,,179,,177.6789,18.594,4.8444,36.582,,-9.99,0.374,0.025,,,,0.1,,
10034002,1991.536406,31.803,64.123,,181,,179.6632,18.583,4.8435,36.583,,-9.99,0.374,0.027,,,,0.1,,
10034002,1991.536406,31.803,64.123,,183,,181.6476,18.58,4.8435,36.585,,-9.99,0.374,0.028,,,,0.09,,
10034002,1991.536406,31.803,64.123,,185,,183.6319,18.574,4.843,36.585,,-9.99,0.373,0.029,,,,0.09,,
10034002,1991.536406,31.803,64.123,,187,,185.6162,18.566,4.842,36.583,,-9.99,0.374,0.026,,,,0.09,,
10034002,1991.536406,31.803,64.123,,189,,187.6005,18.554,4.8407,36.582,,-9.99,0.373,0.028,,,,0.09,,
10034002,1991.536406,31.803,64.123,,191,,189.5848,18.558,4.8415,36.585,,-9.99,0.373,0.024,,,,0.08,,
10034002,1991.536406,31.803,64.123,,193,,191.5691,18.544,4.8403,36.586,,-9.99,0.373,0.026,,,,0.08,,
10034002,1991.536406,31.803,64.123,,195,,193.5533,18.548,4.841,36.588,,-9.99,0.374,0.03,,,,0.08,,
