10168001,2002.711092,31.677,64.239,,,43,,,42.6971,26.9527,5.684,36.2197,205.38,-9.99,0.072,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,45,,,44.6828,26.9377,5.6829,36.2224,205.71,-9.99,0.076,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,47,,,46.6685,26.8396,5.6747,36.2394,205.03,-9.99,0.076,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,49,,,48.6542,26.6633,5.6605,36.275,204.9,-9.99,0.082,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,51,,,50.6398,26.3564,5.636,36.3383,205.03,-9.99,0.092,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,53,,,52.6254,26.0714,5.6125,36.3921,205.3,-9.99,0.095,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,55,,,54.611,25.7094,5.5799,36.4409,206.31,-9.99,0.096,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,57,,,56.5966,25.5088,5.5632,36.4777,208.73,-9.99,0.105,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,59,,,58.5822,25.3308,5.5487,36.5127,210.39,-9.99,0.112,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,61,,,60.5677,25.1838,5.5361,36.5364,211.3,-9.99,0.116,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,63,,,62.5533,24.7328,5.4882,36.5436,211.54,-9.99,0.124,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,65,,,64.5388,24.5292,5.4644,36.5293,210.8,-9.99,0.125,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,67,,,66.5242,24.1622,5.4206,36.4968,209.68,-9.99,0.129,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,69,,,68.5097,23.6708,5.3644,36.4714,208.95,-9.99,0.133,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,71,,,70.4952,23.5917,5.3587,36.4918,209.51,-9.99,0.131,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,73,,,72.4806,23.3553,5.3362,36.5134,210.9,-9.99,0.134,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,75,,,74.466,23.1098,5.3131,36.538,212.23,-9.99,0.139,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,77,,,76.4514,22.9415,5.2971,36.5537,213.14,-9.99,0.143,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,79,,,78.4367,22.7163,5.2742,36.5625,214.04,-9.99,0.157,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,81,,,80.4221,22.5403,5.2566,36.5717,214.75,-9.99,0.162,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,83,,,82.4074,22.4039,5.2424,36.5738,215.21,-9.99,0.167,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,85,,,84.3927,22.2943,5.2312,36.5772,215.72,-9.99,0.171,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,87,,,86.378,22.1299,5.2147,36.5853,216.88,-9.99,0.18,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,89,,,88.3633,21.9898,5.2004,36.5901,217.72,-9.99,0.189,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,91,,,90.3486,21.8275,5.1834,36.5917,218.26,-9.99,0.196,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,93,,,92.3338,21.6449,5.1647,36.597,218.61,-9.99,0.201,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,95,,,94.319,21.6085,5.1622,36.6077,217.93,-9.99,0.202,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,97,,,96.3042,21.5935,5.1618,36.6165,217.16,-9.99,0.201,,,-9.99,,
10168001,2002.711092,31.677,64.239,,,99,,,98.2894,21.5594,5.1598,36.629,216.25,-9.99,0.202,,,-9.99,,
10168001,2002.711092,31.677,64.239,,101,,100.2745,21.4413,5.1465,36.6226,217.05,-9.99,0.206,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,103,,102.2597,21.264,5.1273,36.6194,217.83,-9.99,0.218,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,105,,104.2448,21.1343,5.1131,36.6149,218.43,-9.99,0.231,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,107,,106.2299,21.0585,5.1056,36.6193,218.36,-9.99,0.238,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,109,,108.215,21.0068,5.1007,36.6233,218.41,-9.99,0.237,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,111,,110.2,20.9338,5.0936,36.6275,218.35,-9.99,0.24,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,113,,112.1851,20.8444,5.0848,36.6322,218.42,-9.99,0.237,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,115,,114.1701,20.7698,5.0778,36.6397,218.1,-9.99,0.225,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,117,,116.1551,20.7057,5.0717,36.6445,217.66,-9.99,0.213,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,119,,118.1401,20.6468,5.0659,36.6471,217.08,-9.99,0.203,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,121,,120.1251,20.5563,5.0569,36.6518,216.74,-9.99,0.195,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,123,,122.11,20.4685,5.0482,36.6558,216.74,-9.99,0.178,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,125,,124.0949,20.3253,5.0331,36.6559,216.93,-9.99,0.173,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,127,,126.0798,20.2488,5.0253,36.6574,216.64,-9.99,0.165,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,129,,128.0647,20.2092,5.0212,36.657,216.25,-9.99,0.156,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,131,,130.0496,20.2053,5.0219,36.6655,215.98,-9.99,0.155,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,133,,132.0345,20.163,5.0179,36.6686,215.49,-9.99,0.157,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,135,,134.0193,20.1041,5.0111,36.6637,215.13,-9.99,0.151,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,137,,136.0041,20.0391,5.0039,36.6601,214.88,-9.99,0.144,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,139,,137.9889,19.9847,4.9984,36.6612,214.79,-9.99,0.137,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,141,,139.9737,19.9529,4.9959,36.668,214.77,-9.99,0.134,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,143,,141.9584,19.9038,4.9918,36.6758,214.54,-9.99,0.13,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,145,,143.9432,19.8661,4.9875,36.6727,214.15,-9.99,0.127,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,147,,145.9279,19.8338,4.9838,36.6695,213.79,-9.99,0.13,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,149,,147.9126,19.7771,4.9766,36.659,213.29,-9.99,0.131,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,151,,149.8972,19.7467,4.973,36.6552,213.04,-9.99,0.124,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,153,,151.8819,19.6613,4.9633,36.6484,212.71,-9.99,0.115,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,155,,153.8665,19.635,4.9608,36.6498,212.4,-9.99,0.113,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,157,,155.8512,19.591,4.9563,36.6501,212.06,-9.99,0.107,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,159,,157.8358,19.5675,4.9538,36.6495,211.73,-9.99,0.1,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,161,,159.8203,19.5359,4.9502,36.6467,211.38,-9.99,0.093,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,163,,161.8049,19.493,4.9452,36.6418,211.06,-9.99,0.091,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,165,,163.7895,19.4866,4.9455,36.6491,210.59,-9.99,0.08,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,167,,165.774,19.4757,4.9448,36.6525,210.17,-9.99,0.069,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,169,,167.7585,19.4535,4.9427,36.653,209.71,-9.99,0.055,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,171,,169.743,19.4201,4.9394,36.6548,209.3,-9.99,0.067,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,173,,171.7274,19.3664,4.9329,36.6465,209.01,-9.99,0.048,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,175,,173.7119,19.3047,4.9253,36.6363,209.01,-9.99,0.06,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,177,,175.6963,19.2707,4.9214,36.6333,208.63,-9.99,0.066,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,179,,177.6807,19.2661,4.921,36.6333,208.45,-9.99,0.065,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,181,,179.6651,19.2598,4.9206,36.6344,208.29,-9.99,0.07,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,183,,181.6495,19.2531,4.9202,36.6364,208.14,-9.99,0.072,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,185,,183.6338,19.2377,4.9183,36.6332,208.09,-9.99,0.063,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,187,,185.6182,19.1979,4.9133,36.6259,208.09,-9.99,0.054,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,189,,187.6025,19.1765,4.9108,36.6229,207.93,-9.99,0.059,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,191,,189.5868,19.1571,4.9086,36.6204,207.83,-9.99,0.063,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,193,,191.571,19.1236,4.9047,36.6168,207.75,-9.99,0.062,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,195,,193.5553,19.1027,4.9025,36.6158,207.66,-9.99,0.057,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,197,,195.5395,19.0811,4.9002,36.6154,207.58,-9.99,0.055,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,199,,197.5238,19.0642,4.8986,36.6156,207.55,-9.99,0.061,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,201,,199.508,19.0529,4.8974,36.6147,207.41,-9.99,0.068,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,203,,201.4921,19.0424,4.8962,36.6133,207.25,-9.99,0.064,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,205,,203.4763,19.032,4.895,36.612,207.09,-9.99,0.061,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,207,,205.4604,19.0168,4.8932,36.6095,206.96,-9.99,0.054,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,209,,207.4446,18.9798,4.8891,36.6064,206.97,-9.99,0.056,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,211,,209.4287,18.9706,4.8884,36.6077,206.78,-9.99,0.057,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,213,,211.4127,18.9667,4.8883,36.6095,206.52,-9.99,0.058,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,215,,213.3968,18.9699,4.8892,36.6138,206.2,-9.99,0.054,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,217,,215.3808,18.9758,4.8905,36.619,205.9,-9.99,0.049,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,219,,217.3649,18.9804,4.8916,36.6231,205.64,-9.99,0.041,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,221,,219.3489,18.975,4.8913,36.6245,205.38,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,223,,221.3329,18.957,4.8891,36.6218,205.33,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,225,,223.3168,18.9439,4.8877,36.6208,205.22,-9.99,0.038,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,227,,225.3008,18.9348,4.8868,36.6203,205.17,-9.99,0.038,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,229,,227.2847,18.9204,4.8853,36.6199,205.04,-9.99,0.034,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,231,,229.2686,18.9076,4.884,36.6195,204.9,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,233,,231.2525,18.8846,4.8812,36.6147,204.87,-9.99,0.026,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,235,,233.2364,18.8526,4.877,36.6072,204.95,-9.99,0.026,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,237,,235.2202,18.8302,4.8742,36.6025,204.99,-9.99,0.03,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,239,,237.2041,18.8278,4.874,36.6021,204.82,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,241,,239.1879,18.817,4.873,36.6026,204.8,-9.99,0.039,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,243,,241.1717,18.818,4.8734,36.6046,204.63,-9.99,0.042,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,245,,243.1555,18.8158,4.8734,36.6057,204.48,-9.99,0.041,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,247,,245.1392,18.79,4.8702,36.6003,204.42,-9.99,0.038,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,249,,247.123,18.7666,4.8672,36.5954,204.32,-9.99,0.034,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,251,,249.1067,18.7533,4.8659,36.5953,204.04,-9.99,0.044,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,253,,251.0904,18.7404,4.8647,36.5959,204.17,-9.99,0.046,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,255,,253.0741,18.7265,4.8631,36.5938,204.1,-9.99,0.039,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,257,,255.0577,18.7051,4.8606,36.591,203.79,-9.99,0.047,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,259,,257.0414,18.7016,4.8603,36.591,203.65,-9.99,0.037,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,261,,259.025,18.6955,4.8598,36.5911,203.48,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,263,,261.0086,18.6898,4.8597,36.5946,203.29,-9.99,0.042,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,265,,262.9922,18.6915,4.8603,36.5972,203.21,-9.99,0.036,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,267,,264.9757,18.6855,4.8597,36.5967,203.18,-9.99,0.041,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,269,,266.9593,18.6731,4.8584,36.5958,202.91,-9.99,0.041,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,271,,268.9428,18.6654,4.8576,36.5955,202.64,-9.99,0.021,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,273,,270.9263,18.6531,4.8563,36.5946,202.54,-9.99,0.026,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,275,,272.9098,18.6452,4.8554,36.5934,202.64,-9.99,0.026,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,277,,274.8933,18.6329,4.854,36.5915,202.62,-9.99,0.031,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,279,,276.8767,18.6196,4.8525,36.59,202.61,-9.99,0.034,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,281,,278.8602,18.6111,4.8516,36.5889,202.61,-9.99,0.035,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,283,,280.8436,18.5987,4.8502,36.5877,202.58,-9.99,0.036,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,285,,282.827,18.5884,4.8491,36.5866,202.48,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,287,,284.8103,18.5803,4.8483,36.5858,202.41,-9.99,0.034,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,289,,286.7937,18.5665,4.8468,36.5846,202.31,-9.99,0.037,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,291,,288.777,18.5496,4.845,36.5834,202.22,-9.99,0.037,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,293,,290.7604,18.5325,4.8431,36.5824,202.12,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,295,,292.7437,18.5204,4.8418,36.5811,201.97,-9.99,0.03,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,297,,294.7269,18.5123,4.8409,36.5801,201.82,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,299,,296.7102,18.5014,4.8397,36.5784,201.62,-9.99,0.034,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,301,,298.6934,18.4927,4.8387,36.577,201.6,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,303,,300.6767,18.4826,4.8376,36.5758,201.51,-9.99,0.037,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,305,,302.6599,18.471,4.8363,36.5744,201.32,-9.99,0.045,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,307,,304.643,18.4577,4.8348,36.5723,201.3,-9.99,0.039,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,309,,306.6262,18.4504,4.834,36.5713,201.16,-9.99,0.035,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,311,,308.6094,18.4414,4.833,36.5701,200.97,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,313,,310.5925,18.4303,4.8318,36.569,200.78,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,315,,312.5756,18.4195,4.8306,36.5682,200.57,-9.99,0.03,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,317,,314.5587,18.4151,4.8304,36.569,200.07,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,319,,316.5417,18.4197,4.8313,36.572,199.3,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,321,,318.5248,18.4011,4.8292,36.5702,199.05,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,323,,320.5078,18.3789,4.8267,36.5674,198.99,-9.99,0.029,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,325,,322.4908,18.3641,4.825,36.5656,198.97,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,327,,324.4738,18.3464,4.8229,36.5631,198.87,-9.99,0.041,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,329,,326.4568,18.3388,4.8221,36.5623,198.69,-9.99,0.037,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,331,,328.4398,18.3332,4.8216,36.5619,198.53,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,333,,330.4227,18.3218,4.8204,36.5612,198.38,-9.99,0.035,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,335,,332.4056,18.306,4.8187,36.5602,198.47,-9.99,0.034,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,337,,334.3885,18.2966,4.8177,36.5591,198.27,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,339,,336.3714,18.2846,4.8164,36.5575,197.98,-9.99,0.031,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,341,,338.3542,18.2732,4.8151,36.5562,197.88,-9.99,0.027,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,343,,340.3371,18.263,4.814,36.5548,197.76,-9.99,0.025,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,345,,342.3199,18.2522,4.8128,36.5534,197.49,-9.99,0.035,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,347,,344.3027,18.2375,4.8111,36.5518,197.42,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,349,,346.2855,18.2303,4.8104,36.551,197.32,-9.99,0.035,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,351,,348.2683,18.2245,4.8098,36.55,197.11,-9.99,0.026,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,353,,350.251,18.2171,4.809,36.549,197.14,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,355,,352.2337,18.2122,4.8085,36.5485,196.83,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,357,,354.2164,18.2072,4.808,36.5479,196.62,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,359,,356.1991,18.2006,4.8073,36.5473,196.55,-9.99,0.031,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,361,,358.1818,18.1879,4.8059,36.5457,196.33,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,363,,360.1644,18.1669,4.8035,36.543,196.29,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,365,,362.1471,18.1554,4.8022,36.5415,196.22,-9.99,0.034,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,367,,364.1297,18.1454,4.8011,36.5402,196.13,-9.99,0.035,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,369,,366.1123,18.1307,4.7994,36.5384,196.04,-9.99,0.031,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,371,,368.0948,18.1139,4.7975,36.5365,195.98,-9.99,0.029,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,373,,370.0774,18.1109,4.7972,36.5359,195.99,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,375,,372.0599,18.0998,4.796,36.5344,196,-9.99,0.03,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,377,,374.0424,18.0845,4.7943,36.5324,195.85,-9.99,0.029,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,379,,376.0249,18.0706,4.7927,36.5305,195.75,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,381,,378.0074,18.0539,4.7907,36.5278,195.88,-9.99,0.03,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,383,,379.9899,18.0315,4.7881,36.5246,195.85,-9.99,0.033,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,385,,381.9723,18.0202,4.7868,36.5231,195.74,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,387,,383.9547,18.0053,4.7852,36.5212,195.55,-9.99,0.029,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,389,,385.9371,17.9867,4.783,36.5186,195.36,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,391,,387.9195,17.974,4.7816,36.517,195.37,-9.99,0.032,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,393,,389.9019,17.963,4.7804,36.5158,195.21,-9.99,0.03,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,395,,391.8842,17.954,4.7794,36.5146,195.12,-9.99,0.02,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,397,,393.8665,17.9487,4.7789,36.514,195.05,-9.99,0.012,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,399,,395.8489,17.9422,4.7782,36.5129,195.15,-9.99,0.021,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,401,,397.8311,17.9278,4.7765,36.511,195.24,-9.99,0.026,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,403,,399.8134,17.9185,4.7755,36.5096,194.97,-9.99,0.026,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,405,,401.7957,17.9068,4.7742,36.508,195.02,-9.99,0.021,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,407,,403.7779,17.8942,4.7728,36.5064,194.67,-9.99,0.025,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,409,,405.7601,17.8851,4.7717,36.505,194.46,-9.99,0.027,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,411,,407.7423,17.8775,4.7709,36.5036,194.39,-9.99,0.029,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,413,,409.7245,17.8599,4.7688,36.5006,194.33,-9.99,0.024,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,415,,411.7066,17.8358,4.766,36.4972,194.2,-9.99,0.023,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,417,,413.6887,17.8164,4.7637,36.4944,194.13,-9.99,0.027,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,419,,415.6709,17.7976,4.7615,36.4915,194.05,-9.99,0.031,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,421,,417.653,17.7768,4.7591,36.488,193.89,-9.99,0.031,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,423,,419.635,17.7612,4.7572,36.4856,193.77,-9.99,0.028,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,425,,421.6171,17.7446,4.7554,36.4837,193.77,-9.99,0.031,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,427,,423.5991,17.7372,4.7546,36.4824,193.43,-9.99,0.03,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,429,,425.5812,17.7274,4.7535,36.4809,193.1,-9.99,0.027,,,-9.99,,,,
10168001,2002.711092,31.677,64.239,,431,,427.5632,17.7146,4.752,36.4791,193.1,-9.99,0.023,,,-9.99,,,,
