10220002,2007.141147,,31.664,,64.171,3940,3876.7021,,,,2.2122,,,,3.0877,,,34.8909,,,,263.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3942,3878.6524,,,,2.2118,,,,3.0876,,,34.8909,,,,263.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3944,3880.6027,,,,2.2115,,,,3.0876,,,34.8909,,,,263.54,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3946,3882.553,,,,2.2115,,,,3.0876,,,34.8909,,,,263.5,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3948,3884.5033,,,,2.2115,,,,3.0876,,,34.8908,,,,263.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3950,3886.4536,,,,2.2116,,,,3.0876,,,34.8907,,,,263.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3952,3888.4038,,,,2.2119,,,,3.0876,,,34.8908,,,,263.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3954,3890.354,,,,2.212,,,,3.0876,,,34.8908,,,,263.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3956,3892.3042,,,,2.2121,,,,3.0877,,,34.8908,,,,263.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3958,3894.2544,,,,2.2122,,,,3.0877,,,34.8907,,,,263.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3960,3896.2046,,,,2.2121,,,,3.0876,,,34.8907,,,,263.39,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3962,3898.1548,,,,2.2119,,,,3.0876,,,34.8907,,,,263.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3964,3900.1049,,,,2.2114,,,,3.0876,,,34.8907,,,,263.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3966,3902.055,,,,2.2112,,,,3.0875,,,34.8905,,,,263.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3968,3904.0052,,,,2.2107,,,,3.0875,,,34.8906,,,,263.27,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3970,3905.9552,,,,2.2106,,,,3.0875,,,34.8905,,,,263.3,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3972,3907.9053,,,,2.2106,,,,3.0875,,,34.8904,,,,263.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3974,3909.8554,,,,2.2106,,,,3.0875,,,34.8905,,,,263.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3976,3911.8054,,,,2.2109,,,,3.0875,,,34.8904,,,,263.19,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3978,3913.7554,,,,2.211,,,,3.0875,,,34.8904,,,,263.2,,,,-9.99,,,,0.021,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3980,3915.7054,,,,2.2111,,,,3.0875,,,34.8903,,,,263.24,,,,-9.99,,,,0.016,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3982,3917.6554,,,,2.211,,,,3.0875,,,34.8903,,,,263.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3984,3919.6054,,,,2.2105,,,,3.0875,,,34.8903,,,,263.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3986,3921.5554,,,,2.2104,,,,3.0875,,,34.8902,,,,263.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3988,3923.5053,,,,2.2101,,,,3.0874,,,34.8901,,,,263.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3990,3925.4552,,,,2.2099,,,,3.0874,,,34.89,,,,263.15,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3992,3927.4051,,,,2.2099,,,,3.0874,,,34.8901,,,,263.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3994,3929.355,,,,2.2098,,,,3.0874,,,34.8901,,,,263.15,,,,-9.99,,,,0.005,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3996,3931.3049,,,,2.2094,,,,3.0874,,,34.8901,,,,263.11,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,3998,3933.2547,,,,2.2087,,,,3.0873,,,34.89,,,,263.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4000,3935.2046,,,,2.2081,,,,3.0872,,,34.8899,,,,263.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4002,3937.1544,,,,2.2076,,,,3.0872,,,34.8899,,,,263.03,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4004,3939.1042,,,,2.2072,,,,3.0871,,,34.8899,,,,262.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4006,3941.054,,,,2.2067,,,,3.0871,,,34.8898,,,,262.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4008,3943.0037,,,,2.2066,,,,3.0871,,,34.8897,,,,262.88,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4010,3944.9535,,,,2.2063,,,,3.087,,,34.8896,,,,262.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4012,3946.9032,,,,2.206,,,,3.087,,,34.8896,,,,262.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4014,3948.8529,,,,2.2056,,,,3.087,,,34.8895,,,,262.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4016,3950.8026,,,,2.2056,,,,3.087,,,34.8895,,,,262.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4018,3952.7523,,,,2.2057,,,,3.087,,,34.8895,,,,262.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4020,3954.702,,,,2.2058,,,,3.087,,,34.8894,,,,262.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4022,3956.6516,,,,2.2059,,,,3.087,,,34.8894,,,,262.82,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4024,3958.6013,,,,2.2061,,,,3.087,,,34.8894,,,,262.79,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4026,3960.5509,,,,2.2062,,,,3.087,,,34.8893,,,,262.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4028,3962.5005,,,,2.2062,,,,3.087,,,34.8893,,,,262.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4030,3964.4501,,,,2.2063,,,,3.087,,,34.8893,,,,262.74,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4032,3966.3996,,,,2.2063,,,,3.087,,,34.8893,,,,262.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4034,3968.3492,,,,2.206,,,,3.087,,,34.8892,,,,262.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4036,3970.2987,,,,2.2057,,,,3.087,,,34.8892,,,,262.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4038,3972.2482,,,,2.2054,,,,3.0869,,,34.8891,,,,262.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4040,3974.1977,,,,2.205,,,,3.0869,,,34.8892,,,,262.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4042,3976.1472,,,,2.205,,,,3.0869,,,34.8891,,,,262.64,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4044,3978.0967,,,,2.2051,,,,3.0869,,,34.8891,,,,262.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4046,3980.0461,,,,2.2051,,,,3.0869,,,34.889,,,,262.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4048,3981.9955,,,,2.205,,,,3.0869,,,34.8891,,,,262.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4050,3983.9449,,,,2.205,,,,3.0869,,,34.8891,,,,262.5,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4052,3985.8943,,,,2.205,,,,3.0869,,,34.889,,,,262.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4054,3987.8437,,,,2.2049,,,,3.0869,,,34.889,,,,262.52,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4056,3989.7931,,,,2.2047,,,,3.0869,,,34.889,,,,262.53,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4058,3991.7424,,,,2.2045,,,,3.0868,,,34.889,,,,262.49,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4060,3993.6917,,,,2.2045,,,,3.0868,,,34.889,,,,262.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4062,3995.641,,,,2.2045,,,,3.0868,,,34.8889,,,,262.48,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4064,3997.5903,,,,2.2045,,,,3.0868,,,34.8889,,,,262.48,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4066,3999.5396,,,,2.204,,,,3.0868,,,34.8889,,,,262.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4068,4001.4889,,,,2.2033,,,,3.0867,,,34.8887,,,,262.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4070,4003.4381,,,,2.2034,,,,3.0867,,,34.8886,,,,262.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4072,4005.3873,,,,2.2034,,,,3.0867,,,34.8887,,,,262.4,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4074,4007.3365,,,,2.2034,,,,3.0867,,,34.8886,,,,262.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4076,4009.2857,,,,2.2035,,,,3.0867,,,34.8886,,,,262.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4078,4011.2349,,,,2.2037,,,,3.0867,,,34.8886,,,,262.43,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4080,4013.184,,,,2.204,,,,3.0868,,,34.8885,,,,262.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4082,4015.1332,,,,2.2041,,,,3.0868,,,34.8887,,,,262.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4084,4017.0823,,,,2.2042,,,,3.0868,,,34.8886,,,,262.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4086,4019.0314,,,,2.204,,,,3.0868,,,34.8885,,,,262.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4088,4020.9805,,,,2.2036,,,,3.0867,,,34.8885,,,,262.41,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4090,4022.9296,,,,2.2027,,,,3.0866,,,34.8883,,,,262.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4092,4024.8786,,,,2.2025,,,,3.0866,,,34.8883,,,,262.33,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4094,4026.8276,,,,2.2025,,,,3.0866,,,34.8884,,,,262.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4096,4028.7767,,,,2.2027,,,,3.0866,,,34.8883,,,,262.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4098,4030.7257,,,,2.2029,,,,3.0866,,,34.8883,,,,262.29,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4100,4032.6747,,,,2.203,,,,3.0867,,,34.8883,,,,262.3,,,,-9.99,,,,0.016,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4102,4034.6236,,,,2.2032,,,,3.0867,,,34.8883,,,,262.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4104,4036.5726,,,,2.2034,,,,3.0867,,,34.8883,,,,262.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4106,4038.5215,,,,2.2035,,,,3.0867,,,34.8883,,,,262.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4108,4040.4704,,,,2.2034,,,,3.0867,,,34.8883,,,,262.25,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4110,4042.4193,,,,2.2032,,,,3.0867,,,34.8882,,,,262.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4112,4044.3682,,,,2.2029,,,,3.0866,,,34.8882,,,,262.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4114,4046.3171,,,,2.2026,,,,3.0866,,,34.8881,,,,262.16,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4116,4048.2659,,,,2.2025,,,,3.0866,,,34.888,,,,262.15,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4118,4050.2147,,,,2.2025,,,,3.0866,,,34.8881,,,,262.15,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4120,4052.1636,,,,2.2023,,,,3.0866,,,34.888,,,,262.16,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4122,4054.1124,,,,2.2022,,,,3.0866,,,34.888,,,,262.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4124,4056.0611,,,,2.202,,,,3.0865,,,34.888,,,,262.16,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4126,4058.0099,,,,2.2017,,,,3.0865,,,34.8879,,,,262.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4128,4059.9587,,,,2.2014,,,,3.0865,,,34.8878,,,,262.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4130,4061.9074,,,,2.2011,,,,3.0864,,,34.8878,,,,262.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4132,4063.8561,,,,2.201,,,,3.0864,,,34.8878,,,,262.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4134,4065.8048,,,,2.201,,,,3.0864,,,34.8878,,,,262.06,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4136,4067.7535,,,,2.2009,,,,3.0864,,,34.8878,,,,261.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4138,4069.7021,,,,2.2008,,,,3.0864,,,34.8877,,,,261.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4140,4071.6508,,,,2.2005,,,,3.0864,,,34.8876,,,,261.94,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4142,4073.5994,,,,2.2004,,,,3.0864,,,34.8875,,,,261.96,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4144,4075.548,,,,2.2002,,,,3.0863,,,34.8875,,,,261.98,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4146,4077.4966,,,,2.2,,,,3.0863,,,34.8874,,,,262,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4148,4079.4452,,,,2.1998,,,,3.0863,,,34.8874,,,,261.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4150,4081.3937,,,,2.1997,,,,3.0863,,,34.8873,,,,261.93,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4152,4083.3423,,,,2.1997,,,,3.0863,,,34.8873,,,,261.88,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4154,4085.2908,,,,2.1997,,,,3.0863,,,34.8873,,,,261.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4156,4087.2393,,,,2.1997,,,,3.0863,,,34.8874,,,,261.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4158,4089.1878,,,,2.1995,,,,3.0863,,,34.8874,,,,261.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4160,4091.1363,,,,2.1998,,,,3.0863,,,34.8871,,,,261.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4162,4093.0847,,,,2.1999,,,,3.0863,,,34.8871,,,,261.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4164,4095.0332,,,,2.1997,,,,3.0863,,,34.8872,,,,261.75,,,,-9.99,,,,0.005,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4166,4096.9816,,,,2.1998,,,,3.0863,,,34.8872,,,,261.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4168,4098.93,,,,2.1999,,,,3.0863,,,34.8871,,,,261.79,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4170,4100.8784,,,,2.1998,,,,3.0863,,,34.8872,,,,261.84,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4172,4102.8268,,,,2.1999,,,,3.0863,,,34.8871,,,,261.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4174,4104.7751,,,,2.2001,,,,3.0863,,,34.8871,,,,261.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4176,4106.7235,,,,2.2002,,,,3.0863,,,34.8871,,,,261.73,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4178,4108.6718,,,,2.2002,,,,3.0863,,,34.8872,,,,261.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4180,4110.6201,,,,2.2004,,,,3.0863,,,34.887,,,,261.68,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4182,4112.5684,,,,2.2004,,,,3.0863,,,34.887,,,,261.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4184,4114.5167,,,,2.2006,,,,3.0863,,,34.887,,,,261.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4186,4116.4649,,,,2.2009,,,,3.0864,,,34.887,,,,261.67,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4188,4118.4132,,,,2.2012,,,,3.0864,,,34.887,,,,261.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4190,4120.3614,,,,2.2013,,,,3.0864,,,34.8869,,,,261.68,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4192,4122.3096,,,,2.2014,,,,3.0864,,,34.887,,,,261.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4194,4124.2578,,,,2.2014,,,,3.0864,,,34.887,,,,261.69,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4196,4126.2059,,,,2.2015,,,,3.0864,,,34.8869,,,,261.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4198,4128.1541,,,,2.2015,,,,3.0864,,,34.8869,,,,261.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4200,4130.1022,,,,2.2014,,,,3.0864,,,34.8868,,,,261.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4202,4132.0503,,,,2.2014,,,,3.0864,,,34.8868,,,,261.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4204,4133.9985,,,,2.2014,,,,3.0864,,,34.8868,,,,261.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4206,4135.9465,,,,2.2015,,,,3.0864,,,34.8868,,,,261.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4208,4137.8946,,,,2.2014,,,,3.0864,,,34.8868,,,,261.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4210,4139.8427,,,,2.2014,,,,3.0864,,,34.8867,,,,261.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4212,4141.7907,,,,2.2014,,,,3.0864,,,34.8867,,,,261.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4214,4143.7387,,,,2.2015,,,,3.0864,,,34.8867,,,,261.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4216,4145.6867,,,,2.2016,,,,3.0864,,,34.8867,,,,261.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4218,4147.6347,,,,2.2017,,,,3.0864,,,34.8867,,,,261.73,,,,-9.99,,,,0.016,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4220,4149.5827,,,,2.2017,,,,3.0864,,,34.8867,,,,261.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4222,4151.5306,,,,2.2019,,,,3.0864,,,34.8866,,,,261.73,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4224,4153.4785,,,,2.202,,,,3.0864,,,34.8866,,,,261.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4226,4155.4265,,,,2.2023,,,,3.0865,,,34.8866,,,,261.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4228,4157.3744,,,,2.2025,,,,3.0865,,,34.8865,,,,261.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4230,4159.3222,,,,2.2025,,,,3.0865,,,34.8865,,,,261.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4232,4161.2701,,,,2.202,,,,3.0864,,,34.8865,,,,261.57,,,,-9.99,,,,0.016,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4234,4163.2179,,,,2.2018,,,,3.0864,,,34.8865,,,,261.5,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4236,4165.1658,,,,2.2019,,,,3.0864,,,34.8864,,,,261.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4238,4167.1136,,,,2.202,,,,3.0864,,,34.8865,,,,261.51,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4240,4169.0614,,,,2.202,,,,3.0864,,,34.8865,,,,261.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4242,4171.0092,,,,2.2021,,,,3.0864,,,34.8866,,,,261.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4244,4172.9569,,,,2.2021,,,,3.0864,,,34.8864,,,,261.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4246,4174.9047,,,,2.2019,,,,3.0864,,,34.8864,,,,261.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4248,4176.8524,,,,2.2018,,,,3.0864,,,34.8862,,,,261.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4250,4178.8001,,,,2.2018,,,,3.0864,,,34.8863,,,,261.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4252,4180.7478,,,,2.2019,,,,3.0864,,,34.8864,,,,261.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4254,4182.6955,,,,2.2021,,,,3.0864,,,34.8864,,,,261.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
