10075001,1994.934951,32.152,64.511,,,,6,,,,5.958,21.9957,5.2082,36.6764,217.248,0.401,0.191,,,-9.99
10075001,1994.934951,32.152,64.511,,,,8,,,,7.944,21.9961,5.2084,36.6765,217.052,0.399,0.189,,,-9.99
10075001,1994.934951,32.152,64.511,,,10,,,,9.93,21.9968,5.2085,36.6766,216.988,0.398,0.191,,,-9.99,
10075001,1994.934951,32.152,64.511,,,12,,,11.9159,21.9989,5.2088,36.6764,217.042,0.398,0.195,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,14,,,13.9018,21.9991,5.2089,36.6763,217.137,0.399,0.203,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,16,,,15.8877,21.9988,5.209,36.6763,217.137,0.399,0.203,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,18,,,17.8736,21.9994,5.2091,36.6763,217.159,0.398,0.198,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,20,,,19.8595,21.9985,5.2091,36.6764,217.213,0.398,0.197,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,22,,,21.8453,21.9972,5.2091,36.6761,217.059,0.399,0.192,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,24,,,23.8311,21.9975,5.2092,36.6764,217.179,0.398,0.2,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,26,,,25.8169,21.9974,5.2093,36.6763,217.098,0.398,0.2,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,28,,,27.8027,22.002,5.2099,36.6766,217.003,0.399,0.201,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,30,,,29.7885,22.0022,5.21,36.6767,217.247,0.398,0.196,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,32,,,31.7742,22.0027,5.2102,36.6769,217.131,0.399,0.195,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,34,,,33.7599,22.0018,5.2102,36.6766,217.24,0.399,0.191,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,36,,,35.7457,21.9834,5.2081,36.6752,217.196,0.398,0.195,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,38,,,37.7313,21.9807,5.2079,36.675,217.194,0.396,0.201,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,40,,,39.717,21.9557,5.205,36.6729,217.106,0.394,0.213,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,42,,,41.7027,21.9008,5.1987,36.6686,217.002,0.394,0.231,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,44,,,43.6883,21.8503,5.1929,36.6647,217.027,0.396,0.254,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,46,,,45.6739,21.7929,5.1863,36.6602,217.047,0.397,0.274,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,48,,,47.6595,21.7507,5.1815,36.6572,217.043,0.399,0.284,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,50,,,49.6451,21.7581,5.1825,36.6584,217.078,0.401,0.269,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,52,,,51.6306,21.7559,5.1824,36.6586,217.057,0.404,0.267,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,54,,,53.6161,21.752,5.1821,36.6587,217.022,0.407,0.264,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,56,,,55.6016,21.7447,5.1814,36.6585,217.02,0.408,0.259,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,58,,,57.5871,21.7366,5.1805,36.6579,216.98,0.408,0.272,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,60,,,59.5726,21.7298,5.1798,36.6575,216.888,0.41,0.288,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,62,,,61.5581,21.7263,5.1795,36.6573,216.814,0.41,0.297,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,64,,,63.5435,21.7237,5.1793,36.657,216.838,0.411,0.301,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,66,,,65.5289,21.7205,5.179,36.6566,216.967,0.412,0.306,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,68,,,67.5143,21.7155,5.1785,36.6559,217.042,0.412,0.308,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,70,,,69.4997,21.7095,5.1779,36.6555,216.835,0.413,0.321,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,72,,,71.4851,21.6857,5.1753,36.6545,216.806,0.412,0.326,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,74,,,73.4704,21.6315,5.1693,36.6521,217.051,0.412,0.338,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,76,,,75.4557,21.4974,5.1543,36.6462,217.831,0.412,0.363,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,78,,,77.441,21.1937,5.1208,36.6359,219.533,0.412,0.4,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,80,,,79.4263,21.016,5.1013,36.6307,220.462,0.413,0.428,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,82,,,81.4116,20.7643,5.0741,36.6264,220.605,0.413,0.469,,,-9.99,,
10075001,1994.934951,32.152,64.511,,,84,,,83.3968,20.5235,5.0488,36.6272,219.211,0.415,0.519,,,-9.99,,
