10214003,2006.601033,,31.666,,64.159,3638,3582.0049,,,,2.3162,,,,3.0975,,,34.8999,,,,267.02,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3640,3583.9578,,,,2.3159,,,,3.0975,,,34.8999,,,,267,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3642,3585.9107,,,,2.3152,,,,3.0974,,,34.8999,,,,267.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3644,3587.8636,,,,2.3144,,,,3.0974,,,34.8997,,,,267.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3646,3589.8164,,,,2.3132,,,,3.0973,,,34.8997,,,,267.21,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3648,3591.7693,,,,2.312,,,,3.0971,,,34.8997,,,,267.1,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3650,3593.7221,,,,2.3113,,,,3.0971,,,34.8994,,,,267.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3652,3595.6749,,,,2.3108,,,,3.097,,,34.8993,,,,267.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3654,3597.6278,,,,2.3098,,,,3.0969,,,34.8992,,,,267,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3656,3599.5805,,,,2.3094,,,,3.0969,,,34.8992,,,,267.05,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3658,3601.5333,,,,2.3087,,,,3.0968,,,34.8992,,,,267,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3660,3603.4861,,,,2.3083,,,,3.0968,,,34.8992,,,,266.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3662,3605.4388,,,,2.3072,,,,3.0967,,,34.899,,,,266.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3664,3607.3915,,,,2.3058,,,,3.0965,,,34.8989,,,,267.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3666,3609.3442,,,,2.3048,,,,3.0964,,,34.8988,,,,266.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3668,3611.2969,,,,2.3044,,,,3.0964,,,34.8986,,,,266.87,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3670,3613.2495,,,,2.3037,,,,3.0964,,,34.8989,,,,266.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3672,3615.2022,,,,2.3032,,,,3.0963,,,34.8985,,,,267.01,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3674,3617.1548,,,,2.3022,,,,3.0962,,,34.8985,,,,266.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3676,3619.1074,,,,2.3014,,,,3.0961,,,34.8985,,,,266.93,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3678,3621.06,,,,2.3003,,,,3.096,,,34.8983,,,,266.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3680,3623.0126,,,,2.2996,,,,3.0959,,,34.8983,,,,266.9,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3682,3624.9652,,,,2.2986,,,,3.0959,,,34.8982,,,,266.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3684,3626.9177,,,,2.2978,,,,3.0958,,,34.8981,,,,266.84,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3686,3628.8702,,,,2.2973,,,,3.0957,,,34.8981,,,,266.81,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3688,3630.8227,,,,2.2964,,,,3.0956,,,34.898,,,,266.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3690,3632.7752,,,,2.2952,,,,3.0955,,,34.8979,,,,266.81,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3692,3634.7277,,,,2.2943,,,,3.0954,,,34.8978,,,,266.85,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3694,3636.6802,,,,2.2937,,,,3.0954,,,34.8978,,,,266.83,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3696,3638.6326,,,,2.2933,,,,3.0954,,,34.8978,,,,266.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3698,3640.585,,,,2.2927,,,,3.0953,,,34.8978,,,,266.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3700,3642.5374,,,,2.2924,,,,3.0953,,,34.8977,,,,266.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3702,3644.4898,,,,2.2918,,,,3.0952,,,34.8977,,,,266.75,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3704,3646.4422,,,,2.2915,,,,3.0952,,,34.8976,,,,266.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3706,3648.3945,,,,2.2911,,,,3.0951,,,34.8975,,,,266.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3708,3650.3469,,,,2.2908,,,,3.0951,,,34.8976,,,,266.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3710,3652.2992,,,,2.2905,,,,3.0951,,,34.8975,,,,266.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3712,3654.2515,,,,2.2892,,,,3.095,,,34.8973,,,,266.54,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3714,3656.2038,,,,2.288,,,,3.0948,,,34.8972,,,,266.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3716,3658.1561,,,,2.2876,,,,3.0948,,,34.8972,,,,266.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3718,3660.1083,,,,2.2877,,,,3.0948,,,34.8971,,,,266.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3720,3662.0605,,,,2.2877,,,,3.0948,,,34.8972,,,,266.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3722,3664.0128,,,,2.2873,,,,3.0948,,,34.897,,,,266.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3724,3665.965,,,,2.2862,,,,3.0947,,,34.897,,,,266.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3726,3667.9171,,,,2.286,,,,3.0946,,,34.897,,,,266.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3728,3669.8693,,,,2.2853,,,,3.0946,,,34.897,,,,266.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3730,3671.8214,,,,2.285,,,,3.0945,,,34.8969,,,,266.32,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3732,3673.7736,,,,2.2846,,,,3.0945,,,34.8969,,,,266.43,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3734,3675.7257,,,,2.2842,,,,3.0945,,,34.8968,,,,266.44,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3736,3677.6778,,,,2.284,,,,3.0944,,,34.8967,,,,266.39,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3738,3679.6299,,,,2.284,,,,3.0944,,,34.8967,,,,266.37,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3740,3681.5819,,,,2.2837,,,,3.0944,,,34.8966,,,,266.42,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3742,3683.534,,,,2.2833,,,,3.0944,,,34.8966,,,,266.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3744,3685.486,,,,2.2833,,,,3.0944,,,34.8966,,,,266.33,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3746,3687.438,,,,2.2833,,,,3.0944,,,34.8966,,,,266.32,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3748,3689.39,,,,2.2823,,,,3.0943,,,34.8965,,,,266.26,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3750,3691.342,,,,2.2809,,,,3.0942,,,34.8965,,,,266.19,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3752,3693.2939,,,,2.2804,,,,3.0941,,,34.8964,,,,266.29,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3754,3695.2459,,,,2.2802,,,,3.0941,,,34.8963,,,,266.36,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3756,3697.1978,,,,2.28,,,,3.0941,,,34.8964,,,,266.29,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3758,3699.1497,,,,2.2798,,,,3.094,,,34.8963,,,,266.18,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3760,3701.1016,,,,2.2795,,,,3.094,,,34.8963,,,,266.14,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3762,3703.0535,,,,2.2788,,,,3.0939,,,34.8962,,,,266.12,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3764,3705.0053,,,,2.2774,,,,3.0938,,,34.896,,,,266.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3766,3706.9572,,,,2.2767,,,,3.0937,,,34.896,,,,266.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3768,3708.909,,,,2.2764,,,,3.0937,,,34.8959,,,,266.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3770,3710.8608,,,,2.2758,,,,3.0937,,,34.8959,,,,266.1,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3772,3712.8126,,,,2.2755,,,,3.0936,,,34.8958,,,,266.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3774,3714.7643,,,,2.2747,,,,3.0936,,,34.8958,,,,266.06,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3776,3716.7161,,,,2.2743,,,,3.0935,,,34.8958,,,,266.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3778,3718.6678,,,,2.2734,,,,3.0934,,,34.8957,,,,266.08,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3780,3720.6195,,,,2.2732,,,,3.0934,,,34.8956,,,,266.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3782,3722.5712,,,,2.2728,,,,3.0934,,,34.8955,,,,266.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3784,3724.5229,,,,2.2725,,,,3.0933,,,34.8956,,,,266.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3786,3726.4746,,,,2.2719,,,,3.0933,,,34.8956,,,,266.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3788,3728.4262,,,,2.2711,,,,3.0932,,,34.8955,,,,266.18,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3790,3730.3779,,,,2.2703,,,,3.0931,,,34.8955,,,,266.18,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3792,3732.3295,,,,2.2695,,,,3.0931,,,34.8954,,,,266.09,,,,-9.99,,,,0,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3794,3734.2811,,,,2.2695,,,,3.0931,,,34.8953,,,,266.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3796,3736.2327,,,,2.2693,,,,3.093,,,34.8954,,,,266.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3798,3738.1842,,,,2.269,,,,3.093,,,34.8953,,,,266.03,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3800,3740.1358,,,,2.2679,,,,3.0929,,,34.8951,,,,266.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3802,3742.0873,,,,2.2675,,,,3.0929,,,34.8951,,,,266.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3804,3744.0388,,,,2.2674,,,,3.0928,,,34.8949,,,,266.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3806,3745.9903,,,,2.2669,,,,3.0928,,,34.8949,,,,266.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3808,3747.9418,,,,2.2666,,,,3.0928,,,34.8948,,,,266.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3810,3749.8932,,,,2.2657,,,,3.0927,,,34.8948,,,,265.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3812,3751.8447,,,,2.2645,,,,3.0926,,,34.8947,,,,265.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3814,3753.7961,,,,2.2639,,,,3.0925,,,34.8945,,,,265.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3816,3755.7475,,,,2.2635,,,,3.0925,,,34.8945,,,,265.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3818,3757.6989,,,,2.2632,,,,3.0924,,,34.8944,,,,265.87,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3820,3759.6503,,,,2.2628,,,,3.0924,,,34.8943,,,,265.84,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3822,3761.6017,,,,2.2623,,,,3.0923,,,34.8942,,,,265.8,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3824,3763.553,,,,2.2616,,,,3.0923,,,34.8941,,,,265.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3826,3765.5043,,,,2.2605,,,,3.0922,,,34.894,,,,265.85,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3828,3767.4556,,,,2.2597,,,,3.0921,,,34.8939,,,,265.93,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3830,3769.4069,,,,2.2595,,,,3.0921,,,34.8938,,,,266,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3832,3771.3582,,,,2.2588,,,,3.092,,,34.8938,,,,265.88,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3834,3773.3094,,,,2.2582,,,,3.0919,,,34.8937,,,,265.87,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3836,3775.2607,,,,2.2581,,,,3.0919,,,34.8938,,,,265.79,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3838,3777.2119,,,,2.2575,,,,3.0919,,,34.8936,,,,265.73,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3840,3779.1631,,,,2.2567,,,,3.0918,,,34.8934,,,,265.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3842,3781.1143,,,,2.2559,,,,3.0917,,,34.8934,,,,265.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3844,3783.0655,,,,2.2548,,,,3.0916,,,34.8934,,,,265.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3846,3785.0166,,,,2.2542,,,,3.0916,,,34.8933,,,,265.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3848,3786.9677,,,,2.2537,,,,3.0915,,,34.8933,,,,265.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3850,3788.9189,,,,2.2532,,,,3.0915,,,34.8932,,,,265.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3852,3790.87,,,,2.2527,,,,3.0914,,,34.8932,,,,265.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3854,3792.821,,,,2.2519,,,,3.0913,,,34.8931,,,,265.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3856,3794.7721,,,,2.2516,,,,3.0913,,,34.893,,,,265.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3858,3796.7232,,,,2.2512,,,,3.0913,,,34.8929,,,,265.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3860,3798.6742,,,,2.2508,,,,3.0912,,,34.8928,,,,265.58,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3862,3800.6252,,,,2.2505,,,,3.0912,,,34.8928,,,,265.57,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3864,3802.5762,,,,2.2501,,,,3.0912,,,34.8928,,,,265.54,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3866,3804.5272,,,,2.2495,,,,3.0911,,,34.8927,,,,265.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3868,3806.4781,,,,2.2493,,,,3.0911,,,34.8926,,,,265.61,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3870,3808.4291,,,,2.2494,,,,3.0911,,,34.8926,,,,265.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3872,3810.38,,,,2.2494,,,,3.0911,,,34.8926,,,,265.45,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3874,3812.3309,,,,2.2494,,,,3.0911,,,34.8925,,,,265.55,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3876,3814.2818,,,,2.2494,,,,3.0911,,,34.8925,,,,265.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3878,3816.2327,,,,2.2495,,,,3.0911,,,34.8925,,,,265.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3880,3818.1836,,,,2.2495,,,,3.0911,,,34.8924,,,,265.69,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3882,3820.1344,,,,2.2493,,,,3.0911,,,34.8926,,,,265.47,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3884,3822.0852,,,,2.2489,,,,3.091,,,34.8923,,,,265.63,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3886,3824.036,,,,2.2487,,,,3.091,,,34.8923,,,,265.69,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3888,3825.9868,,,,2.2487,,,,3.091,,,34.8923,,,,265.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3890,3827.9376,,,,2.2487,,,,3.091,,,34.8923,,,,265.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3892,3829.8884,,,,2.2488,,,,3.091,,,34.8923,,,,265.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3894,3831.8391,,,,2.2489,,,,3.091,,,34.8923,,,,265.46,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3896,3833.7898,,,,2.2489,,,,3.091,,,34.8923,,,,265.44,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3898,3835.7405,,,,2.2486,,,,3.091,,,34.8924,,,,265.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3900,3837.6912,,,,2.2484,,,,3.091,,,34.8924,,,,265.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3902,3839.6419,,,,2.2486,,,,3.091,,,34.8923,,,,265.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3904,3841.5926,,,,2.2488,,,,3.091,,,34.8923,,,,265.46,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3906,3843.5432,,,,2.2489,,,,3.091,,,34.8923,,,,265.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3908,3845.4938,,,,2.2487,,,,3.091,,,34.8924,,,,265.31,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3910,3847.4444,,,,2.2471,,,,3.0908,,,34.8923,,,,265.35,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3912,3849.395,,,,2.247,,,,3.0908,,,34.8921,,,,265.44,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3914,3851.3456,,,,2.2468,,,,3.0908,,,34.892,,,,265.51,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3916,3853.2961,,,,2.2464,,,,3.0908,,,34.8919,,,,265.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3918,3855.2467,,,,2.2462,,,,3.0907,,,34.8918,,,,265.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3920,3857.1972,,,,2.246,,,,3.0907,,,34.8919,,,,265.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3922,3859.1477,,,,2.2455,,,,3.0907,,,34.8919,,,,265.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3924,3861.0982,,,,2.2451,,,,3.0906,,,34.8919,,,,265.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3926,3863.0486,,,,2.2446,,,,3.0906,,,34.8918,,,,265.08,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3928,3864.9991,,,,2.2445,,,,3.0906,,,34.8918,,,,265.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3930,3866.9495,,,,2.2443,,,,3.0906,,,34.8917,,,,265.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3932,3868.8999,,,,2.2438,,,,3.0905,,,34.8916,,,,265.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3934,3870.8503,,,,2.2435,,,,3.0905,,,34.8916,,,,265.2,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3936,3872.8007,,,,2.2429,,,,3.0904,,,34.8915,,,,265.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3938,3874.7511,,,,2.2426,,,,3.0904,,,34.8915,,,,265.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3940,3876.7014,,,,2.2423,,,,3.0904,,,34.8915,,,,265.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3942,3878.6518,,,,2.2421,,,,3.0903,,,34.8915,,,,265.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3944,3880.6021,,,,2.2418,,,,3.0903,,,34.8914,,,,265.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3946,3882.5524,,,,2.2408,,,,3.0902,,,34.8913,,,,265.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3948,3884.5026,,,,2.2403,,,,3.0902,,,34.8911,,,,264.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3950,3886.4529,,,,2.24,,,,3.0901,,,34.8912,,,,265.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3952,3888.4032,,,,2.2401,,,,3.0901,,,34.8911,,,,264.91,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3954,3890.3534,,,,2.2402,,,,3.0901,,,34.8911,,,,264.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
