10210002,2006.258552,,31.669,,64.165,,262,,260.017,,,18.1907,,,,4.7934,,,36.575,,,,205.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,264,,262.0006,,,18.1825,,,,4.7924,,,36.5736,,,,205.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,266,,263.9841,,,18.1784,,,,4.7919,,,36.5729,,,,205.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,268,,265.9677,,,18.1761,,,,4.7916,,,36.5727,,,,205.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,270,,267.9512,,,18.1726,,,,4.7912,,,36.5727,,,,205.1,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,272,,269.9348,,,18.1702,,,,4.791,,,36.5729,,,,205.22,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,274,,271.9183,,,18.1643,,,,4.7904,,,36.5728,,,,205.4,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,276,,273.9017,,,18.1584,,,,4.7897,,,36.5724,,,,205.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,278,,275.8852,,,18.1513,,,,4.7889,,,36.5719,,,,205.67,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,280,,277.8686,,,18.1448,,,,4.7882,,,36.5714,,,,205.74,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,282,,279.8521,,,18.1421,,,,4.7878,,,36.5706,,,,205.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,284,,281.8355,,,18.1246,,,,4.7856,,,36.5671,,,,205.69,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,286,,283.8189,,,18.1142,,,,4.7843,,,36.5653,,,,205.85,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,288,,285.8022,,,18.1128,,,,4.7842,,,36.5654,,,,205.69,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,290,,287.7856,,,18.1134,,,,4.7842,,,36.5654,,,,205.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,292,,289.7689,,,18.1139,,,,4.7843,,,36.5654,,,,205.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,294,,291.7522,,,18.1064,,,,4.7833,,,36.5639,,,,205.75,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,296,,293.7355,,,18.0861,,,,4.7808,,,36.5605,,,,205.72,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,298,,295.7188,,,18.0798,,,,4.78,,,36.5596,,,,205.81,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,300,,297.702,,,18.0766,,,,4.7796,,,36.559,,,,205.87,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,302,,299.6852,,,18.0749,,,,4.7794,,,36.5588,,,,205.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,304,,301.6685,,,18.0727,,,,4.7792,,,36.5585,,,,205.79,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,306,,303.6517,,,18.0699,,,,4.7788,,,36.5581,,,,205.83,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,308,,305.6348,,,18.0682,,,,4.7786,,,36.5579,,,,205.88,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,310,,307.618,,,18.0661,,,,4.7784,,,36.5579,,,,206.04,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,312,,309.6011,,,18.0642,,,,4.7782,,,36.5579,,,,206.15,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,314,,311.5842,,,18.0581,,,,4.7775,,,36.5573,,,,206.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,316,,313.5673,,,18.0528,,,,4.7769,,,36.5566,,,,206.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,318,,315.5504,,,18.0446,,,,4.7759,,,36.5556,,,,206.03,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,320,,317.5335,,,18.0402,,,,4.7753,,,36.5548,,,,205.94,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,322,,319.5165,,,18.0327,,,,4.7744,,,36.5534,,,,205.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,324,,321.4995,,,18.025,,,,4.7735,,,36.5523,,,,205.92,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,326,,323.4825,,,18.0106,,,,4.7717,,,36.5503,,,,205.75,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,328,,325.4655,,,18.0048,,,,4.7711,,,36.5497,,,,205.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,330,,327.4485,,,18.001,,,,4.7706,,,36.5493,,,,205.81,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,332,,329.4314,,,17.9984,,,,4.7703,,,36.5491,,,,205.87,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,334,,331.4144,,,17.9963,,,,4.7701,,,36.549,,,,205.9,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,336,,333.3973,,,17.9919,,,,4.7695,,,36.5482,,,,205.81,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,338,,335.3802,,,17.9877,,,,4.769,,,36.5474,,,,205.68,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,340,,337.363,,,17.9773,,,,4.7677,,,36.5452,,,,205.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,342,,339.3459,,,17.9659,,,,4.7662,,,36.5426,,,,205.33,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,344,,341.3287,,,17.9561,,,,4.7649,,,36.5405,,,,205.16,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,346,,343.3115,,,17.9522,,,,4.7644,,,36.5398,,,,204.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,348,,345.2943,,,17.9501,,,,4.7641,,,36.5392,,,,204.84,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,350,,347.2771,,,17.9358,,,,4.7623,,,36.5362,,,,204.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,352,,349.2599,,,17.9187,,,,4.7601,,,36.5328,,,,204.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,354,,351.2426,,,17.9013,,,,4.758,,,36.5296,,,,203.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,356,,353.2253,,,17.8838,,,,4.7558,,,36.5264,,,,203.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,358,,355.208,,,17.8717,,,,4.7542,,,36.5241,,,,203.36,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,360,,357.1907,,,17.8672,,,,4.7537,,,36.5232,,,,203.3,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,362,,359.1733,,,17.8634,,,,4.7532,,,36.5223,,,,203.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,364,,361.156,,,17.8586,,,,4.7525,,,36.5212,,,,203.12,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,366,,363.1386,,,17.8554,,,,4.7521,,,36.5206,,,,202.87,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,368,,365.1212,,,17.8519,,,,4.7517,,,36.5198,,,,202.91,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,370,,367.1038,,,17.8428,,,,4.7505,,,36.5177,,,,202.5,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,372,,369.0864,,,17.8328,,,,4.7492,,,36.5155,,,,202.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,374,,371.0689,,,17.8245,,,,4.7481,,,36.5138,,,,201.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,376,,373.0514,,,17.8148,,,,4.7469,,,36.5119,,,,201.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,378,,375.0339,,,17.807,,,,4.7459,,,36.5103,,,,201.47,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,380,,377.0164,,,17.791,,,,4.7439,,,36.5071,,,,201.13,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,382,,378.9989,,,17.7797,,,,4.7424,,,36.5048,,,,200.95,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,384,,380.9813,,,17.7614,,,,4.7401,,,36.501,,,,200.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,386,,382.9638,,,17.7513,,,,4.7388,,,36.4992,,,,200.54,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,388,,384.9462,,,17.7375,,,,4.7371,,,36.4966,,,,200.32,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,390,,386.9286,,,17.7275,,,,4.7359,,,36.4948,,,,199.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,392,,388.911,,,17.7175,,,,4.7345,,,36.4923,,,,199.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,394,,390.8933,,,17.7031,,,,4.7327,,,36.4893,,,,199.38,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,396,,392.8756,,,17.6824,,,,4.73,,,36.485,,,,198.91,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,398,,394.858,,,17.6502,,,,4.7259,,,36.4785,,,,198.48,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,400,,396.8403,,,17.6385,,,,4.7246,,,36.4771,,,,198.43,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,402,,398.8225,,,17.6168,,,,4.7219,,,36.4736,,,,198.48,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,404,,400.8048,,,17.622,,,,4.7227,,,36.4754,,,,198.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,406,,402.787,,,17.6141,,,,4.7217,,,36.4742,,,,198.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,408,,404.7693,,,17.5933,,,,4.719,,,36.4697,,,,198.06,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,410,,406.7515,,,17.5779,,,,4.717,,,36.4663,,,,197.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,412,,408.7336,,,17.5644,,,,4.7153,,,36.4637,,,,197.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,414,,410.7158,,,17.5415,,,,4.7125,,,36.4595,,,,197.08,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,416,,412.698,,,17.5227,,,,4.7101,,,36.4561,,,,196.81,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,418,,414.6801,,,17.5124,,,,4.7088,,,36.4541,,,,196.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,420,,416.6622,,,17.5008,,,,4.7074,,,36.4519,,,,196.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,422,,418.6443,,,17.4886,,,,4.7059,,,36.4497,,,,196.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,424,,420.6263,,,17.4835,,,,4.7052,,,36.4488,,,,196.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,426,,422.6084,,,17.4771,,,,4.7044,,,36.4475,,,,196.01,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,428,,424.5904,,,17.4547,,,,4.7015,,,36.4423,,,,195.95,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,430,,426.5724,,,17.4364,,,,4.6992,,,36.439,,,,195.57,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,432,,428.5544,,,17.4286,,,,4.6983,,,36.4377,,,,195.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,434,,430.5364,,,17.4266,,,,4.6981,,,36.4375,,,,195.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,436,,432.5184,,,17.3964,,,,4.6941,,,36.4302,,,,194.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,438,,434.5003,,,17.3323,,,,4.6859,,,36.4169,,,,194.05,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,440,,436.4822,,,17.2736,,,,4.6787,,,36.4065,,,,193.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,442,,438.4641,,,17.2546,,,,4.6764,,,36.4037,,,,192.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,444,,440.446,,,17.2449,,,,4.6751,,,36.4016,,,,192.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,446,,442.4278,,,17.2279,,,,4.673,,,36.3985,,,,192.22,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,448,,444.4097,,,17.2042,,,,4.6701,,,36.3941,,,,191.81,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,450,,446.3915,,,17.1763,,,,4.6666,,,36.3887,,,,191.47,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,452,,448.3733,,,17.14,,,,4.662,,,36.3817,,,,191.23,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,454,,450.3551,,,17.1202,,,,4.6595,,,36.3777,,,,190.72,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,456,,452.3369,,,17.0999,,,,4.657,,,36.3737,,,,190.27,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,458,,454.3186,,,17.0777,,,,4.6542,,,36.3695,,,,189.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,460,,456.3003,,,17.0558,,,,4.6515,,,36.3656,,,,189.8,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,462,,458.282,,,17.0322,,,,4.6486,,,36.361,,,,189.68,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,464,,460.2637,,,17.0095,,,,4.6458,,,36.357,,,,189.46,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,466,,462.2454,,,16.9857,,,,4.6428,,,36.3525,,,,189.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,468,,464.227,,,16.9539,,,,4.6389,,,36.3467,,,,188.94,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,470,,466.2087,,,16.9325,,,,4.6362,,,36.3429,,,,188.77,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,472,,468.1903,,,16.9103,,,,4.6335,,,36.3386,,,,188.55,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,474,,470.1719,,,16.8943,,,,4.6315,,,36.3355,,,,188.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,476,,472.1535,,,16.8719,,,,4.6287,,,36.3311,,,,188.03,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,478,,474.135,,,16.8322,,,,4.6237,,,36.3237,,,,187.77,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,480,,476.1166,,,16.7833,,,,4.6177,,,36.3148,,,,187.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,482,,478.0981,,,16.7409,,,,4.6124,,,36.3069,,,,187.21,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,484,,480.0796,,,16.7018,,,,4.6077,,,36.3002,,,,186.66,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,486,,482.061,,,16.6716,,,,4.6039,,,36.2947,,,,186.57,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,488,,484.0425,,,16.6193,,,,4.5975,,,36.2856,,,,185.83,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,490,,486.0239,,,16.573,,,,4.5917,,,36.2763,,,,185.31,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,492,,488.0054,,,16.5429,,,,4.5879,,,36.27,,,,184.93,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,494,,489.9868,,,16.5091,,,,4.5838,,,36.2639,,,,184.45,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,496,,491.9682,,,16.4464,,,,4.5761,,,36.2526,,,,183.89,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,498,,493.9495,,,16.404,,,,4.5709,,,36.2453,,,,183.68,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,500,,495.9309,,,16.3549,,,,4.565,,,36.2369,,,,183.34,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,502,,497.9122,,,16.3115,,,,4.5597,,,36.2297,,,,183.04,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,504,,499.8935,,,16.2713,,,,4.5548,,,36.2223,,,,182.7,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,,,5,,,,4.9652,,,19.3177,,,,4.9238,,,36.6788,,,,231.62,,,,-9.99,,,,0.02,,,,,-9.99
10210003,2006.259079,,31.697,,64.155,,,,7,,,,6.9513,,,19.3179,,,,4.9239,,,36.6788,,,,231.71,,,,-9.99,,,,0.018,,,,,-9.99
10210003,2006.259079,,31.697,,64.155,,,,9,,,,8.9373,,,19.3175,,,,4.9238,,,36.6788,,,,231.79,,,,-9.99,,,,0.017,,,,,-9.99
10210003,2006.259079,,31.697,,64.155,,,11,,,10.9234,,,19.3057,,,,4.9227,,,36.68,,,,231.02,,,,-9.99,,,,0.02,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,13,,,12.9094,,,19.2974,,,,4.922,,,36.6809,,,,230.7,,,,-9.99,,,,0.019,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,15,,,14.8953,,,19.2428,,,,4.9166,,,36.6839,,,,229.95,,,,-9.99,,,,0.022,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,17,,,16.8813,,,19.1938,,,,4.9116,,,36.6854,,,,229.86,,,,-9.99,,,,0.023,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,19,,,18.8672,,,19.174,,,,4.9097,,,36.6869,,,,229.47,,,,-9.99,,,,0.023,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,21,,,20.8532,,,19.1655,,,,4.9089,,,36.6875,,,,229.09,,,,-9.99,,,,0.02,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,23,,,22.8391,,,19.1505,,,,4.9072,,,36.6868,,,,228.05,,,,-9.99,,,,0.02,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,25,,,24.825,,,19.1088,,,,4.9021,,,36.6808,,,,227.9,,,,-9.99,,,,0.022,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,27,,,26.8108,,,19.0915,,,,4.9,,,36.6784,,,,227.32,,,,-9.99,,,,0.02,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,29,,,28.7967,,,19.0801,,,,4.8984,,,36.6752,,,,227.22,,,,-9.99,,,,0.022,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,31,,,30.7825,,,19.0695,,,,4.8969,,,36.6719,,,,224.38,,,,-9.99,,,,0.026,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,33,,,32.7683,,,19.0344,,,,4.8921,,,36.6627,,,,222.84,,,,-9.99,,,,0.027,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,35,,,34.7541,,,19.0022,,,,4.8879,,,36.656,,,,222.3,,,,-9.99,,,,0.025,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,37,,,36.7399,,,18.9737,,,,4.8841,,,36.649,,,,220.56,,,,-9.99,,,,0.024,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,39,,,38.7256,,,18.9429,,,,4.8801,,,36.6429,,,,220.23,,,,-9.99,,,,0.022,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,41,,,40.7114,,,18.933,,,,4.879,,,36.6424,,,,220.27,,,,-9.99,,,,0.02,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,43,,,42.6971,,,18.9302,,,,4.8788,,,36.6426,,,,220.69,,,,-9.99,,,,0.015,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,45,,,44.6828,,,18.931,,,,4.879,,,36.6437,,,,220.89,,,,-9.99,,,,0.017,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,47,,,46.6684,,,18.9385,,,,4.8802,,,36.6474,,,,222.96,,,,-9.99,,,,0.019,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,49,,,48.6541,,,18.9488,,,,4.8819,,,36.6522,,,,225.01,,,,-9.99,,,,0.02,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,51,,,50.6397,,,18.9729,,,,4.8858,,,36.6641,,,,228.39,,,,-9.99,,,,0.024,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,53,,,52.6254,,,18.969,,,,4.8853,,,36.6635,,,,227.38,,,,-9.99,,,,0.027,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,55,,,54.6109,,,18.9612,,,,4.8843,,,36.6618,,,,228.02,,,,-9.99,,,,0.028,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,57,,,56.5965,,,18.9593,,,,4.8842,,,36.6626,,,,228.66,,,,-9.99,,,,0.03,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,59,,,58.5821,,,18.9602,,,,4.8845,,,36.6641,,,,229.35,,,,-9.99,,,,0.03,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,61,,,60.5676,,,18.9583,,,,4.8845,,,36.6656,,,,229.98,,,,-9.99,,,,0.029,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,63,,,62.5531,,,18.9525,,,,4.8838,,,36.6654,,,,229.9,,,,-9.99,,,,0.031,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,65,,,64.5386,,,18.9412,,,,4.8826,,,36.6655,,,,229.9,,,,-9.99,,,,0.032,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,67,,,66.5241,,,18.9387,,,,4.8824,,,36.6654,,,,229.77,,,,-9.99,,,,0.032,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,69,,,68.5096,,,18.9351,,,,4.882,,,36.6654,,,,229.61,,,,-9.99,,,,0.033,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,71,,,70.495,,,18.9293,,,,4.8814,,,36.6653,,,,229.13,,,,-9.99,,,,0.033,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,73,,,72.4805,,,18.9232,,,,4.8807,,,36.6652,,,,228.54,,,,-9.99,,,,0.035,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,75,,,74.4659,,,18.9162,,,,4.8799,,,36.6648,,,,228.05,,,,-9.99,,,,0.031,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,77,,,76.4512,,,18.9087,,,,4.8791,,,36.6642,,,,227.79,,,,-9.99,,,,0.029,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,79,,,78.4366,,,18.9052,,,,4.8787,,,36.6642,,,,227.33,,,,-9.99,,,,0.03,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,81,,,80.422,,,18.9031,,,,4.8785,,,36.6641,,,,226.66,,,,-9.99,,,,0.027,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,83,,,82.4073,,,18.9024,,,,4.8784,,,36.664,,,,226.55,,,,-9.99,,,,0.025,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,85,,,84.3926,,,18.9021,,,,4.8784,,,36.664,,,,226.37,,,,-9.99,,,,0.024,,,,,-9.99,,
