10216008,2006.776499,,31.668,,64.166,,448,,444.4097,,,17.4178,,,,4.6973,,,36.4391,,,,194.99,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,450,,446.3915,,,17.4013,,,,4.6952,,,36.4357,,,,194.57,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,452,,448.3734,,,17.3852,,,,4.6932,,,36.4325,,,,194.05,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,454,,450.3551,,,17.3552,,,,4.6894,,,36.4269,,,,193.16,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,456,,452.3369,,,17.3114,,,,4.6839,,,36.4178,,,,193.06,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,458,,454.3186,,,17.2728,,,,4.6791,,,36.411,,,,192.47,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,460,,456.3004,,,17.2472,,,,4.6758,,,36.4056,,,,191.77,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,462,,458.2821,,,17.211,,,,4.6713,,,36.3985,,,,191.66,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,464,,460.2638,,,17.1678,,,,4.666,,,36.3911,,,,191.6,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,466,,462.2454,,,17.1563,,,,4.6645,,,36.3884,,,,190.88,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,468,,464.2271,,,17.1293,,,,4.6611,,,36.3834,,,,190.34,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,470,,466.2087,,,17.0924,,,,4.6565,,,36.3758,,,,190.17,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,472,,468.1903,,,17.0656,,,,4.6532,,,36.3717,,,,189.84,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,474,,470.1719,,,17.0261,,,,4.6484,,,36.3654,,,,189.14,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,476,,472.1535,,,17.0043,,,,4.6457,,,36.3611,,,,188.7,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,478,,474.1351,,,16.9594,,,,4.64,,,36.3519,,,,188.48,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,480,,476.1166,,,16.9148,,,,4.6346,,,36.3442,,,,188.17,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,482,,478.0981,,,16.8863,,,,4.6311,,,36.3394,,,,187.61,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,484,,480.0796,,,16.8582,,,,4.6276,,,36.3345,,,,187.12,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,486,,482.0611,,,16.8405,,,,4.6254,,,36.331,,,,186.85,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,488,,484.0425,,,16.7945,,,,4.6198,,,36.3232,,,,186.6,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,490,,486.024,,,16.7803,,,,4.6181,,,36.3207,,,,186.18,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,492,,488.0054,,,16.761,,,,4.6156,,,36.3166,,,,185.11,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,494,,489.9868,,,16.7343,,,,4.6123,,,36.3116,,,,184.15,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,496,,491.9682,,,16.6919,,,,4.6069,,,36.3028,,,,183.68,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,498,,493.9496,,,16.6264,,,,4.5989,,,36.2914,,,,183.43,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,500,,495.9309,,,16.5838,,,,4.5938,,,36.2849,,,,183.18,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,502,,497.9122,,,16.5596,,,,4.5908,,,36.2805,,,,183.18,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,504,,499.8935,,,16.5317,,,,4.5875,,,36.2758,,,,183.85,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216008,2006.776499,,31.668,,64.166,,506,,501.8748,,,16.5056,,,,4.5844,,,36.2721,,,,184.67,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,,,5,,,,4.9652,,,26.6463,,,,5.6693,,,36.3673,,,,202.86,,,,-9.99,,,-0.014,,,,,-9.99
10216009,2006.77675,,31.668,,64.166,,,,7,,,,6.9513,,,26.6469,,,,5.6694,,,36.3674,,,,203.02,,,,-9.99,,,-0.014,,,,,-9.99
10216009,2006.77675,,31.668,,64.166,,,,9,,,,8.9374,,,26.6474,,,,5.6695,,,36.3675,,,,203.07,,,,-9.99,,,-0.014,,,,,-9.99
10216009,2006.77675,,31.668,,64.166,,,11,,,10.9234,,,26.6435,,,,5.6692,,,36.3685,,,,203.06,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,13,,,12.9094,,,26.6435,,,,5.6693,,,36.3689,,,,203.2,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,15,,,14.8954,,,26.6444,,,,5.6694,,,36.3694,,,,203.31,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,17,,,16.8813,,,26.6466,,,,5.6699,,,36.3712,,,,203.5,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,19,,,18.8673,,,26.6499,,,,5.6708,,,36.375,,,,203.75,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,21,,,20.8532,,,26.6514,,,,5.6713,,,36.3772,,,,203.59,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,23,,,22.8391,,,26.6525,,,,5.672,,,36.3815,,,,203.63,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,25,,,24.825,,,26.6502,,,,5.6728,,,36.3893,,,,203.86,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,27,,,26.8109,,,26.6441,,,,5.6736,,,36.4001,,,,204.16,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,29,,,28.7967,,,26.6188,,,,5.671,,,36.4013,,,,204.52,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,31,,,30.7826,,,26.6062,,,,5.6713,,,36.4128,,,,204.61,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,33,,,32.7684,,,26.5922,,,,5.6709,,,36.421,,,,207,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,35,,,34.7542,,,26.2257,,,,5.6396,,,36.4843,,,,216.69,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,37,,,36.74,,,25.1343,,,,5.5404,,,36.6285,,,,222.76,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,39,,,38.7257,,,24.4953,,,,5.4728,,,36.642,,,,225.6,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,41,,,40.7115,,,23.9339,,,,5.4204,,,36.7056,,,,226.66,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,43,,,42.6972,,,23.4547,,,,5.3726,,,36.7368,,,,224.73,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,45,,,44.6829,,,23.2042,,,,5.3529,,,36.7933,,,,222.23,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,47,,,46.6686,,,23.1341,,,,5.351,,,36.8373,,,,220.92,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,49,,,48.6542,,,22.9553,,,,5.3346,,,36.8599,,,,219.02,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,51,,,50.6399,,,22.8429,,,,5.3214,,,36.8518,,,,218.5,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,53,,,52.6255,,,22.6371,,,,5.2991,,,36.8515,,,,217.04,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,55,,,54.6111,,,22.5623,,,,5.2912,,,36.8525,,,,216.44,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,57,,,56.5967,,,22.4261,,,,5.2767,,,36.854,,,,214.47,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,59,,,58.5822,,,22.2277,,,,5.2553,,,36.8536,,,,212.19,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,61,,,60.5678,,,22.0083,,,,5.2312,,,36.8499,,,,210.98,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,63,,,62.5533,,,21.7177,,,,5.1987,,,36.8398,,,,211.65,,,,-9.99,,,-0.014,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,65,,,64.5388,,,21.5636,,,,5.1818,,,36.8363,,,,212.77,,,,-9.99,,,-0.013,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,67,,,66.5243,,,21.4018,,,,5.1637,,,36.8303,,,,213.36,,,,-9.99,,,-0.012,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,69,,,68.5098,,,21.2861,,,,5.151,,,36.8275,,,,212.87,,,,-9.99,,,-0.011,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,71,,,70.4952,,,21.1604,,,,5.1368,,,36.8217,,,,211.75,,,,-9.99,,,-0.012,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,73,,,72.4806,,,21.0977,,,,5.1296,,,36.8178,,,,210.76,,,,-9.99,,,-0.008,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,75,,,74.466,,,21.0032,,,,5.1189,,,36.8124,,,,209.07,,,,-9.99,,,-0.008,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,77,,,76.4514,,,20.9245,,,,5.1098,,,36.8073,,,,208.44,,,,-9.99,,,-0.005,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,79,,,78.4368,,,20.7906,,,,5.0945,,,36.7989,,,,207.14,,,,-9.99,,,-0.002,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,81,,,80.4222,,,20.7307,,,,5.0876,,,36.7946,,,,206.69,,,,-9.99,,,-0.001,,,,,-9.99,,
10216009,2006.77675,,31.668,,64.166,,,83,,,82.4075,,,20.6087,,,,5.073,,,36.7818,,,,206.45,,,,-9.99,,,,0.002,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,,85,,,84.3928,,,20.4786,,,,5.0576,,,36.7691,,,,205.98,,,,-9.99,,,,0.008,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,,87,,,86.3781,,,20.4111,,,,5.0498,,,36.7633,,,,205.04,,,,-9.99,,,,0.015,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,,89,,,88.3634,,,20.283,,,,5.0346,,,36.7504,,,,203.73,,,,-9.99,,,,0.021,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,,91,,,90.3486,,,20.1423,,,,5.0192,,,36.747,,,,201.95,,,,-9.99,,,,0.02,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,,93,,,92.3339,,,20.1063,,,,5.0156,,,36.7486,,,,201.71,,,,-9.99,,,,0.017,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,,95,,,94.3191,,,20.104,,,,5.0153,,,36.7484,,,,201.2,,,,-9.99,,,,0.021,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,,97,,,96.3043,,,20.0764,,,,5.0122,,,36.7466,,,,199.71,,,,-9.99,,,,0.025,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,,99,,,98.2895,,,20.0167,,,,5.0054,,,36.7425,,,,199.8,,,,-9.99,,,,0.024,,,,,-9.99,
10216009,2006.77675,,31.668,,64.166,,101,,100.2746,,,19.9607,,,,4.9992,,,36.7404,,,,198.94,,,,-9.99,,,,0.021,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,103,,102.2598,,,19.821,,,,4.983,,,36.7285,,,,197.91,,,,-9.99,,,,0.02,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,105,,104.2449,,,19.733,,,,4.9728,,,36.7214,,,,198.24,,,,-9.99,,,,0.023,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,107,,106.23,,,19.6868,,,,4.9674,,,36.7173,,,,198.52,,,,-9.99,,,,0.022,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,109,,108.2151,,,19.5981,,,,4.957,,,36.7086,,,,199.17,,,,-9.99,,,,0.021,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,111,,110.2001,,,19.5784,,,,4.9546,,,36.7063,,,,199.41,,,,-9.99,,,,0.018,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,113,,112.1852,,,19.5403,,,,4.9501,,,36.7022,,,,199.67,,,,-9.99,,,,0.017,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,115,,114.1702,,,19.5035,,,,4.9458,,,36.6987,,,,199.72,,,,-9.99,,,,0.014,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,117,,116.1552,,,19.4799,,,,4.9431,,,36.6967,,,,199.57,,,,-9.99,,,,0.014,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,119,,118.1402,,,19.4615,,,,4.941,,,36.6951,,,,199.39,,,,-9.99,,,,0.015,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,121,,120.1252,,,19.4348,,,,4.9378,,,36.6926,,,,199.15,,,,-9.99,,,,0.014,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,123,,122.1101,,,19.378,,,,4.9313,,,36.6879,,,,198.84,,,,-9.99,,,,0.008,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,125,,124.095,,,19.3527,,,,4.9284,,,36.6864,,,,199.04,,,,-9.99,,,,0.004,,,,,-9.99,,,
10216009,2006.77675,,31.668,,64.166,,127,,126.0799,,,19.3069,,,,4.9231,,,36.6821,,,,199.26,,,,-9.99,,,-0.001,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,129,,128.0648,,,19.2404,,,,4.9154,,,36.6763,,,,199.46,,,,-9.99,,,-0.007,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,131,,130.0497,,,19.1909,,,,4.9097,,,36.6723,,,,199.39,,,,-9.99,,,-0.011,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,133,,132.0346,,,19.1584,,,,4.906,,,36.6695,,,,199.14,,,,-9.99,,,-0.012,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,135,,134.0194,,,19.134,,,,4.9031,,,36.6674,,,,198.91,,,,-9.99,,,-0.013,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,137,,136.0042,,,19.1151,,,,4.901,,,36.666,,,,198.68,,,,-9.99,,,-0.013,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,139,,137.989,,,19.1065,,,,4.9,,,36.6652,,,,198.45,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,141,,139.9738,,,19.0991,,,,4.8992,,,36.6647,,,,198.02,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,143,,141.9585,,,19.0871,,,,4.8978,,,36.664,,,,197.75,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,145,,143.9433,,,19.0771,,,,4.8965,,,36.6622,,,,197.38,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,147,,145.928,,,19.0403,,,,4.8923,,,36.6589,,,,197.48,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,149,,147.9127,,,19.0104,,,,4.8889,,,36.6565,,,,197.45,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,151,,149.8974,,,18.9702,,,,4.884,,,36.6512,,,,197.92,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,153,,151.882,,,18.9345,,,,4.88,,,36.6491,,,,198.03,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,155,,153.8667,,,18.9008,,,,4.876,,,36.6455,,,,198.16,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,157,,155.8513,,,18.8628,,,,4.8716,,,36.6414,,,,198.56,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,159,,157.8359,,,18.8301,,,,4.8678,,,36.639,,,,198.95,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,161,,159.8205,,,18.8093,,,,4.8655,,,36.6374,,,,199.11,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,163,,161.805,,,18.7904,,,,4.8632,,,36.6349,,,,199.54,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,165,,163.7896,,,18.758,,,,4.8595,,,36.6327,,,,199.6,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,167,,165.7741,,,18.7364,,,,4.857,,,36.6307,,,,199.11,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,169,,167.7586,,,18.7147,,,,4.8544,,,36.628,,,,198.85,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,171,,169.7431,,,18.7003,,,,4.8527,,,36.6263,,,,199.1,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,173,,171.7276,,,18.6851,,,,4.851,,,36.6248,,,,199.42,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,175,,173.712,,,18.6739,,,,4.8498,,,36.6246,,,,199.85,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,177,,175.6964,,,18.6636,,,,4.8487,,,36.625,,,,201.1,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,179,,177.6808,,,18.6543,,,,4.8476,,,36.624,,,,200.96,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,181,,179.6652,,,18.6415,,,,4.8461,,,36.6221,,,,202.11,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,183,,181.6496,,,18.613,,,,4.8429,,,36.6205,,,,203.29,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,185,,183.634,,,18.6013,,,,4.8415,,,36.6193,,,,204.02,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,187,,185.6183,,,18.5812,,,,4.8392,,,36.6175,,,,205.09,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,189,,187.6026,,,18.5698,,,,4.8379,,,36.6168,,,,205.51,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,191,,189.5869,,,18.5629,,,,4.8372,,,36.6165,,,,205.72,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,193,,191.5712,,,18.5558,,,,4.8364,,,36.6165,,,,205.93,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,195,,193.5554,,,18.546,,,,4.8354,,,36.6161,,,,206.21,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,197,,195.5397,,,18.5335,,,,4.834,,,36.6155,,,,206.49,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,199,,197.5239,,,18.5192,,,,4.8324,,,36.6145,,,,206.63,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,201,,199.5081,,,18.5089,,,,4.8312,,,36.6138,,,,206.62,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,203,,201.4923,,,18.4893,,,,4.8289,,,36.6119,,,,206.6,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,205,,203.4764,,,18.475,,,,4.8272,,,36.6097,,,,206.43,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,207,,205.4606,,,18.4516,,,,4.8243,,,36.6065,,,,206.29,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,209,,207.4447,,,18.4437,,,,4.8235,,,36.6062,,,,206.38,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,211,,209.4288,,,18.4369,,,,4.8228,,,36.606,,,,206.24,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,213,,211.4129,,,18.4321,,,,4.8222,,,36.6055,,,,206.1,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,215,,213.397,,,18.4209,,,,4.8208,,,36.6039,,,,206.17,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,217,,215.381,,,18.4121,,,,4.8198,,,36.6033,,,,206.28,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,219,,217.365,,,18.4057,,,,4.8192,,,36.6037,,,,206.29,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,221,,219.349,,,18.4012,,,,4.8187,,,36.6033,,,,206.26,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,223,,221.333,,,18.3952,,,,4.8179,,,36.6016,,,,206.14,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,225,,223.317,,,18.3873,,,,4.817,,,36.6011,,,,206.44,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,227,,225.3009,,,18.3865,,,,4.817,,,36.602,,,,206.25,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,229,,227.2849,,,18.3861,,,,4.8171,,,36.6031,,,,205.83,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,231,,229.2688,,,18.3729,,,,4.8154,,,36.6005,,,,205.91,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,233,,231.2527,,,18.3594,,,,4.8138,,,36.5984,,,,206.14,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,235,,233.2366,,,18.3452,,,,4.8121,,,36.5972,,,,206.59,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,237,,235.2204,,,18.3383,,,,4.8114,,,36.5972,,,,206.89,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,239,,237.2042,,,18.3357,,,,4.8112,,,36.5974,,,,207.19,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,241,,239.1881,,,18.3298,,,,4.8106,,,36.5977,,,,207.48,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,243,,241.1719,,,18.3251,,,,4.8101,,,36.5976,,,,207.66,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,245,,243.1556,,,18.3196,,,,4.8095,,,36.5973,,,,207.84,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,247,,245.1394,,,18.3139,,,,4.8088,,,36.5969,,,,207.99,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,249,,247.1231,,,18.308,,,,4.8081,,,36.5964,,,,208.08,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,251,,249.1069,,,18.2992,,,,4.8071,,,36.5953,,,,208.08,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,253,,251.0906,,,18.2889,,,,4.8059,,,36.5939,,,,208.08,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,255,,253.0742,,,18.2829,,,,4.8051,,,36.5931,,,,207.76,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,257,,255.0579,,,18.2792,,,,4.8047,,,36.5923,,,,207.19,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,259,,257.0415,,,18.2722,,,,4.8038,,,36.5911,,,,207.03,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,261,,259.0252,,,18.2643,,,,4.8028,,,36.59,,,,207.13,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,263,,261.0088,,,18.2585,,,,4.8021,,,36.5893,,,,207.09,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,265,,262.9924,,,18.2525,,,,4.8014,,,36.5884,,,,207.11,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,267,,264.9759,,,18.243,,,,4.8003,,,36.5874,,,,207.29,,,,-9.99,,,-0.014,,,,,-9.99,,,,
10216009,2006.77675,,31.668,,64.166,,269,,266.9595,,,18.2407,,,,4.8001,,,36.5877,,,,207.48,,,,-9.99,,,-0.014,,,,,-9.99,,,,
