10165001,2002.423413,31.627,64.262,,,66,,,65.5318,20.2128,5.0101,36.5859,225.51,-9.99,0.144,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,68,,,67.5173,20.1716,5.0058,36.5858,225.46,-9.99,0.149,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,70,,,69.5027,20.0935,4.9983,36.5916,225.09,-9.99,0.156,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,72,,,71.4882,20.0646,4.996,36.5967,224.77,-9.99,0.164,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,74,,,73.4736,20.0302,4.9933,36.6035,224.72,-9.99,0.17,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,76,,,75.459,20.0078,4.9914,36.6073,224.9,-9.99,0.175,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,78,,,77.4444,19.9296,4.9835,36.6095,224.7,-9.99,0.18,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,80,,,79.4298,19.8953,4.9801,36.6105,224.66,-9.99,0.187,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,82,,,81.4151,19.8345,4.9738,36.6105,224.44,-9.99,0.208,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,84,,,83.4004,19.7847,4.9687,36.6109,224.33,-9.99,0.232,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,86,,,85.3857,19.7433,4.9645,36.6116,224.19,-9.99,0.254,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,88,,,87.371,19.6967,4.9597,36.612,223.72,-9.99,0.263,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,90,,,89.3563,19.6499,4.9548,36.6116,223.38,-9.99,0.295,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,92,,,91.3416,19.6261,4.9524,36.6114,223.13,-9.99,0.326,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,94,,,93.3268,19.6109,4.9509,36.6113,222.88,-9.99,0.347,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,96,,,95.312,19.5995,4.9498,36.6113,222.59,-9.99,0.353,,,-9.99,,
10165001,2002.423413,31.627,64.262,,,98,,,97.2972,19.58,4.9478,36.6113,222.1,-9.99,0.345,,,-9.99,,
10165001,2002.423413,31.627,64.262,,100,,,99.2824,19.5599,4.9458,36.6117,221.68,-9.99,0.339,,,-9.99,,,
10165001,2002.423413,31.627,64.262,,102,,101.2675,19.5367,4.9435,36.6117,221.09,-9.99,0.327,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,104,,103.2527,19.5131,4.9409,36.6107,220.32,-9.99,0.313,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,106,,105.2378,19.4879,4.9383,36.6097,219.72,-9.99,0.294,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,108,,107.2229,19.4689,4.9363,36.609,219.42,-9.99,0.278,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,110,,109.208,19.4515,4.9345,36.6091,219.09,-9.99,0.261,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,112,,111.193,19.4229,4.9317,36.6097,218.3,-9.99,0.237,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,114,,113.1781,19.395,4.9288,36.6093,218.08,-9.99,0.212,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,116,,115.1631,19.3749,4.9267,36.6088,217.76,-9.99,0.188,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,118,,117.1481,19.3633,4.9256,36.609,217.57,-9.99,0.167,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,120,,119.1331,19.3403,4.9233,36.6093,217.24,-9.99,0.16,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,122,,121.118,19.3124,4.9206,36.6108,217.08,-9.99,0.127,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,124,,123.103,19.2966,4.9194,36.614,216.86,-9.99,0.105,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,126,,125.0879,19.294,4.9193,36.6143,216.95,-9.99,0.102,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,128,,127.0728,19.2878,4.9188,36.6149,217.32,-9.99,0.112,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,130,,129.0577,19.2746,4.9178,36.6171,217.5,-9.99,0.114,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,132,,131.0426,19.259,4.9164,36.6188,217.52,-9.99,0.107,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,134,,133.0274,19.2406,4.9147,36.6197,217.71,-9.99,0.097,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,136,,135.0123,19.2241,4.913,36.6196,217.78,-9.99,0.095,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,138,,136.9971,19.205,4.9111,36.6195,217.72,-9.99,0.09,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,140,,138.9819,19.1889,4.9095,36.6198,217.66,-9.99,0.08,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,142,,140.9666,19.1739,4.9081,36.6203,217.55,-9.99,0.073,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,144,,142.9514,19.1674,4.9075,36.6205,217.51,-9.99,0.071,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,146,,144.9361,19.1556,4.9064,36.6207,217.52,-9.99,0.066,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,148,,146.9208,19.1464,4.9055,36.6207,217.6,-9.99,0.065,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,150,,148.9055,19.1171,4.9026,36.621,217.11,-9.99,0.053,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,152,,150.8902,19.11,4.9019,36.6208,217.12,-9.99,0.052,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,154,,152.8749,19.1011,4.9011,36.6208,217.02,-9.99,0.051,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,156,,154.8595,19.0853,4.8995,36.6208,216.8,-9.99,0.045,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,158,,156.8441,19.076,4.8986,36.6208,216.66,-9.99,0.044,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,160,,158.8287,19.0716,4.8982,36.6208,216.5,-9.99,0.042,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,162,,160.8133,19.061,4.8973,36.6212,216.44,-9.99,0.035,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,164,,162.7979,19.0511,4.8964,36.6218,216.28,-9.99,0.027,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,166,,164.7824,19.0423,4.8955,36.6217,216.08,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,168,,166.7669,19.0338,4.8946,36.621,216.03,-9.99,0.04,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,170,,168.7514,19.0254,4.8938,36.6203,215.97,-9.99,0.039,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,172,,170.7359,19.0188,4.8931,36.6194,215.89,-9.99,0.028,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,174,,172.7204,19.0059,4.8916,36.6177,215.77,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,176,,174.7048,19.0005,4.8911,36.6174,215.39,-9.99,0.036,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,178,,176.6892,18.9826,4.8891,36.6156,215.35,-9.99,0.028,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,180,,178.6737,18.9706,4.8879,36.6155,215.37,-9.99,0.025,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,182,,180.658,18.9611,4.8871,36.6162,214.98,-9.99,0.039,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,184,,182.6424,18.9514,4.886,36.6152,214.73,-9.99,0.039,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,186,,184.6268,18.9356,4.8843,36.6139,214.51,-9.99,0.037,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,188,,186.6111,18.9252,4.8832,36.613,214.46,-9.99,0.033,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,190,,188.5954,18.9109,4.8817,36.612,214.45,-9.99,0.027,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,192,,190.5797,18.8958,4.8801,36.6115,214.5,-9.99,0.027,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,194,,192.564,18.8844,4.879,36.6114,214.35,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,196,,194.5482,18.8767,4.8783,36.6118,213.98,-9.99,0.035,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,198,,196.5325,18.8729,4.878,36.6121,213.42,-9.99,0.041,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,200,,198.5167,18.8686,4.8777,36.6122,212.96,-9.99,0.041,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,202,,200.5009,18.8657,4.8775,36.6125,212.78,-9.99,0.036,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,204,,202.485,18.8643,4.8775,36.6127,212.77,-9.99,0.033,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,206,,204.4692,18.8621,4.8773,36.6127,213.01,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,208,,206.4533,18.8582,4.877,36.6125,212.94,-9.99,0.036,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,210,,208.4375,18.8544,4.8767,36.6126,212.26,-9.99,0.038,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,212,,210.4216,18.8422,4.8755,36.6125,211.88,-9.99,0.033,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,214,,212.4056,18.8255,4.8738,36.6122,211.67,-9.99,0.036,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,216,,214.3897,18.8169,4.8729,36.6118,211.66,-9.99,0.037,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,218,,216.3738,18.8027,4.8714,36.6107,211.69,-9.99,0.036,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,220,,218.3578,18.7881,4.8698,36.6094,211.73,-9.99,0.038,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,222,,220.3418,18.7833,4.8694,36.609,211.75,-9.99,0.04,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,224,,222.3258,18.779,4.869,36.6087,212,-9.99,0.04,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,226,,224.3097,18.7644,4.8672,36.6058,212.81,-9.99,0.037,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,228,,226.2937,18.7515,4.8657,36.6036,213.15,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,230,,228.2776,18.7381,4.8641,36.6014,213.58,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,232,,230.2615,18.7306,4.8633,36.6004,213.91,-9.99,0.035,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,234,,232.2454,18.7144,4.8615,36.5994,213.96,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,236,,234.2293,18.7027,4.8604,36.5995,214.01,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,238,,236.2131,18.693,4.8594,36.599,213.62,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,240,,238.197,18.686,4.8587,36.5983,213.52,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,242,,240.1808,18.68,4.8581,36.5976,213.7,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,244,,242.1646,18.6748,4.8576,36.5972,214.08,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,246,,244.1483,18.6713,4.8573,36.5968,214.32,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,248,,246.1321,18.6674,4.8569,36.5965,214.85,-9.99,0.033,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,250,,248.1158,18.6587,4.856,36.5955,215.21,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,252,,250.0996,18.6474,4.8548,36.595,215.39,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,254,,252.0833,18.6416,4.8543,36.5952,215.4,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,256,,254.0669,18.6316,4.8533,36.5946,215.56,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,258,,256.0506,18.6228,4.8525,36.5946,215.51,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,260,,258.0342,18.6164,4.8519,36.5945,215.26,-9.99,0.027,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,262,,260.0179,18.6116,4.8514,36.5942,215.09,-9.99,0.033,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,264,,262.0015,18.6078,4.8511,36.5942,214.94,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,266,,263.985,18.6053,4.8509,36.594,214.71,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,268,,265.9686,18.6019,4.8506,36.5938,214.9,-9.99,0.04,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,270,,267.9522,18.5994,4.8505,36.5938,215.4,-9.99,0.036,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,272,,269.9357,18.5969,4.8503,36.5939,215.37,-9.99,0.039,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,274,,271.9192,18.5963,4.8503,36.5936,215.52,-9.99,0.026,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,276,,273.9027,18.5927,4.85,36.5936,215.6,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,278,,275.8861,18.5873,4.8495,36.5934,215.73,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,280,,277.8696,18.5847,4.8493,36.5931,215.7,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,282,,279.853,18.58,4.8488,36.5926,215.54,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,284,,281.8364,18.5756,4.8484,36.5924,215.29,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,286,,283.8198,18.5718,4.8481,36.5923,215.09,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,288,,285.8032,18.5697,4.8479,36.5921,215,-9.99,0.028,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,290,,287.7866,18.5681,4.8478,36.5919,214.89,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,292,,289.7699,18.5652,4.8476,36.592,215.04,-9.99,0.027,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,294,,291.7532,18.5626,4.8474,36.5918,215.13,-9.99,0.026,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,296,,293.7365,18.5578,4.847,36.5914,215,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,298,,295.7198,18.5507,4.8463,36.591,214.69,-9.99,0.026,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,300,,297.703,18.5459,4.8458,36.5907,213.93,-9.99,0.02,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,302,,299.6863,18.538,4.845,36.5901,213.68,-9.99,0.022,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,304,,301.6695,18.5248,4.8436,36.589,213.22,-9.99,0.024,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,306,,303.6527,18.5112,4.8422,36.588,212.96,-9.99,0.026,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,308,,305.6359,18.5019,4.8412,36.5875,212.64,-9.99,0.028,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,310,,307.6191,18.4902,4.84,36.587,211.67,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,312,,309.6022,18.4856,4.8396,36.5865,210.96,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,314,,311.5853,18.4792,4.8389,36.5859,210.76,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,316,,313.5684,18.4708,4.8381,36.5854,210.71,-9.99,0.038,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,318,,315.5515,18.458,4.8367,36.5844,209.84,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,320,,317.5346,18.4412,4.8347,36.5814,210.07,-9.99,0.027,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,322,,319.5176,18.4362,4.8343,36.5817,209.99,-9.99,0.026,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,324,,321.5007,18.432,4.8339,36.5812,209.65,-9.99,0.026,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,326,,323.4837,18.42,4.8323,36.5781,207.54,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,328,,325.4667,18.4014,4.83,36.5737,205.38,-9.99,0.037,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,330,,327.4496,18.3653,4.8256,36.5674,204.34,-9.99,0.037,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,332,,329.4326,18.3321,4.8216,36.5627,203.57,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,334,,331.4155,18.3252,4.821,36.5627,203.83,-9.99,0.042,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,336,,333.3984,18.3176,4.8203,36.563,204.77,-9.99,0.04,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,338,,335.3813,18.314,4.8201,36.5635,204.9,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,340,,337.3642,18.3044,4.8191,36.5626,204.46,-9.99,0.019,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,342,,339.3471,18.2987,4.8184,36.5614,204.29,-9.99,0.025,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,344,,341.3299,18.2955,4.8181,36.5606,203.6,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,346,,343.3127,18.2915,4.8177,36.5601,202.43,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,348,,345.2955,18.2854,4.8171,36.5593,201.91,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,350,,347.2783,18.2769,4.8163,36.5592,202.08,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,352,,349.2611,18.2684,4.8154,36.5584,201.81,-9.99,0.033,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,354,,351.2438,18.2557,4.8139,36.5567,201.56,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,356,,353.2265,18.2485,4.8131,36.5553,201.17,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,358,,355.2092,18.2453,4.8128,36.5548,200.96,-9.99,0.029,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,360,,357.1919,18.2353,4.8116,36.5528,200.88,-9.99,0.028,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,362,,359.1746,18.2213,4.81,36.5509,200.6,-9.99,0.028,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,364,,361.1572,18.2106,4.8088,36.5497,200.47,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,366,,363.1399,18.203,4.8081,36.5495,200.63,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,368,,365.1225,18.1997,4.8079,36.5494,201.2,-9.99,0.035,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,370,,367.1051,18.1931,4.8072,36.5488,202.13,-9.99,0.035,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,372,,369.0876,18.1861,4.8065,36.5481,202.75,-9.99,0.034,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,374,,371.0702,18.1722,4.8049,36.5465,203.4,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,376,,373.0527,18.1526,4.8028,36.5448,203.97,-9.99,0.033,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,378,,375.0352,18.1377,4.8011,36.5431,204.25,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,380,,377.0177,18.1134,4.7983,36.5401,204.63,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,382,,379.0002,18.0976,4.7965,36.5383,204.64,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,384,,380.9827,18.0899,4.7958,36.5379,204.8,-9.99,0.04,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,386,,382.9651,18.0819,4.7949,36.537,204.78,-9.99,0.042,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,388,,384.9475,18.0732,4.7939,36.5352,204.45,-9.99,0.035,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,390,,386.9299,18.0645,4.7929,36.5338,204.28,-9.99,0.035,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,392,,388.9123,18.0479,4.791,36.5313,204.23,-9.99,0.036,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,394,,390.8947,18.0279,4.7887,36.5288,204.16,-9.99,0.023,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,396,,392.877,18.0073,4.7863,36.5262,203.73,-9.99,0.02,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,398,,394.8593,17.9867,4.7839,36.5227,203.4,-9.99,0.027,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,400,,396.8416,17.9746,4.7826,36.5214,203.56,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,402,,398.8239,17.9722,4.7824,36.5213,203.43,-9.99,0.039,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,404,,400.8062,17.9635,4.7814,36.5196,203.08,-9.99,0.03,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,406,,402.7884,17.9612,4.7813,36.5201,203.27,-9.99,0.027,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,408,,404.7707,17.9613,4.7816,36.5216,203.81,-9.99,0.026,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,410,,406.7529,17.9567,4.7812,36.5223,204.22,-9.99,0.031,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,412,,408.7351,17.9492,4.7805,36.5218,204.42,-9.99,0.032,,,-9.99,,,,
10165001,2002.423413,31.627,64.262,,414,,410.7172,17.9436,4.78,36.5215,204.67,-9.99,0.03,,,-9.99,,,,
10165002,2002.423453,31.625,64.271,,,,6,,,,5.9583,23.3339,5.3246,36.4652,215.59,-9.99,0.031,,,-9.99
10165002,2002.423453,31.625,64.271,,,,8,,,,7.9444,23.2661,5.3172,36.4635,215.55,-9.99,0.043,,,-9.99
10165002,2002.423453,31.625,64.271,,,10,,,,9.9304,23.2011,5.3102,36.4623,215.69,-9.99,0.05,,,-9.99,
10165002,2002.423453,31.625,64.271,,,12,,,11.9164,23.1425,5.3038,36.461,215.92,-9.99,0.053,,,-9.99,,
10165002,2002.423453,31.625,64.271,,,14,,,13.9024,23.1038,5.2995,36.459,216.1,-9.99,0.053,,,-9.99,,
10165002,2002.423453,31.625,64.271,,,16,,,15.8884,22.9715,5.2847,36.4533,216.47,-9.99,0.049,,,-9.99,,
10165002,2002.423453,31.625,64.271,,,18,,,17.8744,22.6963,5.2543,36.4452,217.2,-9.99,0.045,,,-9.99,,
10165002,2002.423453,31.625,64.271,,,20,,,19.8603,22.5307,5.2371,36.4484,217.45,-9.99,0.047,,,-9.99,,
