10093001,1996.439292,31.673,64.165,,201,,199.508,18.3391,4.8171,36.5681,208.737,-9.99,0.075,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,203,,201.4922,18.3357,4.8168,36.5676,208.879,-9.99,0.076,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,205,,203.4764,18.3318,4.8164,36.5671,209.129,-9.99,0.076,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,207,,205.4605,18.3276,4.816,36.5667,209.14,-9.99,0.073,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,209,,207.4446,18.325,4.8158,36.5665,208.506,-9.99,0.072,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,211,,209.4287,18.3237,4.8158,36.5666,208.569,-9.99,0.077,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,213,,211.4128,18.315,4.8148,36.5655,209.516,-9.99,0.061,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,215,,213.3969,18.3131,4.8147,36.5653,209.606,-9.99,0.062,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,217,,215.3809,18.3091,4.8143,36.5649,209.349,-9.99,0.062,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,219,,217.3649,18.3045,4.8139,36.5644,208.952,-9.99,0.055,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,221,,219.349,18.3005,4.8135,36.5639,209.726,-9.99,0.048,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,223,,221.3329,18.2994,4.8135,36.5639,209.797,-9.99,0.06,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,225,,223.3169,18.2954,4.8131,36.5634,209.68,-9.99,0.064,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,227,,225.3009,18.2925,4.8128,36.5631,209.817,-9.99,0.058,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,229,,227.2848,18.2882,4.8125,36.5628,209.374,-9.99,0.051,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,231,,229.2687,18.282,4.8118,36.5623,209.555,-9.99,0.051,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,233,,231.2526,18.2778,4.8114,36.5619,209.957,-9.99,0.054,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,235,,233.2365,18.2721,4.8109,36.5615,210.153,-9.99,0.061,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,237,,235.2203,18.2687,4.8106,36.5612,210.487,-9.99,0.066,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,239,,237.2042,18.2622,4.8099,36.5605,211.032,-9.99,0.057,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,241,,239.188,18.2559,4.8093,36.5598,211.22,-9.99,0.053,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,243,,241.1718,18.2453,4.8081,36.5586,211.049,-9.99,0.048,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,245,,243.1555,18.2347,4.8069,36.5568,210.472,-9.99,0.051,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,247,,245.1393,18.2234,4.8056,36.5549,210.028,-9.99,0.052,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,249,,247.123,18.2101,4.8041,36.5534,209.895,-9.99,0.056,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,251,,249.1068,18.2087,4.8042,36.5549,211.265,-9.99,0.054,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,253,,251.0905,18.2098,4.8046,36.5565,212.317,-9.99,0.051,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,255,,253.0741,18.2062,4.8044,36.557,213.13,-9.99,0.049,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,257,,255.0578,18.2014,4.8039,36.5566,213.143,-9.99,0.048,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,259,,257.0414,18.1962,4.8034,36.5561,213.332,-9.99,0.048,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,261,,259.0251,18.1896,4.8027,36.5554,213.157,-9.99,0.047,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,263,,261.0087,18.1886,4.8028,36.5559,213.659,-9.99,0.051,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,265,,262.9923,18.1877,4.8028,36.5564,213.964,-9.99,0.054,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,267,,264.9758,18.1842,4.8025,36.5563,213.957,-9.99,0.048,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,269,,266.9594,18.1819,4.8024,36.5562,213.931,-9.99,0.037,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,271,,268.9429,18.1814,4.8024,36.5562,213.97,-9.99,0.04,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,273,,270.9264,18.1791,4.8023,36.5561,213.822,-9.99,0.039,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,275,,272.9099,18.1761,4.802,36.5561,214.398,-9.99,0.041,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,277,,274.8934,18.1728,4.8018,36.5559,214.537,-9.99,0.048,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,279,,276.8768,18.1664,4.8011,36.555,214.334,-9.99,0.046,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,281,,278.8603,18.1611,4.8005,36.5537,213.614,-9.99,0.047,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,283,,280.8437,18.1527,4.7995,36.5519,213.473,-9.99,0.047,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,285,,282.8271,18.1486,4.799,36.551,213.026,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,287,,284.8104,18.141,4.7982,36.5499,212.819,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,289,,286.7938,18.1391,4.7981,36.5498,213.052,-9.99,0.024,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,291,,288.7771,18.1359,4.7978,36.5499,213.302,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,293,,290.7605,18.1336,4.7977,36.55,213.06,-9.99,0.039,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,295,,292.7438,18.1323,4.7976,36.55,213.641,-9.99,0.042,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,297,,294.727,18.1311,4.7976,36.5496,213.322,-9.99,0.037,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,299,,296.7103,18.1272,4.7972,36.5491,212.913,-9.99,0.036,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,301,,298.6935,18.124,4.7969,36.5485,212.813,-9.99,0.031,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,303,,300.6768,18.1232,4.7969,36.5483,212.488,-9.99,0.032,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,305,,302.66,18.1226,4.7969,36.5481,212.325,-9.99,0.037,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,307,,304.6431,18.1199,4.7966,36.5476,212.582,-9.99,0.035,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,309,,306.6263,18.1134,4.7959,36.5466,212.503,-9.99,0.037,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,311,,308.6095,18.1039,4.7949,36.5459,212.428,-9.99,0.037,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,313,,310.5926,18.1012,4.7947,36.5456,212.521,-9.99,0.027,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,315,,312.5757,18.0988,4.7945,36.5452,212.751,-9.99,0.026,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,317,,314.5588,18.0971,4.7944,36.5454,212.888,-9.99,0.032,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,319,,316.5418,18.0975,4.7946,36.5458,212.761,-9.99,0.035,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,321,,318.5249,18.0959,4.7945,36.5456,212.751,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,323,,320.5079,18.0922,4.7941,36.5451,212.572,-9.99,0.03,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,325,,322.4909,18.0865,4.7935,36.5443,212.515,-9.99,0.03,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,327,,324.4739,18.0779,4.7928,36.5444,213.014,-9.99,0.027,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,329,,326.4569,18.0776,4.7928,36.5447,213.018,-9.99,0.034,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,331,,328.4399,18.0762,4.7929,36.5453,213.517,-9.99,0.035,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,333,,330.4228,18.0744,4.7927,36.5451,213.77,-9.99,0.038,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,335,,332.4057,18.0758,4.7931,36.546,214.111,-9.99,0.037,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,337,,334.3886,18.0768,4.7933,36.5466,214.329,-9.99,0.028,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,339,,336.3715,18.0759,4.7933,36.5465,213.972,-9.99,0.024,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,341,,338.3544,18.0761,4.7935,36.5469,214.599,-9.99,0.021,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,343,,340.3372,18.0709,4.7929,36.5459,214.941,-9.99,0.025,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,345,,342.32,18.0647,4.7923,36.545,214.973,-9.99,0.028,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,347,,344.3028,18.0547,4.7911,36.5433,214.962,-9.99,0.028,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,349,,346.2856,18.0493,4.7905,36.5423,214.603,-9.99,0.034,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,351,,348.2684,18.044,4.7899,36.5411,214.951,-9.99,0.032,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,353,,350.2511,18.0411,4.7896,36.5405,214.467,-9.99,0.029,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,355,,352.2338,18.0395,4.7895,36.5401,214.433,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,357,,354.2165,18.0374,4.7893,36.5396,214.865,-9.99,0.036,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,359,,356.1992,18.0361,4.7893,36.5395,214.805,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,361,,358.1819,18.0351,4.7892,36.5392,214.172,-9.99,0.027,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,363,,360.1645,18.033,4.789,36.5387,215.204,-9.99,0.039,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,365,,362.1472,18.0314,4.7889,36.5384,215.247,-9.99,0.037,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,367,,364.1298,18.0291,4.7887,36.5378,214.599,-9.99,0.032,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,369,,366.1124,18.027,4.7885,36.5374,214.137,-9.99,0.035,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,371,,368.095,18.0248,4.7883,36.537,214.493,-9.99,0.038,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,373,,370.0775,18.0214,4.788,36.5363,214.461,-9.99,0.029,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,375,,372.06,18.0189,4.7877,36.5358,214.304,-9.99,0.025,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,377,,374.0426,18.0157,4.7875,36.5354,214.321,-9.99,0.028,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,379,,376.0251,18.0126,4.7872,36.5349,214.651,-9.99,0.031,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,381,,378.0075,18.0061,4.7864,36.5337,214.815,-9.99,0.024,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,383,,379.99,17.9985,4.7856,36.5324,214.808,-9.99,0.017,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,385,,381.9724,17.9908,4.7847,36.5311,214.589,-9.99,0.023,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,387,,383.9549,17.9855,4.7841,36.5302,214.591,-9.99,0.027,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,389,,385.9373,17.9838,4.784,36.5301,214.667,-9.99,0.034,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,391,,387.9196,17.9839,4.7841,36.5301,214.702,-9.99,0.039,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,393,,389.902,17.9781,4.7835,36.5291,214.423,-9.99,0.04,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,395,,391.8843,17.9701,4.7826,36.5278,213.983,-9.99,0.043,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,397,,393.8667,17.9654,4.7821,36.5268,213.57,-9.99,0.035,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,399,,395.849,17.961,4.7816,36.5256,213.5,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,401,,397.8313,17.9557,4.781,36.5241,213.403,-9.99,0.035,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,403,,399.8135,17.9482,4.78,36.5222,213.017,-9.99,0.041,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,405,,401.7958,17.9409,4.7792,36.5203,212.48,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,407,,403.778,17.9363,4.7786,36.5192,211.924,-9.99,0.027,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,409,,405.7602,17.9329,4.7783,36.5187,211.014,-9.99,0.032,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,411,,407.7424,17.9326,4.7784,36.5187,211.179,-9.99,0.027,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,413,,409.7246,17.9326,4.7785,36.5189,210.988,-9.99,0.037,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,415,,411.7067,17.9328,4.7786,36.519,211.08,-9.99,0.035,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,417,,413.6889,17.9335,4.7788,36.5195,211.339,-9.99,0.035,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,419,,415.671,17.9347,4.7791,36.5202,211.599,-9.99,0.039,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,421,,417.6531,17.933,4.779,36.5197,211.572,-9.99,0.033,,,-9.99,,,,,
10093001,1996.439292,31.673,64.165,,423,,419.6352,17.9286,4.7785,36.5188,211.53,-9.99,0.032,,,-9.99,,,,,
