10117004,1998.420023,31.657,64.157,,287,,284.8108,18.1098,4.7948,36.5491,205.698,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,289,,286.7942,18.1015,4.794,36.5483,205.657,-9.99,0.053,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,291,,288.7775,18.0971,4.7936,36.5479,206.056,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,293,,290.7608,18.09,4.7928,36.5469,205.969,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,295,,292.7441,18.0853,4.7923,36.5461,205.755,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,297,,294.7274,18.0805,4.7918,36.5454,205.553,-9.99,0.053,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,299,,296.7107,18.0764,4.7914,36.5448,205.452,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,301,,298.6939,18.0721,4.791,36.5441,205.224,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,303,,300.6772,18.0676,4.7905,36.5435,205.034,-9.99,0.048,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,305,,302.6604,18.0641,4.7902,36.543,204.958,-9.99,0.044,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,307,,304.6435,18.0606,4.7898,36.5424,205.178,-9.99,0.048,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,309,,306.6267,18.0546,4.7892,36.5415,205.552,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,311,,308.6099,18.0476,4.7884,36.5406,205.075,-9.99,0.07,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,313,,310.593,18.0402,4.7876,36.5395,204.599,-9.99,0.067,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,315,,312.5761,18.0328,4.7868,36.5383,204.201,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,317,,314.5592,18.0251,4.786,36.5371,203.974,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,319,,316.5423,18.0215,4.7856,36.5364,204.282,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,321,,318.5253,18.0167,4.7851,36.5356,204.633,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,323,,320.5084,18.0078,4.7841,36.5342,204.429,-9.99,0.049,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,325,,322.4914,18.0034,4.7836,36.5336,204.238,-9.99,0.049,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,327,,324.4744,18.0003,4.7834,36.5331,203.897,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,329,,326.4573,17.9922,4.7824,36.5317,203.979,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,331,,328.4403,17.9817,4.7812,36.53,203.972,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,333,,330.4232,17.972,4.7801,36.5283,203.988,-9.99,0.053,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,335,,332.4062,17.9612,4.7789,36.5265,203.924,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,337,,334.3891,17.9481,4.7773,36.5243,203.809,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,339,,336.3719,17.9413,4.7766,36.5232,203.392,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,341,,338.3548,17.9318,4.7755,36.5213,202.756,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,343,,340.3376,17.918,4.7739,36.5192,202.653,-9.99,0.049,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,345,,342.3205,17.9129,4.7733,36.5182,203.021,-9.99,0.043,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,347,,344.3033,17.9068,4.7727,36.5172,203.17,-9.99,0.043,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,349,,346.2861,17.8999,4.7719,36.5162,203.484,-9.99,0.048,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,351,,348.2688,17.8971,4.7716,36.5153,202.961,-9.99,0.05,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,353,,350.2516,17.8857,4.7703,36.5137,203.054,-9.99,0.042,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,355,,352.2343,17.8795,4.7696,36.5122,202.225,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,357,,354.217,17.8759,4.7693,36.5118,202.357,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,359,,356.1997,17.8678,4.7683,36.5102,202.586,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,361,,358.1824,17.8595,4.7674,36.5085,202.199,-9.99,0.053,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,363,,360.165,17.8474,4.766,36.5064,201.895,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,365,,362.1477,17.8363,4.7647,36.5044,201.821,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,367,,364.1303,17.8221,4.763,36.5018,201.698,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,369,,366.1129,17.8033,4.7607,36.4984,201.793,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,371,,368.0954,17.7833,4.7583,36.4949,201.934,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,373,,370.078,17.7658,4.7562,36.4919,201.614,-9.99,0.051,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,375,,372.0605,17.7503,4.7544,36.4894,201.147,-9.99,0.051,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,377,,374.0431,17.7384,4.753,36.4869,201.066,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,379,,376.0256,17.7274,4.7517,36.4848,201.277,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,381,,378.008,17.7127,4.7499,36.482,201.291,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,383,,379.9905,17.6983,4.7482,36.4792,201.214,-9.99,0.065,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,385,,381.9729,17.68,4.746,36.4758,200.907,-9.99,0.07,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,387,,383.9554,17.6601,4.7436,36.4725,200.609,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,389,,385.9378,17.6426,4.7415,36.4688,200.496,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,391,,387.9202,17.6179,4.7385,36.4644,200.388,-9.99,0.05,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,393,,389.9025,17.603,4.7367,36.4615,200.124,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,395,,391.8849,17.5931,4.7356,36.4598,199.998,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,397,,393.8672,17.5834,4.7344,36.4578,199.809,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,399,,395.8495,17.5778,4.7338,36.4567,199.562,-9.99,0.069,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,401,,397.8318,17.5685,4.7327,36.4548,199.349,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,403,,399.8141,17.5572,4.7314,36.4526,198.758,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,405,,401.7963,17.5259,4.7275,36.4462,198.103,-9.99,0.067,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,407,,403.7785,17.5052,4.725,36.4422,197.738,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,409,,405.7608,17.4901,4.7232,36.4394,197.745,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,411,,407.743,17.4775,4.7217,36.4371,197.501,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,413,,409.7251,17.4659,4.7203,36.4347,197.09,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,415,,411.7073,17.4424,4.7174,36.4296,196.926,-9.99,0.053,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,417,,413.6894,17.4051,4.7128,36.4229,196.685,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,419,,415.6715,17.3855,4.7105,36.4194,196.378,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,421,,417.6536,17.3701,4.7086,36.4164,195.92,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,423,,419.6357,17.3518,4.7064,36.4123,195.659,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,425,,421.6178,17.3328,4.7041,36.4092,195.381,-9.99,0.049,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,427,,423.5998,17.3192,4.7026,36.4072,195.077,-9.99,0.051,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,429,,425.5819,17.3113,4.7016,36.4052,194.742,-9.99,0.046,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,431,,427.5639,17.2952,4.6997,36.4017,194.087,-9.99,0.047,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,433,,429.5458,17.2711,4.6968,36.3974,193.725,-9.99,0.049,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,435,,431.5278,17.2482,4.6941,36.3936,194.185,-9.99,0.04,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,437,,433.5098,17.2332,4.6923,36.3911,194.247,-9.99,0.047,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,439,,435.4917,17.2199,4.6907,36.388,193.885,-9.99,0.044,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,441,,437.4736,17.1924,4.6873,36.3829,193.725,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,443,,439.4555,17.1671,4.6843,36.3783,193.02,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,445,,441.4374,17.1435,4.6815,36.3741,192.908,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,447,,443.4192,17.1159,4.6781,36.3691,192.773,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,449,,445.401,17.0888,4.6749,36.3643,192.72,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,451,,447.3829,17.0655,4.6721,36.3602,192.325,-9.99,0.041,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,453,,449.3646,17.0536,4.6707,36.3578,192.273,-9.99,0.044,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,455,,451.3464,17.0401,4.6691,36.3552,192.41,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,457,,453.3282,17.0237,4.6672,36.3525,192.177,-9.99,0.068,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,459,,455.3099,17.0129,4.6659,36.3502,191.955,-9.99,0.068,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,461,,457.2916,17.0008,4.6645,36.348,191.73,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,463,,459.2733,16.9915,4.6635,36.3469,191.495,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,465,,461.255,16.9864,4.6629,36.3456,191.114,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,467,,463.2367,16.9678,4.6606,36.3414,190.74,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,469,,465.2183,16.9313,4.6562,36.3349,190.41,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,471,,467.1999,16.9154,4.6544,36.3325,190.665,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,473,,469.1816,16.9079,4.6535,36.3311,190.429,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,475,,471.1631,16.8892,4.6513,36.3276,189.754,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,477,,473.1447,16.8588,4.6476,36.3222,189.618,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,479,,475.1263,16.8246,4.6435,36.3161,189.859,-9.99,0.053,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,481,,477.1078,16.7952,4.64,36.3107,189.34,-9.99,0.067,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,483,,479.0893,16.7639,4.6363,36.3055,189.25,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,485,,481.0708,16.7446,4.634,36.3022,189.534,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,487,,483.0523,16.7328,4.6326,36.3002,189.779,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,489,,485.0337,16.7161,4.6307,36.2971,189.489,-9.99,0.048,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,491,,487.0151,16.6972,4.6284,36.2939,189.3,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,493,,488.9966,16.669,4.6251,36.289,188.982,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,495,,490.978,16.6415,4.6218,36.2841,188.889,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,497,,492.9593,16.6255,4.6199,36.2808,188.95,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,499,,494.9407,16.6038,4.6173,36.2766,188.819,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,501,,496.922,16.5847,4.6151,36.2742,188.759,-9.99,0.05,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,503,,498.9033,16.571,4.6134,36.2709,188.384,-9.99,0.05,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,505,,500.8846,16.521,4.6074,36.2619,187.892,-9.99,0.05,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,507,,502.8659,16.4656,4.6008,36.2531,187.709,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,509,,504.8472,16.4416,4.598,36.2491,187.392,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,511,,506.8284,16.4155,4.5949,36.2448,187.429,-9.99,0.051,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,513,,508.8097,16.4005,4.5932,36.2423,187.155,-9.99,0.048,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,515,,510.7909,16.3723,4.5898,36.2374,186.996,-9.99,0.049,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,517,,512.7721,16.3381,4.5858,36.2317,187.061,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,519,,514.7532,16.3052,4.5819,36.2266,187.059,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,521,,516.7344,16.2838,4.5795,36.2236,187.554,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,523,,518.7155,16.2755,4.5786,36.2222,187.693,-9.99,0.05,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,525,,520.6966,16.2538,4.576,36.2186,187.33,-9.99,0.049,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,527,,522.6777,16.1872,4.5681,36.208,187.41,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,529,,524.6588,16.1066,4.5586,36.1954,187.926,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,531,,526.6398,16.064,4.5535,36.1883,188.364,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,533,,528.6209,16.0427,4.551,36.1844,188.358,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,535,,530.6019,16.0072,4.5467,36.1774,188.022,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,537,,532.5829,15.961,4.5412,36.1695,187.867,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,539,,534.5639,15.9129,4.5356,36.162,187.636,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,541,,536.5448,15.8736,4.5309,36.1555,187.619,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,543,,538.5258,15.8446,4.5275,36.1504,187.608,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,545,,540.5067,15.8113,4.5236,36.1447,187.499,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,547,,542.4876,15.7898,4.5212,36.1419,187.755,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,549,,544.4685,15.765,4.5182,36.1375,187.295,-9.99,0.072,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,551,,546.4493,15.7221,4.5131,36.13,186.818,-9.99,0.067,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,553,,548.4302,15.684,4.5086,36.1232,186.082,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,555,,550.411,15.6268,4.5018,36.1134,185.304,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,557,,552.3918,15.5973,4.4984,36.1086,184.918,-9.99,0.053,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,559,,554.3726,15.5813,4.4965,36.1056,184.691,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,561,,556.3534,15.5685,4.495,36.1033,184.427,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,563,,558.3341,15.5431,4.492,36.0982,184.1,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,565,,560.3148,15.4617,4.4822,36.0838,184.01,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,567,,562.2956,15.4052,4.4755,36.0738,183.347,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,569,,564.2762,15.3547,4.4695,36.0651,183.125,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,571,,566.2569,15.2999,4.463,36.0559,182.589,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,573,,568.2376,15.2511,4.4573,36.048,181.992,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,575,,570.2182,15.2144,4.4532,36.043,182.145,-9.99,0.067,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,577,,572.1988,15.195,4.4509,36.0395,182.185,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,579,,574.1794,15.1584,4.4467,36.0337,182.164,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,581,,576.16,15.1353,4.444,36.0299,181.867,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,583,,578.1406,15.1243,4.4428,36.0282,181.888,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,585,,580.1211,15.1107,4.4413,36.026,181.523,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,587,,582.1016,15.0984,4.4399,36.0239,181.583,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,589,,584.0821,15.0528,4.4346,36.0167,181.358,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,591,,586.0626,15.004,4.429,36.0094,181.924,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,593,,588.0431,14.9667,4.4247,36.0037,182.855,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,595,,590.0235,14.9374,4.4213,35.9988,182.96,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,597,,592.004,14.9039,4.4174,35.9932,182.881,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,599,,593.9844,14.8719,4.4136,35.9877,182.685,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,601,,595.9648,14.8454,4.4106,35.9831,182.568,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,603,,597.9451,14.8071,4.4061,35.977,182.232,-9.99,0.049,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,605,,599.9255,14.7899,4.4042,35.9744,181.822,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,607,,601.9058,14.7709,4.402,35.9709,181.433,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,609,,603.8861,14.7418,4.3986,35.966,181.104,-9.99,0.067,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,611,,605.8664,14.71,4.3949,35.9605,180.924,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,613,,607.8467,14.6513,4.3881,35.9507,180.842,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,615,,609.827,14.6245,4.385,35.9466,180.862,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,617,,611.8072,14.558,4.3773,35.9361,180.611,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,619,,613.7874,14.527,4.3738,35.9317,180.48,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,621,,615.7676,14.4834,4.3688,35.9251,179.852,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,623,,617.7478,14.4662,4.3668,35.922,179.324,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,625,,619.728,14.4116,4.3605,35.9128,178.65,-9.99,0.053,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,627,,621.7081,14.3428,4.3523,35.9002,177.379,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,629,,623.6882,14.2805,4.345,35.8897,176.375,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,631,,625.6684,14.228,4.339,35.8816,175.737,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,633,,627.6484,14.1661,4.3318,35.8712,175.264,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,635,,629.6285,14.1601,4.3312,35.8702,175.303,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,637,,631.6086,14.1547,4.3306,35.8691,175.197,-9.99,0.07,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,639,,633.5886,14.1291,4.3277,35.865,174.371,-9.99,0.068,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,641,,635.5686,14.0363,4.3165,35.8461,173.261,-9.99,0.065,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,643,,637.5486,13.9666,4.3088,35.8386,172.731,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,645,,639.5286,13.9128,4.3024,35.8281,172.018,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,647,,641.5085,13.8582,4.2963,35.8209,171.059,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,649,,643.4885,13.8398,4.2943,35.8181,170.31,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,651,,645.4684,13.8165,4.2916,35.8142,170.19,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,653,,647.4483,13.7848,4.288,35.8092,170.095,-9.99,0.065,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,655,,649.4282,13.7648,4.2858,35.8064,169.594,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,657,,651.408,13.7489,4.2841,35.8038,169.163,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,659,,653.3879,13.7255,4.2814,35.8001,168.714,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,661,,655.3677,13.6875,4.2771,35.794,168.311,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,663,,657.3475,13.6706,4.2752,35.7911,168.21,-9.99,0.054,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,665,,659.3273,13.6394,4.2717,35.7862,168.212,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,667,,661.307,13.5682,4.2636,35.7754,167.771,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,669,,663.2868,13.476,4.253,35.7611,167.191,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,671,,665.2665,13.4187,4.2466,35.7531,166.99,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,673,,667.2462,13.3772,4.2419,35.7471,166.391,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,675,,669.2259,13.3547,4.2394,35.7436,165.977,-9.99,0.067,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,677,,671.2056,13.311,4.2344,35.7368,165.346,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,679,,673.1852,13.2891,4.232,35.7336,165.032,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,681,,675.1649,13.2674,4.2296,35.7303,164.753,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,683,,677.1445,13.2361,4.2261,35.7254,164.322,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,685,,679.1241,13.209,4.2231,35.7216,164.056,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,687,,681.1037,13.1909,4.2211,35.719,163.939,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,689,,683.0832,13.153,4.2169,35.7136,163.803,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,691,,685.0628,13.1368,4.2152,35.7112,163.751,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,693,,687.0423,13.0811,4.2089,35.7028,163.823,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,695,,689.0218,13.0451,4.2048,35.6973,163.847,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,697,,691.0013,12.9691,4.1964,35.6873,163.381,-9.99,0.05,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,699,,692.9807,12.8998,4.1886,35.6778,163.404,-9.99,0.048,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,701,,694.9602,12.8693,4.1853,35.6738,163.49,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,703,,696.9396,12.8338,4.1814,35.6686,163.497,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,705,,698.919,12.7951,4.1771,35.663,163.196,-9.99,0.065,,,-9.99,,,,,
