10191001,2004.623813,32.075,64.427,,105,,104.2414,21.1441,5.1292,36.7367,224.31,-9.99,0.091,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,107,,106.2264,21.0706,5.1213,36.7356,223.23,-9.99,0.095,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,109,,108.2114,20.9502,5.1087,36.7362,221.19,-9.99,0.105,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,111,,110.1964,20.8648,5.0997,36.7365,220.59,-9.99,0.106,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,113,,112.1814,20.7659,5.0891,36.7348,220.25,-9.99,0.106,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,115,,114.1664,20.732,5.0853,36.7328,220.8,-9.99,0.104,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,117,,116.1513,20.6958,5.0812,36.73,221.35,-9.99,0.111,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,119,,118.1362,20.6441,5.0752,36.7252,222.08,-9.99,0.12,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,121,,120.1211,20.5571,5.065,36.7171,222.42,-9.99,0.112,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,123,,122.106,20.4579,5.0538,36.711,221.68,-9.99,0.105,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,125,,124.0909,20.4381,5.0523,36.7146,219.89,-9.99,0.11,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,127,,126.0757,20.3794,5.0462,36.7149,217.54,-9.99,0.114,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,129,,128.0605,20.3291,5.0407,36.7132,216.87,-9.99,0.118,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,131,,130.0453,20.2844,5.0357,36.7101,217.03,-9.99,0.118,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,133,,132.0301,20.2237,5.0291,36.7085,213.42,-9.99,0.123,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,135,,134.0149,20.179,5.0243,36.7069,212.4,-9.99,0.122,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,137,,135.9996,20.1408,5.0203,36.7066,211.73,-9.99,0.122,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,139,,137.9844,20.1018,5.0161,36.7056,212.88,-9.99,0.118,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,141,,139.9691,20.049,5.0103,36.7031,216.07,-9.99,0.107,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,143,,141.9538,20.0047,5.0054,36.7,216.91,-9.99,0.094,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,145,,143.9384,19.9579,5.0003,36.698,216.63,-9.99,0.098,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,147,,145.9231,19.9231,4.9965,36.6966,216.2,-9.99,0.103,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,149,,147.9077,19.8905,4.9929,36.6945,215.63,-9.99,0.09,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,151,,149.8923,19.8465,4.988,36.6916,214.94,-9.99,0.093,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,153,,151.8769,19.8155,4.9845,36.6895,214.55,-9.99,0.095,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,155,,153.8615,19.8029,4.9831,36.6882,214.47,-9.99,0.096,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,157,,155.846,19.7793,4.9805,36.6861,214.24,-9.99,0.096,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,159,,157.8306,19.7659,4.979,36.6847,214.27,-9.99,0.096,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,161,,159.8151,19.7506,4.9773,36.6838,214.05,-9.99,0.097,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,163,,161.7996,19.736,4.9758,36.6832,213.66,-9.99,0.093,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,165,,163.7841,19.7112,4.9731,36.6819,212.88,-9.99,0.09,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,167,,165.7685,19.6874,4.9705,36.6802,212.2,-9.99,0.093,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,169,,167.753,19.6733,4.9689,36.6788,211.77,-9.99,0.093,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,171,,169.7374,19.6533,4.9666,36.6758,211.48,-9.99,0.087,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,173,,171.7218,19.6188,4.9625,36.6717,211.48,-9.99,0.089,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,175,,173.7062,19.5855,4.9587,36.6682,211.53,-9.99,0.086,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,177,,175.6905,19.5624,4.9562,36.6669,211.27,-9.99,0.086,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,179,,177.6749,19.5481,4.9546,36.6659,211.09,-9.99,0.084,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,181,,179.6592,19.5391,4.9537,36.6654,210.94,-9.99,0.081,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,183,,181.6435,19.5171,4.9513,36.6636,210.47,-9.99,0.078,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,185,,183.6278,19.4956,4.9488,36.6614,210.27,-9.99,0.077,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,187,,185.6121,19.4791,4.947,36.6597,210.15,-9.99,0.078,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,189,,187.5963,19.4524,4.944,36.6577,209.59,-9.99,0.075,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,191,,189.5805,19.428,4.9413,36.6561,209.12,-9.99,0.073,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,193,,191.5647,19.4096,4.9394,36.6552,208.96,-9.99,0.072,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,195,,193.5489,19.3936,4.9377,36.6545,209.24,-9.99,0.075,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,197,,195.5331,19.3649,4.9346,36.6534,209.91,-9.99,0.078,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,199,,197.5173,19.3439,4.9325,36.6535,210.99,-9.99,0.069,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,201,,199.5014,19.3212,4.9301,36.6529,211.67,-9.99,0.065,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,203,,201.4855,19.3025,4.9282,36.6521,211.81,-9.99,0.064,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,205,,203.4696,19.289,4.9268,36.6515,211.7,-9.99,0.061,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,207,,205.4537,19.269,4.9246,36.6504,211.65,-9.99,0.066,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,209,,207.4377,19.2533,4.923,36.6495,211.2,-9.99,0.066,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,211,,209.4218,19.2265,4.92,36.6478,210.96,-9.99,0.058,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,213,,211.4058,19.2088,4.9182,36.647,210.76,-9.99,0.058,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,215,,213.3898,19.1878,4.9158,36.6453,210.31,-9.99,0.061,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,217,,215.3738,19.1604,4.9128,36.6433,209.93,-9.99,0.069,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,219,,217.3577,19.1381,4.9104,36.6417,209.62,-9.99,0.069,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,221,,219.3417,19.1156,4.9079,36.6401,209.48,-9.99,0.063,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,223,,221.3256,19.0939,4.9055,36.6387,209.69,-9.99,0.055,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,225,,223.3095,19.0708,4.9031,36.6378,209.81,-9.99,0.047,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,227,,225.2934,19.0478,4.9006,36.6368,209.99,-9.99,0.039,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,229,,227.2772,19.0261,4.8982,36.635,209.55,-9.99,0.041,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,231,,229.2611,19.0044,4.8957,36.6324,208.51,-9.99,0.044,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,233,,231.2449,18.9879,4.8938,36.6302,207.45,-9.99,0.047,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,235,,233.2287,18.9551,4.89,36.6261,205.14,-9.99,0.033,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,237,,235.2125,18.9412,4.8884,36.6242,203.69,-9.99,0.036,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,239,,237.1963,18.9242,4.8866,36.6232,204.34,-9.99,0.028,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,241,,239.18,18.9105,4.8854,36.6243,207.4,-9.99,0.038,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,243,,241.1637,18.8957,4.8838,36.6235,209.15,-9.99,0.032,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,245,,243.1475,18.8904,4.8833,36.6231,209.73,-9.99,0.032,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,247,,245.1311,18.879,4.8821,36.6223,210.89,-9.99,0.032,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,249,,247.1148,18.8764,4.8819,36.6222,210.85,-9.99,0.037,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,251,,249.0985,18.873,4.8817,36.6226,210.79,-9.99,0.04,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,253,,251.0821,18.8711,4.8816,36.6231,210.74,-9.99,0.041,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,255,,253.0657,18.868,4.8814,36.6234,210.69,-9.99,0.039,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,257,,255.0493,18.8589,4.8805,36.6228,210.62,-9.99,0.033,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,259,,257.0329,18.8464,4.879,36.6209,210.41,-9.99,0.032,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,261,,259.0165,18.8379,4.8781,36.6195,210.13,-9.99,0.042,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,263,,261,18.8314,4.8774,36.6189,209.77,-9.99,0.038,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,265,,262.9835,18.8244,4.8767,36.6181,209.36,-9.99,0.032,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,267,,264.967,18.8154,4.8757,36.617,208.91,-9.99,0.029,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,269,,266.9505,18.8129,4.8755,36.6167,208.87,-9.99,0.032,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,271,,268.934,18.8091,4.8751,36.6162,208.59,-9.99,0.026,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,273,,270.9174,18.8031,4.8745,36.6156,208.5,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,275,,272.9008,18.7986,4.874,36.6149,208.46,-9.99,0.028,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,277,,274.8842,18.7924,4.8735,36.6149,208.97,-9.99,0.028,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,279,,276.8676,18.7872,4.8731,36.6152,209.75,-9.99,0.024,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,281,,278.851,18.7824,4.8726,36.6151,210.63,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,283,,280.8343,18.7784,4.8723,36.6151,211.38,-9.99,0.029,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,285,,282.8177,18.7688,4.8713,36.6141,211.14,-9.99,0.029,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,287,,284.801,18.7628,4.8707,36.6135,211.38,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,289,,286.7843,18.7569,4.8701,36.613,211.54,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,291,,288.7675,18.7526,4.8696,36.6124,211.43,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,293,,290.7508,18.7461,4.869,36.612,211.46,-9.99,0.03,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,295,,292.734,18.7392,4.8683,36.6116,211.68,-9.99,0.027,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,297,,294.7172,18.7325,4.8676,36.6109,211.21,-9.99,0.029,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,299,,296.7004,18.7228,4.8666,36.6101,211.12,-9.99,0.022,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,301,,298.6836,18.7192,4.8662,36.6096,211.04,-9.99,0.018,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,303,,300.6668,18.7146,4.8658,36.6091,211.3,-9.99,0.029,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,305,,302.6499,18.708,4.8652,36.6088,211.74,-9.99,0.027,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,307,,304.633,18.7017,4.8645,36.6084,212,-9.99,0.024,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,309,,306.6161,18.6938,4.8637,36.6074,211.87,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,311,,308.5992,18.6906,4.8634,36.6069,211.55,-9.99,0.026,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,313,,310.5823,18.6869,4.863,36.6064,211.23,-9.99,0.028,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,315,,312.5653,18.6765,4.8618,36.6044,210.6,-9.99,0.029,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,317,,314.5483,18.672,4.8613,36.6039,210.14,-9.99,0.03,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,319,,316.5313,18.6636,4.8604,36.6022,209.53,-9.99,0.026,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,321,,318.5143,18.6489,4.8585,36.5992,208.25,-9.99,0.026,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,323,,320.4973,18.6403,4.8576,36.598,207.61,-9.99,0.024,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,325,,322.4802,18.6242,4.8557,36.5957,206.92,-9.99,0.02,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,327,,324.4631,18.615,4.8547,36.5946,206.67,-9.99,0.02,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,329,,326.4461,18.6015,4.8532,36.5927,206.36,-9.99,0.022,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,331,,328.4289,18.5914,4.8521,36.5914,205.95,-9.99,0.024,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,333,,330.4118,18.5742,4.8501,36.5894,205.72,-9.99,0.026,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,335,,332.3947,18.5612,4.8487,36.5881,205.67,-9.99,0.031,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,337,,334.3775,18.5476,4.8472,36.5867,205.71,-9.99,0.035,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,339,,336.3603,18.5374,4.846,36.5853,204.98,-9.99,0.024,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,341,,338.3431,18.5258,4.8448,36.5839,204.25,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,343,,340.3259,18.5116,4.8431,36.5821,203.66,-9.99,0.025,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,345,,342.3086,18.5013,4.842,36.5806,203.24,-9.99,0.029,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,347,,344.2914,18.4867,4.8403,36.5785,202.69,-9.99,0.025,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,349,,346.2741,18.4764,4.8392,36.5772,202.65,-9.99,0.022,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,351,,348.2568,18.4654,4.838,36.576,202.86,-9.99,0.022,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,353,,350.2395,18.4548,4.8368,36.5748,202.71,-9.99,0.024,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,355,,352.2221,18.4501,4.8364,36.5745,202.91,-9.99,0.022,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,357,,354.2048,18.4319,4.8343,36.5725,202.8,-9.99,0.025,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,359,,356.1874,18.4188,4.8328,36.5709,202.75,-9.99,0.02,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,361,,358.17,18.4126,4.8322,36.5703,202.31,-9.99,0.019,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,363,,360.1526,18.4087,4.8318,36.5695,202.06,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,365,,362.1351,18.3984,4.8306,36.5675,200.93,-9.99,0.025,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,367,,364.1177,18.3906,4.8297,36.5661,200.03,-9.99,0.025,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,369,,366.1002,18.3753,4.8279,36.5633,199.27,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,371,,368.0827,18.3631,4.8264,36.5613,198.88,-9.99,0.022,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,373,,370.0652,18.3553,4.8256,36.5602,198.68,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,375,,372.0477,18.3409,4.8239,36.558,198.42,-9.99,0.028,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,377,,374.0301,18.3258,4.8222,36.5559,198.28,-9.99,0.033,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,379,,376.0126,18.3084,4.8202,36.5539,198.21,-9.99,0.026,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,381,,377.995,18.2895,4.818,36.5513,198.09,-9.99,0.017,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,383,,379.9774,18.2723,4.8161,36.5492,198,-9.99,0.02,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,385,,381.9597,18.2535,4.8139,36.5469,197.96,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,387,,383.9421,18.2432,4.8128,36.5458,197.86,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,389,,385.9244,18.2317,4.8116,36.5446,197.48,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,391,,387.9067,18.2207,4.8104,36.5435,196.89,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,393,,389.889,18.2063,4.8088,36.5421,196.25,-9.99,0.025,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,395,,391.8713,18.2049,4.8087,36.542,196.05,-9.99,0.027,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,397,,393.8536,18.2029,4.8086,36.5416,196.02,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,399,,395.8358,18.1922,4.8073,36.5399,195.81,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,401,,397.818,18.1688,4.8045,36.5361,195.85,-9.99,0.02,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,403,,399.8002,18.1524,4.8026,36.5337,195.71,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,405,,401.7824,18.1392,4.8011,36.5317,195.5,-9.99,0.025,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,407,,403.7646,18.1246,4.7995,36.53,195.43,-9.99,0.025,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,409,,405.7467,18.1062,4.7974,36.528,195.32,-9.99,0.024,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,411,,407.7289,18.0893,4.7955,36.5259,195.07,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,413,,409.711,18.0785,4.7943,36.5246,194.89,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,415,,411.6931,18.0687,4.7932,36.5232,194.76,-9.99,0.019,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,417,,413.6751,18.0524,4.7914,36.5209,194.62,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,419,,415.6572,18.0285,4.7886,36.5177,194.43,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,421,,417.6392,18.0133,4.7868,36.5153,194.38,-9.99,0.022,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,423,,419.6212,17.9882,4.7838,36.5112,194.35,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,425,,421.6032,17.9607,4.7806,36.5078,194.23,-9.99,0.023,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,427,,423.5852,17.946,4.7789,36.5054,194.09,-9.99,0.021,,,-9.99,,,,
10191001,2004.623813,32.075,64.427,,429,,425.5671,17.9321,4.7773,36.5035,194.03,-9.99,0.021,,,-9.99,,,,
