10238004,2008.613663,,31.672,,64.163,,415,,411.7068,,,17.2847,,,,4.6831,,,36.4351,,,,197.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,417,,413.6889,,,17.2684,,,,4.6811,,,36.4328,,,,198.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,419,,415.671,,,17.2525,,,,4.6792,,,36.4306,,,,198.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,421,,417.6531,,,17.2332,,,,4.677,,,36.4284,,,,198.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,423,,419.6352,,,17.2288,,,,4.6765,,,36.4279,,,,198.76,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,425,,421.6173,,,17.192,,,,4.6719,,,36.4208,,,,198.85,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,427,,423.5993,,,17.1281,,,,4.664,,,36.4096,,,,198.76,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,429,,425.5813,,,17.0857,,,,4.6588,,,36.4024,,,,198.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,431,,427.5633,,,17.0542,,,,4.6548,,,36.3961,,,,198.25,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,433,,429.5453,,,17.0149,,,,4.6499,,,36.3888,,,,198.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,435,,431.5273,,,16.9753,,,,4.645,,,36.3814,,,,197.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,437,,433.5092,,,16.9261,,,,4.6389,,,36.3725,,,,197.5,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,439,,435.4912,,,16.8422,,,,4.6286,,,36.3577,,,,197.48,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,441,,437.4731,,,16.796,,,,4.6229,,,36.349,,,,197.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,443,,439.4549,,,16.7126,,,,4.6127,,,36.3347,,,,197.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,445,,441.4368,,,16.6577,,,,4.6061,,,36.3267,,,,198.65,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,447,,443.4187,,,16.6379,,,,4.6038,,,36.324,,,,199.37,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,449,,445.4005,,,16.6216,,,,4.6019,,,36.3219,,,,199.85,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,451,,447.3823,,,16.6013,,,,4.5995,,,36.3193,,,,200.13,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,453,,449.3641,,,16.5832,,,,4.5973,,,36.3161,,,,200.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,455,,451.3459,,,16.5527,,,,4.5936,,,36.3109,,,,200.67,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,457,,453.3276,,,16.534,,,,4.5914,,,36.3084,,,,200.96,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,459,,455.3094,,,16.5204,,,,4.5898,,,36.3066,,,,201.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,461,,457.2911,,,16.5103,,,,4.5886,,,36.3054,,,,201.6,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,463,,459.2728,,,16.4885,,,,4.5861,,,36.3028,,,,202.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,465,,461.2545,,,16.4684,,,,4.5838,,,36.3007,,,,203.04,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,467,,463.2361,,,16.4478,,,,4.5813,,,36.2978,,,,203.68,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,469,,465.2178,,,16.4067,,,,4.5764,,,36.2917,,,,204.49,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,471,,467.1994,,,16.3688,,,,4.5719,,,36.2863,,,,205.19,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,473,,469.181,,,16.3453,,,,4.5692,,,36.2833,,,,205.79,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,475,,471.1626,,,16.3346,,,,4.568,,,36.2822,,,,206.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,477,,473.1441,,,16.3248,,,,4.5669,,,36.2815,,,,206.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,479,,475.1257,,,16.3119,,,,4.5655,,,36.2809,,,,207.75,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,481,,477.1072,,,16.2777,,,,4.5615,,,36.2767,,,,209.06,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,483,,479.0887,,,16.2459,,,,4.5579,,,36.2733,,,,209.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,485,,481.0702,,,16.2365,,,,4.5568,,,36.2722,,,,210.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,487,,483.0517,,,16.2301,,,,4.5561,,,36.2718,,,,210.68,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,489,,485.0331,,,16.2193,,,,4.5549,,,36.2712,,,,211.46,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,491,,487.0145,,,16.2054,,,,4.5534,,,36.2701,,,,212.07,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,493,,488.996,,,16.1964,,,,4.5524,,,36.2694,,,,212.47,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,495,,490.9773,,,16.1845,,,,4.5511,,,36.2683,,,,213.16,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,497,,492.9587,,,16.1707,,,,4.5495,,,36.2672,,,,213.74,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,499,,494.9401,,,16.163,,,,4.5487,,,36.2666,,,,214.05,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,501,,496.9214,,,16.1496,,,,4.5473,,,36.2663,,,,214.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,503,,498.9027,,,16.1423,,,,4.5466,,,36.2669,,,,215.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,505,,500.884,,,16.1339,,,,4.5457,,,36.2668,,,,216.1,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,507,,502.8653,,,16.1242,,,,4.5446,,,36.2657,,,,216.71,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,509,,504.8466,,,16.1117,,,,4.5433,,,36.2651,,,,217.3,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,511,,506.8278,,,16.1009,,,,4.5421,,,36.2646,,,,217.77,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,513,,508.809,,,16.0887,,,,4.5408,,,36.2641,,,,218.24,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,515,,510.7902,,,16.0782,,,,4.5397,,,36.264,,,,218.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,517,,512.7714,,,16.0726,,,,4.5392,,,36.2642,,,,218.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,519,,514.7526,,,16.0685,,,,4.5388,,,36.2644,,,,219.34,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,521,,516.7337,,,16.0654,,,,4.5385,,,36.2645,,,,219.52,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,523,,518.7149,,,16.0596,,,,4.5379,,,36.2645,,,,219.78,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,525,,520.696,,,16.053,,,,4.5372,,,36.2641,,,,220.02,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,527,,522.6771,,,16.0489,,,,4.5367,,,36.2637,,,,220.14,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,529,,524.6581,,,16.0422,,,,4.5359,,,36.2629,,,,220.38,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,531,,526.6392,,,16.0335,,,,4.5349,,,36.2618,,,,220.7,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,533,,528.6202,,,16.0251,,,,4.5339,,,36.2608,,,,220.97,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,535,,530.6012,,,16.0145,,,,4.5327,,,36.2597,,,,221.31,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,537,,532.5822,,,16.009,,,,4.5322,,,36.26,,,,221.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,539,,534.5632,,,16.0054,,,,4.5319,,,36.2604,,,,221.76,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,541,,536.5442,,,16.002,,,,4.5315,,,36.2605,,,,221.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,543,,538.5251,,,15.9976,,,,4.5311,,,36.2606,,,,222.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,545,,540.506,,,15.9942,,,,4.5308,,,36.2606,,,,222.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,547,,542.4869,,,15.9901,,,,4.5303,,,36.2607,,,,222.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,549,,544.4678,,,15.9855,,,,4.5299,,,36.261,,,,222.38,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,551,,546.4487,,,15.982,,,,4.5296,,,36.2613,,,,222.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,553,,548.4295,,,15.978,,,,4.5292,,,36.2615,,,,222.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,555,,550.4103,,,15.976,,,,4.5291,,,36.262,,,,222.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,557,,552.3911,,,15.9756,,,,4.5291,,,36.2627,,,,222.95,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,559,,554.3719,,,15.976,,,,4.5292,,,36.2634,,,,223.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,561,,556.3527,,,15.9753,,,,4.5292,,,36.2639,,,,223.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,563,,558.3334,,,15.9772,,,,4.5296,,,36.2659,,,,223.1,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,565,,560.3142,,,15.9798,,,,4.53,,,36.2672,,,,223.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,567,,562.2949,,,15.9812,,,,4.5302,,,36.2678,,,,223.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,569,,564.2756,,,15.9812,,,,4.5303,,,36.268,,,,223.21,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,571,,566.2562,,,15.9809,,,,4.5302,,,36.268,,,,223.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,573,,568.2369,,,15.9799,,,,4.5301,,,36.2679,,,,223.28,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,575,,570.2175,,,15.9799,,,,4.5302,,,36.2688,,,,223.37,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,577,,572.1981,,,15.9795,,,,4.5302,,,36.2691,,,,223.46,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,579,,574.1787,,,15.9789,,,,4.5302,,,36.2692,,,,223.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,581,,576.1593,,,15.9776,,,,4.53,,,36.2693,,,,223.52,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,583,,578.1399,,,15.9746,,,,4.5297,,,36.2691,,,,223.57,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,585,,580.1204,,,15.9724,,,,4.5294,,,36.2688,,,,223.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,587,,582.1009,,,15.9712,,,,4.5293,,,36.2688,,,,224.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,589,,584.0814,,,15.9692,,,,4.5291,,,36.2688,,,,224.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,591,,586.0619,,,15.9677,,,,4.529,,,36.2688,,,,224.27,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,593,,588.0424,,,15.9656,,,,4.5287,,,36.2687,,,,224.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,595,,590.0228,,,15.9647,,,,4.5286,,,36.2687,,,,224.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,597,,592.0032,,,15.9634,,,,4.5285,,,36.2685,,,,224.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,599,,593.9837,,,15.9601,,,,4.5281,,,36.2681,,,,224.72,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,601,,595.964,,,15.9566,,,,4.5277,,,36.2675,,,,224.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,603,,597.9444,,,15.9546,,,,4.5275,,,36.2673,,,,224.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,605,,599.9248,,,15.951,,,,4.527,,,36.2668,,,,224.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,607,,601.9051,,,15.9484,,,,4.5267,,,36.2663,,,,225.04,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,609,,603.8854,,,15.9472,,,,4.5266,,,36.2661,,,,225.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,611,,605.8657,,,15.9473,,,,4.5266,,,36.2662,,,,224.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,613,,607.846,,,15.947,,,,4.5265,,,36.2661,,,,225.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,615,,609.8262,,,15.9517,,,,4.5272,,,36.268,,,,224.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,617,,611.8065,,,15.9616,,,,4.5286,,,36.2714,,,,224.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,619,,613.7867,,,15.9679,,,,4.5295,,,36.2734,,,,224.87,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,621,,615.7669,,,15.9699,,,,4.5298,,,36.2742,,,,225,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,623,,617.7471,,,15.9704,,,,4.5298,,,36.2741,,,,225.16,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,625,,619.7272,,,15.9692,,,,4.5297,,,36.2739,,,,225.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,627,,621.7074,,,15.9662,,,,4.5293,,,36.2731,,,,225.4,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,629,,623.6875,,,15.9638,,,,4.529,,,36.2724,,,,225.42,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,631,,625.6676,,,15.96,,,,4.5285,,,36.2714,,,,225.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,633,,627.6477,,,15.9582,,,,4.5282,,,36.2709,,,,225.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,635,,629.6277,,,15.9574,,,,4.5281,,,36.2706,,,,225.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,637,,631.6078,,,15.9529,,,,4.5275,,,36.2694,,,,225.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,639,,633.5878,,,15.947,,,,4.5268,,,36.268,,,,225.53,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,641,,635.5678,,,15.9446,,,,4.5264,,,36.2674,,,,225.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,643,,637.5478,,,15.945,,,,4.5265,,,36.2674,,,,225.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,645,,639.5278,,,15.9452,,,,4.5265,,,36.2673,,,,225.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,647,,641.5077,,,15.9442,,,,4.5264,,,36.2669,,,,225.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,649,,643.4877,,,15.9417,,,,4.526,,,36.2661,,,,225.42,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,651,,645.4676,,,15.9348,,,,4.5251,,,36.2645,,,,225.56,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,653,,647.4475,,,15.9239,,,,4.5237,,,36.262,,,,225.75,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,655,,649.4274,,,15.9226,,,,4.5236,,,36.2618,,,,225.59,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,657,,651.4072,,,15.9227,,,,4.5236,,,36.2618,,,,225.52,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,659,,653.3871,,,15.923,,,,4.5236,,,36.2618,,,,225.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,661,,655.3669,,,15.9233,,,,4.5237,,,36.2618,,,,225.51,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,663,,657.3467,,,15.9237,,,,4.5237,,,36.2618,,,,225.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,665,,659.3265,,,15.9239,,,,4.5237,,,36.2618,,,,225.63,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,667,,661.3062,,,15.9244,,,,4.5238,,,36.2618,,,,225.6,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,669,,663.286,,,15.9246,,,,4.5238,,,36.2618,,,,225.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,671,,665.2657,,,15.925,,,,4.5238,,,36.2617,,,,225.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,673,,667.2454,,,15.9241,,,,4.5237,,,36.2614,,,,225.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,675,,669.2251,,,15.9231,,,,4.5236,,,36.2612,,,,225.57,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,677,,671.2048,,,15.9214,,,,4.5233,,,36.2605,,,,225.57,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,679,,673.1844,,,15.9067,,,,4.5213,,,36.2562,,,,225.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,681,,675.164,,,15.8921,,,,4.5194,,,36.2523,,,,225.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,683,,677.1437,,,15.8826,,,,4.5182,,,36.25,,,,225.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,685,,679.1233,,,15.8802,,,,4.5179,,,36.2492,,,,225.15,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,687,,681.1028,,,15.8803,,,,4.5179,,,36.2491,,,,225.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,689,,683.0824,,,15.8801,,,,4.5178,,,36.2491,,,,225.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,691,,685.0619,,,15.8804,,,,4.5179,,,36.2492,,,,225.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,693,,687.0414,,,15.8809,,,,4.5179,,,36.2492,,,,225.25,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,695,,689.0209,,,15.881,,,,4.5179,,,36.2493,,,,225.22,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,697,,691.0004,,,15.8811,,,,4.5179,,,36.2491,,,,225.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,699,,692.9799,,,15.8814,,,,4.518,,,36.249,,,,225.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,701,,694.9593,,,15.8808,,,,4.5178,,,36.2484,,,,224.67,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,703,,696.9387,,,15.8521,,,,4.5141,,,36.2414,,,,224.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,705,,698.9181,,,15.79,,,,4.5064,,,36.229,,,,224.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,707,,700.8975,,,15.7805,,,,4.5051,,,36.2262,,,,224.44,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,709,,702.8769,,,15.7769,,,,4.5048,,,36.2261,,,,224.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,711,,704.8563,,,15.7772,,,,4.5048,,,36.2259,,,,224.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,713,,706.8356,,,15.7703,,,,4.5038,,,36.2235,,,,223.95,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,715,,708.8149,,,15.7182,,,,4.4974,,,36.2134,,,,223.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,717,,710.7942,,,15.6983,,,,4.4949,,,36.2097,,,,223.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,719,,712.7735,,,15.6872,,,,4.4934,,,36.2063,,,,223.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,721,,714.7527,,,15.6589,,,,4.4897,,,36.1988,,,,222.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,723,,716.7319,,,15.6177,,,,4.4846,,,36.1906,,,,222.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,725,,718.7112,,,15.5945,,,,4.4817,,,36.1853,,,,222.75,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,727,,720.6904,,,15.5658,,,,4.478,,,36.1785,,,,222.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,729,,722.6695,,,15.528,,,,4.4732,,,36.17,,,,222.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,731,,724.6487,,,15.5163,,,,4.4717,,,36.167,,,,221.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,733,,726.6278,,,15.4908,,,,4.4684,,,36.1606,,,,221.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,735,,728.607,,,15.4745,,,,4.4664,,,36.1571,,,,221.23,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,737,,730.5861,,,15.4648,,,,4.4652,,,36.1552,,,,221.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10238004,2008.613663,,31.672,,64.163,,739,,732.5651,,,15.4374,,,,4.4617,,,36.1492,,,,220.71,,,,-9.99,,,,0.014,,,,,-9.99,,,,
