10037001,1991.76622,31.75,64.154,,,,4,,,,3.9722,25.8261,5.5973,36.4916,211.8,0.457,0.052,,,-9.99
10037001,1991.76622,31.75,64.154,,,,6,,,,5.9582,25.6499,5.5794,36.5004,212.1,0.458,0.055,,,-9.99
10037001,1991.76622,31.75,64.154,,,,8,,,,7.9443,25.5302,5.5678,36.51,212.36,0.459,0.058,,,-9.99
10037001,1991.76622,31.75,64.154,,,10,,,,9.9303,25.4708,5.5613,36.5091,212.32,0.457,0.061,,,-9.99,
10037001,1991.76622,31.75,64.154,,,12,,,11.9163,25.4177,5.5563,36.5142,212.47,0.456,0.059,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,14,,,13.9023,25.3818,5.5533,36.5205,212.6,0.457,0.056,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,16,,,15.8883,25.3606,5.5527,36.532,212.76,0.457,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,18,,,17.8742,25.3273,5.5519,36.5523,212.93,0.457,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,20,,,19.8601,25.2348,5.5452,36.5765,213.36,0.456,0.054,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,22,,,21.846,25.1705,5.5388,36.5803,213.74,0.456,0.062,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,24,,,23.8319,25.1656,5.5411,36.601,213.8,0.456,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,26,,,25.8178,25.178,5.5464,36.6292,213.75,0.456,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,28,,,27.8036,25.1837,5.5478,36.6348,213.71,0.456,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,30,,,29.7895,25.186,5.5492,36.6425,213.69,0.456,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,32,,,31.7753,25.1793,5.5501,36.6542,213.78,0.455,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,34,,,33.7611,25.1825,5.5513,36.6596,213.82,0.456,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,36,,,35.7468,25.1757,5.5507,36.6601,213.91,0.456,0.06,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,38,,,37.7326,25.1714,5.5503,36.6601,214.02,0.456,0.062,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,40,,,39.7183,25.1754,5.5513,36.6638,214.04,0.456,0.059,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,42,,,41.704,25.1726,5.5514,36.666,214.02,0.456,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,44,,,43.6897,25.1578,5.5499,36.6662,214.06,0.454,0.052,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,46,,,45.6754,25.018,5.5339,36.6593,214.33,0.457,0.062,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,48,,,47.6611,23.8269,5.4037,36.6508,218.92,0.465,0.062,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,50,,,49.6467,23.4395,5.3619,36.6497,221.23,0.466,0.068,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,52,,,51.6323,23.1586,5.3316,36.6486,223.82,0.467,0.069,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,54,,,53.6179,22.8759,5.3007,36.6445,227.5,0.469,0.072,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,56,,,55.6035,22.577,5.2667,36.6286,230.56,0.469,0.082,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,58,,,57.5891,22.2245,5.2295,36.6322,232.56,0.467,0.073,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,60,,,59.5746,22.0095,5.2084,36.6467,233.64,0.464,0.077,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,62,,,61.5601,21.8172,5.188,36.6471,234.27,0.463,0.082,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,64,,,63.5456,21.5153,5.1566,36.6534,234.99,0.462,0.082,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,66,,,65.5311,21.3319,5.1371,36.6529,234.91,0.462,0.086,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,68,,,67.5166,21.0948,5.1117,36.6514,234.83,0.46,0.082,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,70,,,69.502,20.9855,5.1,36.6498,234.45,0.459,0.082,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,72,,,71.4874,20.8986,5.0905,36.6466,233.97,0.458,0.093,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,74,,,73.4728,20.7563,5.0751,36.6437,233.92,0.456,0.092,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,76,,,75.4582,20.6243,5.0637,36.6644,233.79,0.455,0.094,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,78,,,77.4436,20.5658,5.06,36.6846,232.39,0.452,0.101,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,80,,,79.4289,20.5153,5.0543,36.6804,231.1,0.451,0.1,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,82,,,81.4143,20.4588,5.0478,36.676,229.53,0.451,0.102,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,84,,,83.3996,20.3858,5.04,36.6748,228.76,0.451,0.102,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,86,,,85.3849,20.3153,5.0323,36.672,228,0.45,0.107,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,88,,,87.3701,20.0416,5.002,36.6603,227.86,0.448,0.112,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,90,,,89.3554,19.9961,4.997,36.6579,227.3,0.447,0.112,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,92,,,91.3406,19.944,4.9915,36.6574,226.41,0.447,0.112,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,94,,,93.3258,19.8294,4.9785,36.6496,225.71,0.446,0.116,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,96,,,95.311,19.7754,4.9723,36.6447,225.2,0.447,0.122,,,-9.99,,
10037001,1991.76622,31.75,64.154,,,98,,,97.2962,19.7312,4.9672,36.6399,224.91,0.447,0.122,,,-9.99,,
10037001,1991.76622,31.75,64.154,,100,,,99.2814,19.6953,4.9634,36.6393,224.96,0.447,0.129,,,-9.99,,,
10037001,1991.76622,31.75,64.154,,102,,101.2665,19.6578,4.9594,36.6385,224.88,0.448,0.137,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,104,,103.2516,19.5587,4.9488,36.636,225.03,0.452,0.158,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,106,,105.2367,19.5137,4.9443,36.6373,224.21,0.455,0.195,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,108,,107.2218,19.4878,4.9416,36.637,223.04,0.453,0.204,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,110,,109.2069,19.4437,4.9369,36.636,221.77,0.454,0.211,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,112,,111.1919,19.4205,4.9344,36.6345,220.16,0.454,0.212,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,114,,113.1769,19.3975,4.9319,36.6327,218.61,0.453,0.212,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,116,,115.1619,19.3773,4.9296,36.6313,217.54,0.454,0.212,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,118,,117.1469,19.3565,4.9275,36.6307,216.74,0.451,0.21,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,120,,119.1319,19.3359,4.9253,36.63,215.88,0.452,0.197,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,122,,121.1168,19.267,4.9173,36.6231,215.36,0.447,0.182,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,124,,123.1017,19.2041,4.9102,36.6184,215.15,0.445,0.175,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,126,,125.0866,19.1796,4.9075,36.6158,214.84,0.443,0.167,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,128,,127.0715,19.1565,4.9052,36.6165,214.81,0.443,0.162,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,130,,129.0564,19.122,4.9019,36.6188,214.51,0.44,0.156,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,132,,131.0412,19.1099,4.9007,36.6186,213.73,0.441,0.143,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,134,,133.0261,19.0596,4.8954,36.6175,213.2,0.438,0.139,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,136,,135.0109,19.0132,4.8904,36.616,212.94,0.435,0.132,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,138,,136.9957,18.9797,4.8868,36.6142,212.55,0.434,0.119,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,140,,138.9804,18.9601,4.8846,36.6123,212.13,0.434,0.112,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,142,,140.9652,18.9341,4.8819,36.6116,212.01,0.432,0.112,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,144,,142.9499,18.9071,4.879,36.6105,211.74,0.431,0.112,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,146,,144.9346,18.8665,4.8746,36.608,211.65,0.429,0.109,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,148,,146.9193,18.8416,4.8719,36.6066,211.21,0.427,0.1,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,150,,148.904,18.8263,4.8703,36.606,210.61,0.427,0.092,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,152,,150.8887,18.8116,4.8688,36.6056,210.32,0.427,0.092,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,154,,152.8733,18.8001,4.8676,36.6049,210.12,0.428,0.09,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,156,,154.8579,18.7845,4.8659,36.6038,210.22,0.427,0.083,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,158,,156.8425,18.7721,4.8646,36.6028,210.25,0.427,0.082,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,160,,158.8271,18.746,4.8618,36.6014,210.16,0.426,0.082,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,162,,160.8117,18.7322,4.8602,36.5996,210.11,0.425,0.082,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,164,,162.7962,18.7127,4.8581,36.5981,210.14,0.426,0.082,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,166,,164.7807,18.7069,4.8574,36.5971,209.88,0.425,0.075,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,168,,166.7652,18.7024,4.857,36.5963,209.5,0.425,0.076,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,170,,168.7497,18.6958,4.8563,36.5954,209.18,0.425,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,172,,170.7342,18.6822,4.8547,36.5939,208.99,0.425,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,174,,172.7186,18.6724,4.8537,36.5929,208.6,0.425,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,176,,174.703,18.6483,4.8511,36.5919,208.54,0.425,0.069,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,178,,176.6875,18.6266,4.8489,36.5913,208.52,0.423,0.063,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,180,,178.6718,18.6161,4.8478,36.5907,208.52,0.423,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,182,,180.6562,18.6081,4.8471,36.5908,208.71,0.423,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,184,,182.6406,18.6053,4.8468,36.5905,208.86,0.423,0.06,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,186,,184.6249,18.5937,4.8456,36.5899,209.13,0.423,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,188,,186.6092,18.5789,4.8441,36.5894,209.43,0.423,0.064,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,190,,188.5935,18.5682,4.843,36.5885,209.8,0.422,0.067,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,192,,190.5778,18.5618,4.8424,36.5881,209.99,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,194,,192.562,18.5504,4.8412,36.5876,210.09,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,196,,194.5463,18.5423,4.8404,36.5873,210.19,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,198,,196.5305,18.5346,4.8396,36.5869,210.4,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,200,,198.5147,18.5306,4.8392,36.5863,210.74,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,202,,200.4988,18.5237,4.8385,36.5854,211.02,0.421,0.057,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,204,,202.483,18.5165,4.8378,36.5854,211.02,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,206,,204.4671,18.515,4.8378,36.5853,210.86,0.421,0.054,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,208,,206.4513,18.5141,4.8377,36.5851,210.78,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,210,,208.4354,18.5116,4.8375,36.585,210.9,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,212,,210.4194,18.5044,4.8369,36.585,210.99,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,214,,212.4035,18.4963,4.8361,36.5849,211.14,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,216,,214.3875,18.49,4.8356,36.5854,211.48,0.42,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,218,,216.3716,18.4871,4.8356,36.5871,211.72,0.421,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,220,,218.3556,18.4872,4.8357,36.5872,212.09,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,222,,220.3395,18.4842,4.8356,36.5882,212.42,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,224,,222.3235,18.4839,4.8357,36.5888,212.69,0.419,0.066,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,226,,224.3075,18.4835,4.8357,36.5885,212.93,0.419,0.07,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,228,,226.2914,18.4803,4.8355,36.5882,213.12,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,230,,228.2753,18.4804,4.8357,36.589,213.29,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,232,,230.2592,18.4781,4.8355,36.5888,213.48,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,234,,232.2431,18.4685,4.8345,36.5885,213.67,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,236,,234.2269,18.4645,4.8341,36.5877,213.8,0.419,0.066,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,238,,236.2107,18.46,4.8338,36.5881,213.82,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,240,,238.1946,18.4569,4.8336,36.5886,213.84,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,242,,240.1783,18.4523,4.8332,36.5885,213.77,0.419,0.067,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,244,,242.1621,18.4507,4.8331,36.5884,213.82,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,246,,244.1459,18.4498,4.8332,36.5891,213.88,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,248,,246.1296,18.4478,4.8331,36.5893,214.17,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,250,,248.1133,18.4467,4.8331,36.5896,214.45,0.419,0.066,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,252,,250.097,18.4442,4.8329,36.5896,214.85,0.419,0.069,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,254,,252.0807,18.4408,4.8326,36.5891,215.22,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,256,,254.0644,18.4331,4.8318,36.5882,215.46,0.419,0.067,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,258,,256.048,18.4268,4.8312,36.588,215.47,0.419,0.062,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,260,,258.0316,18.4223,4.8307,36.5873,215.39,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,262,,260.0152,18.415,4.8299,36.5863,215.24,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,264,,261.9988,18.4112,4.8296,36.5861,215.02,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,266,,263.9824,18.4071,4.8292,36.5856,214.8,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,268,,265.9659,18.4033,4.8288,36.585,214.57,0.419,0.081,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,270,,267.9494,18.3993,4.8284,36.5845,214.52,0.419,0.075,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,272,,269.9329,18.3962,4.8281,36.5839,214.62,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,274,,271.9164,18.3911,4.8276,36.583,214.68,0.419,0.075,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,276,,273.8999,18.3833,4.8267,36.5821,214.73,0.419,0.072,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,278,,275.8834,18.3787,4.8263,36.5813,214.49,0.419,0.076,,,-9.99,,,,
10037001,1991.76622,31.75,64.154,,280,,277.8668,18.3747,4.8259,36.5809,214.5,0.419,0.072,,,-9.99,,,,
10037002,1991.766581,31.747,64.15,,,,4,,,,3.9722,25.7196,5.5897,36.5212,213.41,0.469,0.061,,,-9.99
10037002,1991.766581,31.747,64.15,,,,6,,,,5.9582,25.7173,5.5896,36.5213,213.39,0.469,0.056,,,-9.99
10037002,1991.766581,31.747,64.15,,,,8,,,,7.9443,25.7038,5.5882,36.5213,213.39,0.468,0.052,,,-9.99
10037002,1991.766581,31.747,64.15,,,10,,,,9.9303,25.568,5.5742,36.5266,213.84,0.466,0.052,,,-9.99,
10037002,1991.766581,31.747,64.15,,,12,,,11.9163,25.348,5.5516,36.5358,214.5,0.465,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,14,,,13.9023,25.2506,5.5454,36.5677,214.76,0.467,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,16,,,15.8883,25.2434,5.5476,36.5891,214.73,0.466,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,18,,,17.8742,25.2364,5.5485,36.6003,214.87,0.466,0.056,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,20,,,19.8601,25.2244,5.5483,36.6081,215.07,0.465,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,22,,,21.846,25.2052,5.5475,36.6173,215.11,0.465,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,24,,,23.8319,25.1735,5.5447,36.621,215.2,0.465,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,26,,,25.8178,25.1623,5.5441,36.6249,215.27,0.465,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,28,,,27.8036,25.1462,5.5423,36.6241,215.34,0.465,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,30,,,29.7895,25.1364,5.5414,36.6249,215.32,0.466,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,32,,,31.7753,25.1276,5.5411,36.6291,215.29,0.466,0.052,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,34,,,33.7611,25.142,5.5442,36.6398,215.23,0.467,0.053,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,36,,,35.7468,25.1378,5.5446,36.6455,215.26,0.469,0.061,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,38,,,37.7326,25.0854,5.5397,36.6506,215.5,0.466,0.062,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,40,,,39.7183,25.0129,5.5319,36.6507,215.86,0.467,0.062,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,42,,,41.7041,24.5831,5.4835,36.6372,218,0.47,0.062,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,44,,,43.6897,23.8936,5.4091,36.6379,221.31,0.475,0.062,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,46,,,45.6754,23.4205,5.3586,36.6415,224.3,0.476,0.062,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,48,,,47.6611,22.9343,5.3057,36.6368,228.36,0.477,0.069,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,50,,,49.6467,22.5065,5.2592,36.6314,231.61,0.475,0.072,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,52,,,51.6323,22.2616,5.2324,36.6262,233.42,0.474,0.072,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,54,,,53.6179,22.1174,5.217,36.626,234.16,0.474,0.072,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,56,,,55.6035,22.0111,5.206,36.6283,234.47,0.475,0.081,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,58,,,57.5891,21.8636,5.1909,36.6326,234.75,0.475,0.082,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,60,,,59.5746,21.6852,5.1726,36.6381,235.12,0.473,0.082,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,62,,,61.5601,21.5726,5.161,36.6401,235.09,0.471,0.082,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,64,,,63.5456,21.3805,5.1409,36.6425,235.44,0.471,0.088,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,66,,,65.5311,21.1605,5.1177,36.6441,235.49,0.471,0.092,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,68,,,67.5166,20.9829,5.0996,36.6499,235.36,0.467,0.092,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,70,,,69.502,20.8351,5.0841,36.6504,235.13,0.466,0.092,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,72,,,71.4875,20.6346,5.0628,36.6495,235.02,0.466,0.098,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,74,,,73.4729,20.4798,5.0465,36.6501,234.19,0.463,0.102,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,76,,,75.4582,20.4402,5.0421,36.6473,233.2,0.462,0.102,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,78,,,77.4436,20.3161,5.0285,36.643,232.77,0.461,0.105,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,80,,,79.429,20.227,5.0188,36.6401,232.39,0.46,0.118,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,82,,,81.4143,20.1591,5.0115,36.6387,232.08,0.459,0.122,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,84,,,83.3996,20.1218,5.0076,36.638,231.57,0.459,0.119,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,86,,,85.3849,20.0187,4.9967,36.6372,231.43,0.458,0.122,,,-9.99,,
10037002,1991.766581,31.747,64.15,,,88,,,87.3702,19.9283,4.9873,36.6378,231.34,0.458,0.122,,,-9.99,,
