10194001,2004.863111,,31.594,,64.165,,,39,,,38.726,,,23.3201,,,,5.3441,,,36.6288,,,,210.82,,,,-9.99,,,,0.055,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,41,,,40.7117,,,23.3188,,,,5.344,,,36.6288,,,,210.94,,,,-9.99,,,,0.052,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,43,,,42.6974,,,23.3188,,,,5.344,,,36.6288,,,,210.98,,,,-9.99,,,,0.05,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,45,,,44.6832,,,23.3189,,,,5.344,,,36.6288,,,,211.06,,,,-9.99,,,,0.051,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,47,,,46.6688,,,23.319,,,,5.344,,,36.6288,,,,210.97,,,,-9.99,,,,0.059,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,49,,,48.6545,,,23.3178,,,,5.3439,,,36.6287,,,,211.32,,,,-9.99,,,,0.062,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,51,,,50.6402,,,23.3174,,,,5.3438,,,36.6286,,,,210.99,,,,-9.99,,,,0.057,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,53,,,52.6258,,,23.3183,,,,5.3439,,,36.6284,,,,210.83,,,,-9.99,,,,0.051,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,55,,,54.6114,,,23.3192,,,,5.344,,,36.6284,,,,210.92,,,,-9.99,,,,0.054,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,57,,,56.597,,,23.3197,,,,5.344,,,36.6285,,,,210.95,,,,-9.99,,,,0.056,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,59,,,58.5826,,,23.3191,,,,5.3439,,,36.6282,,,,210.86,,,,-9.99,,,,0.052,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,61,,,60.5681,,,23.3186,,,,5.3439,,,36.6281,,,,210.94,,,,-9.99,,,,0.051,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,63,,,62.5537,,,23.3196,,,,5.344,,,36.6285,,,,210.65,,,,-9.99,,,,0.056,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,65,,,64.5392,,,23.2887,,,,5.3415,,,36.6344,,,,211.06,,,,-9.99,,,,0.057,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,67,,,66.5247,,,23.0473,,,,5.3185,,,36.6575,,,,213.13,,,,-9.99,,,,0.06,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,69,,,68.5102,,,22.4249,,,,5.2547,,,36.6823,,,,215.51,,,,-9.99,,,,0.08,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,71,,,70.4956,,,22.058,,,,5.2181,,,36.7038,,,,215.55,,,,-9.99,,,,0.094,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,73,,,72.4811,,,21.9194,,,,5.2036,,,36.7062,,,,215.27,,,,-9.99,,,,0.101,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,75,,,74.4665,,,21.8032,,,,5.191,,,36.705,,,,215.45,,,,-9.99,,,,0.1,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,77,,,76.4519,,,21.7245,,,,5.1825,,,36.7045,,,,215.67,,,,-9.99,,,,0.096,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,79,,,78.4373,,,21.66,,,,5.1755,,,36.7036,,,,215.93,,,,-9.99,,,,0.096,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,81,,,80.4226,,,21.5699,,,,5.1654,,,36.6999,,,,215.86,,,,-9.99,,,,0.097,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,83,,,82.408,,,21.4443,,,,5.1516,,,36.6965,,,,215.47,,,,-9.99,,,,0.101,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,85,,,84.3933,,,21.3684,,,,5.1434,,,36.6956,,,,215.28,,,,-9.99,,,,0.105,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,87,,,86.3786,,,21.2704,,,,5.1328,,,36.6946,,,,216.15,,,,-9.99,,,,0.114,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,89,,,88.3639,,,21.2112,,,,5.1262,,,36.6923,,,,218.38,,,,-9.99,,,,0.117,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,91,,,90.3492,,,21.098,,,,5.1137,,,36.6891,,,,221.24,,,,-9.99,,,,0.12,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,93,,,92.3344,,,20.903,,,,5.0924,,,36.6845,,,,220.87,,,,-9.99,,,,0.106,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,95,,,94.3197,,,20.8048,,,,5.0811,,,36.6775,,,,220.57,,,,-9.99,,,,0.1,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,97,,,96.3049,,,20.7473,,,,5.0743,,,36.6717,,,,220.28,,,,-9.99,,,,0.1,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,,99,,,98.2901,,,20.6155,,,,5.0598,,,36.6677,,,,219.39,,,,-9.99,,,,0.086,,,,,-9.99,,
10194001,2004.863111,,31.594,,64.165,,101,,100.2752,,,20.52,,,,5.0495,,,36.6663,,,,219.72,,,,-9.99,,,,0.08,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,103,,102.2604,,,20.4099,,,,5.0383,,,36.6707,,,,212.42,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,105,,104.2455,,,20.3405,,,,5.0311,,,36.6716,,,,210.38,,,,-9.99,,,,0.098,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,107,,106.2306,,,20.293,,,,5.0259,,,36.6705,,,,209.64,,,,-9.99,,,,0.101,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,109,,108.2157,,,20.2089,,,,5.0165,,,36.6664,,,,210.18,,,,-9.99,,,,0.101,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,111,,110.2008,,,20.1165,,,,5.0062,,,36.6618,,,,210.68,,,,-9.99,,,,0.098,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,113,,112.1859,,,20.0711,,,,5.0011,,,36.6599,,,,210.88,,,,-9.99,,,,0.1,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,115,,114.1709,,,19.9998,,,,4.9936,,,36.6603,,,,209.15,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,117,,116.1559,,,19.9576,,,,4.9893,,,36.661,,,,207.53,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,119,,118.1409,,,19.8907,,,,4.9819,,,36.6585,,,,207.3,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,121,,120.1259,,,19.8197,,,,4.9741,,,36.6561,,,,207.15,,,,-9.99,,,,0.09,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,123,,122.1109,,,19.7659,,,,4.9682,,,36.6543,,,,206.57,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,125,,124.0958,,,19.7148,,,,4.9626,,,36.6526,,,,205.74,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,127,,126.0807,,,19.6671,,,,4.9574,,,36.651,,,,205.63,,,,-9.99,,,,0.07,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,129,,128.0656,,,19.6263,,,,4.953,,,36.6508,,,,204.89,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,131,,130.0505,,,19.5903,,,,4.9494,,,36.6522,,,,203.42,,,,-9.99,,,,0.064,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,133,,132.0354,,,19.5664,,,,4.9471,,,36.6541,,,,202.34,,,,-9.99,,,,0.064,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,135,,134.0202,,,19.5377,,,,4.9441,,,36.6544,,,,202.29,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,137,,136.005,,,19.5105,,,,4.9414,,,36.6558,,,,201.59,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,139,,137.9898,,,19.5024,,,,4.9408,,,36.658,,,,200.5,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,141,,139.9746,,,19.4782,,,,4.9383,,,36.6585,,,,200.18,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,143,,141.9594,,,19.4657,,,,4.9369,,,36.6578,,,,200.04,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,145,,143.9441,,,19.4557,,,,4.9357,,,36.6563,,,,199.91,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,147,,145.9289,,,19.4248,,,,4.932,,,36.6529,,,,199.74,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,149,,147.9136,,,19.4055,,,,4.9298,,,36.6511,,,,199.63,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,151,,149.8983,,,19.3768,,,,4.9268,,,36.6515,,,,199.75,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,153,,151.8829,,,19.3551,,,,4.9244,,,36.6505,,,,199.75,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,155,,153.8676,,,19.3245,,,,4.9208,,,36.6477,,,,199.81,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,157,,155.8522,,,19.3061,,,,4.9187,,,36.6463,,,,200,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,159,,157.8368,,,19.2873,,,,4.9166,,,36.645,,,,199.66,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,161,,159.8214,,,19.2708,,,,4.9148,,,36.6446,,,,198.9,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,163,,161.806,,,19.2419,,,,4.9115,,,36.6423,,,,198.91,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,165,,163.7906,,,19.2049,,,,4.9073,,,36.6396,,,,199.17,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,167,,165.7751,,,19.1757,,,,4.904,,,36.6378,,,,199.49,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,169,,167.7596,,,19.1567,,,,4.9018,,,36.6362,,,,199.42,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,171,,169.7441,,,19.1481,,,,4.9008,,,36.6356,,,,199.21,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,173,,171.7286,,,19.1377,,,,4.8996,,,36.6346,,,,199.01,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,175,,173.7131,,,19.1165,,,,4.8972,,,36.6327,,,,199.26,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,177,,175.6975,,,19.095,,,,4.8947,,,36.6309,,,,199.54,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,179,,177.6819,,,19.07,,,,4.8918,,,36.6282,,,,199.34,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,181,,179.6663,,,19.0515,,,,4.8895,,,36.6257,,,,199.53,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,183,,181.6507,,,19.0341,,,,4.8875,,,36.624,,,,199.96,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,185,,183.6351,,,19.0146,,,,4.8853,,,36.6227,,,,200.87,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,187,,185.6194,,,19.0069,,,,4.8844,,,36.6223,,,,201.73,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,189,,187.6038,,,18.9902,,,,4.8824,,,36.6204,,,,201.73,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,191,,189.5881,,,18.9706,,,,4.8803,,,36.62,,,,201.41,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,193,,191.5724,,,18.9516,,,,4.8782,,,36.6184,,,,200.4,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,195,,193.5566,,,18.9306,,,,4.8757,,,36.6167,,,,200.57,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,197,,195.5409,,,18.9091,,,,4.8733,,,36.615,,,,200.78,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,199,,197.5251,,,18.8924,,,,4.8714,,,36.6137,,,,200.9,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,201,,199.5093,,,18.87,,,,4.8688,,,36.6119,,,,201.07,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,203,,201.4935,,,18.8553,,,,4.8672,,,36.6109,,,,201.16,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,205,,203.4777,,,18.8331,,,,4.8646,,,36.6093,,,,201.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,207,,205.4618,,,18.8283,,,,4.8641,,,36.6091,,,,201.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,209,,207.446,,,18.8064,,,,4.8616,,,36.6076,,,,201.62,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,211,,209.4301,,,18.7907,,,,4.8599,,,36.6065,,,,201.38,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,213,,211.4142,,,18.785,,,,4.8592,,,36.6063,,,,201.29,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,215,,213.3983,,,18.7794,,,,4.8586,,,36.606,,,,201.27,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,217,,215.3823,,,18.7717,,,,4.8577,,,36.6051,,,,201.45,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,219,,217.3664,,,18.7633,,,,4.8567,,,36.6044,,,,201.86,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,221,,219.3504,,,18.7542,,,,4.8558,,,36.6043,,,,201.69,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,223,,221.3344,,,18.7415,,,,4.8543,,,36.6034,,,,201.84,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,225,,223.3184,,,18.7342,,,,4.8534,,,36.6023,,,,201.98,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,227,,225.3023,,,18.7253,,,,4.8525,,,36.6023,,,,202.04,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,229,,227.2863,,,18.7187,,,,4.8518,,,36.6021,,,,202.53,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,231,,229.2702,,,18.7093,,,,4.8506,,,36.6006,,,,202.59,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,233,,231.2541,,,18.7038,,,,4.8499,,,36.5994,,,,202.48,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,235,,233.238,,,18.6927,,,,4.8485,,,36.5975,,,,202.05,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,237,,235.2219,,,18.681,,,,4.8471,,,36.5961,,,,201.63,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,239,,237.2057,,,18.6614,,,,4.8448,,,36.594,,,,201.49,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,241,,239.1895,,,18.6484,,,,4.8433,,,36.5921,,,,200.82,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,243,,241.1733,,,18.6305,,,,4.8411,,,36.5894,,,,199.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,245,,243.1571,,,18.6175,,,,4.8395,,,36.5879,,,,199.95,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,247,,245.1409,,,18.6085,,,,4.8385,,,36.5872,,,,200.22,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,249,,247.1247,,,18.5988,,,,4.8374,,,36.5864,,,,200.53,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,251,,249.1084,,,18.586,,,,4.8359,,,36.5853,,,,200.99,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,253,,251.0921,,,18.5729,,,,4.8344,,,36.5836,,,,201.66,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,255,,253.0758,,,18.5564,,,,4.8324,,,36.5818,,,,202.03,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,257,,255.0595,,,18.5416,,,,4.8307,,,36.5808,,,,202.11,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,259,,257.0431,,,18.529,,,,4.8293,,,36.5796,,,,202.4,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,261,,259.0268,,,18.5153,,,,4.8277,,,36.578,,,,202.55,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,263,,261.0104,,,18.5011,,,,4.826,,,36.5765,,,,202.33,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,265,,262.994,,,18.4891,,,,4.8246,,,36.5753,,,,202.29,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,267,,264.9776,,,18.4692,,,,4.8223,,,36.5734,,,,202.5,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,269,,266.9611,,,18.4624,,,,4.8215,,,36.5728,,,,202.53,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,271,,268.9447,,,18.4542,,,,4.8206,,,36.5721,,,,202.49,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,273,,270.9282,,,18.4512,,,,4.8202,,,36.5718,,,,202.59,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,275,,272.9117,,,18.4434,,,,4.8193,,,36.5704,,,,202.38,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,277,,274.8952,,,18.4307,,,,4.8177,,,36.5686,,,,201.99,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,279,,276.8786,,,18.4171,,,,4.8161,,,36.567,,,,201.86,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,281,,278.8621,,,18.4064,,,,4.8149,,,36.5659,,,,201.61,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,283,,280.8455,,,18.4056,,,,4.8148,,,36.566,,,,201.2,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,285,,282.8289,,,18.3953,,,,4.8135,,,36.5645,,,,200.6,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,287,,284.8123,,,18.3831,,,,4.812,,,36.562,,,,200.71,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,289,,286.7957,,,18.3777,,,,4.8113,,,36.5613,,,,200.07,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,291,,288.779,,,18.3567,,,,4.8088,,,36.5583,,,,199.23,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,293,,290.7623,,,18.3322,,,,4.8058,,,36.5548,,,,199.26,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,295,,292.7457,,,18.32,,,,4.8044,,,36.554,,,,199.16,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,297,,294.729,,,18.3122,,,,4.8036,,,36.5541,,,,198.9,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,299,,296.7122,,,18.3013,,,,4.8024,,,36.5532,,,,198.6,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,301,,298.6955,,,18.2736,,,,4.7989,,,36.5481,,,,199.02,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,303,,300.6787,,,18.262,,,,4.7976,,,36.547,,,,199.59,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,305,,302.6619,,,18.25,,,,4.7963,,,36.5466,,,,200.19,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,307,,304.6451,,,18.2439,,,,4.7957,,,36.5468,,,,200.45,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,309,,306.6283,,,18.2314,,,,4.7942,,,36.5451,,,,200.71,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,311,,308.6115,,,18.2248,,,,4.7935,,,36.5452,,,,201.27,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,313,,310.5946,,,18.2216,,,,4.7933,,,36.5467,,,,201.99,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,315,,312.5777,,,18.2172,,,,4.7929,,,36.5472,,,,202.92,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,317,,314.5608,,,18.2112,,,,4.7922,,,36.5468,,,,203.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,319,,316.5439,,,18.2009,,,,4.791,,,36.5457,,,,203.83,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,321,,318.527,,,18.1932,,,,4.7902,,,36.5451,,,,204.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,323,,320.51,,,18.1845,,,,4.7892,,,36.5445,,,,204.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,325,,322.493,,,18.1789,,,,4.7885,,,36.5437,,,,204.2,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,327,,324.4761,,,18.1692,,,,4.7873,,,36.542,,,,203.77,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10194001,2004.863111,,31.594,,64.165,,329,,326.459,,,18.1629,,,,4.7865,,,36.541,,,,203.32,,,,-9.99,,,,0.022,,,,,-9.99,,,,
