10088001,1996.080401,31.643,64.182,,208,,206.4531,19.1629,4.9141,36.6552,220.181,-9.99,0.281,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,210,,208.4372,19.1125,4.9079,36.6474,218.978,-9.99,0.255,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,212,,210.4213,19.0289,4.8977,36.6348,215.936,-9.99,0.202,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,214,,212.4054,18.9448,4.8876,36.6227,212.055,-9.99,0.12,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,216,,214.3894,18.8173,4.8722,36.6051,210.973,-9.99,0.074,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,218,,216.3735,18.7141,4.8598,36.5913,210.174,-9.99,0.071,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,220,,218.3575,18.7044,4.8587,36.5899,209.205,-9.99,0.074,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,222,,220.3415,18.6816,4.8561,36.5867,208.656,-9.99,0.065,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,224,,222.3255,18.6685,4.8546,36.5852,207.203,-9.99,0.058,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,226,,224.3094,18.6501,4.8525,36.5827,206.789,-9.99,0.054,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,228,,226.2934,18.6191,4.8489,36.579,206.444,-9.99,0.051,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,230,,228.2773,18.5838,4.8449,36.5754,206.344,-9.99,0.05,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,232,,230.2612,18.5427,4.8402,36.5713,206.52,-9.99,0.045,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,234,,232.2451,18.5253,4.8383,36.57,206.809,-9.99,0.044,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,236,,234.229,18.5124,4.8369,36.5693,206.89,-9.99,0.04,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,238,,236.2128,18.4941,4.8349,36.5677,206.973,-9.99,0.044,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,240,,238.1967,18.4763,4.833,36.5662,207.219,-9.99,0.046,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,242,,240.1805,18.4559,4.8308,36.5646,207.929,-9.99,0.044,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,244,,242.1643,18.4482,4.8301,36.565,208.39,-9.99,0.036,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,246,,244.148,18.4462,4.8301,36.5662,208.541,-9.99,0.033,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,248,,246.1318,18.4442,4.8301,36.5673,208.815,-9.99,0.035,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,250,,248.1155,18.4382,4.8295,36.567,209.47,-9.99,0.046,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,252,,250.0992,18.4331,4.8291,36.5667,209.669,-9.99,0.049,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,254,,252.0829,18.4244,4.8282,36.5659,209.824,-9.99,0.052,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,256,,254.0666,18.4147,4.8271,36.5648,209.789,-9.99,0.044,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,258,,256.0503,18.4103,4.8267,36.5642,209.561,-9.99,0.038,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,260,,258.0339,18.406,4.8263,36.5638,209.576,-9.99,0.034,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,262,,260.0175,18.4005,4.8257,36.5632,208.912,-9.99,0.034,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,264,,262.0011,18.3965,4.8253,36.5628,209.079,-9.99,0.043,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,266,,263.9847,18.391,4.8247,36.5618,209.189,-9.99,0.05,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,268,,265.9683,18.3867,4.8243,36.5611,209.261,-9.99,0.046,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,270,,267.9518,18.3835,4.824,36.5609,209.33,-9.99,0.04,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,272,,269.9353,18.3778,4.8234,36.5601,209.416,-9.99,0.041,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,274,,271.9188,18.3681,4.8223,36.5587,209.637,-9.99,0.041,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,276,,273.9023,18.3584,4.8213,36.5574,209.685,-9.99,0.04,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,278,,275.8858,18.3518,4.8205,36.5563,209.932,-9.99,0.041,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,280,,277.8692,18.3466,4.82,36.5555,210.096,-9.99,0.036,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,282,,279.8527,18.3374,4.819,36.5542,209.964,-9.99,0.035,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,284,,281.8361,18.3307,4.8182,36.5534,209.552,-9.99,0.035,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,286,,283.8195,18.3277,4.818,36.553,209.252,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,288,,285.8028,18.3213,4.8174,36.5526,209.304,-9.99,0.04,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,290,,287.7862,18.3162,4.8168,36.5519,209.543,-9.99,0.038,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,292,,289.7695,18.3089,4.8161,36.5511,209.947,-9.99,0.038,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,294,,291.7528,18.3049,4.8157,36.5505,209.958,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,296,,293.7361,18.3008,4.8153,36.5499,209.767,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,298,,295.7194,18.2963,4.8148,36.5494,209.568,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,300,,297.7027,18.293,4.8145,36.549,209.566,-9.99,0.038,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,302,,299.6859,18.2844,4.8136,36.5478,209.477,-9.99,0.038,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,304,,301.6691,18.2766,4.8127,36.5468,209.684,-9.99,0.041,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,306,,303.6523,18.2607,4.8109,36.5443,209.524,-9.99,0.041,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,308,,305.6355,18.2557,4.8103,36.5435,209.428,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,310,,307.6186,18.2489,4.8096,36.5424,209.256,-9.99,0.036,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,312,,309.6018,18.2404,4.8086,36.5411,208.93,-9.99,0.034,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,314,,311.5849,18.2409,4.8088,36.5412,208.998,-9.99,0.036,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,316,,313.568,18.2355,4.8082,36.5403,209.641,-9.99,0.027,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,318,,315.5511,18.2328,4.808,36.5398,209.798,-9.99,0.031,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,320,,317.5342,18.2308,4.8078,36.5394,209.848,-9.99,0.036,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,322,,319.5172,18.2267,4.8074,36.5389,209.79,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,324,,321.5002,18.2196,4.8067,36.5381,209.709,-9.99,0.028,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,326,,323.4832,18.2119,4.8058,36.5368,209.856,-9.99,0.029,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,328,,325.4662,18.2041,4.8049,36.5355,209.453,-9.99,0.029,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,330,,327.4492,18.1966,4.8041,36.5342,209.345,-9.99,0.029,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,332,,329.4321,18.192,4.8036,36.5335,209.483,-9.99,0.034,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,334,,331.4151,18.1877,4.8031,36.5327,209.702,-9.99,0.04,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,336,,333.398,18.1884,4.8033,36.5328,210.006,-9.99,0.03,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,338,,335.3809,18.1849,4.803,36.5324,209.893,-9.99,0.025,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,340,,337.3638,18.1823,4.8027,36.5318,209.808,-9.99,0.03,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,342,,339.3466,18.1797,4.8025,36.5313,209.936,-9.99,0.032,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,344,,341.3295,18.1749,4.802,36.5305,210.238,-9.99,0.034,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,346,,343.3123,18.1667,4.8011,36.5295,210.785,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,348,,345.2951,18.1616,4.8006,36.529,210.679,-9.99,0.036,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,350,,347.2778,18.1588,4.8004,36.5286,210.443,-9.99,0.029,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,352,,349.2606,18.1557,4.8001,36.5282,211.075,-9.99,0.027,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,354,,351.2433,18.1542,4.8,36.5279,210.886,-9.99,0.026,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,356,,353.2261,18.1522,4.7998,36.5276,210.455,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,358,,355.2088,18.1465,4.7992,36.527,210.06,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,360,,357.1915,18.1412,4.7987,36.5263,209.423,-9.99,0.043,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,362,,359.1741,18.1276,4.7971,36.5243,209.468,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,364,,361.1568,18.1168,4.7959,36.5227,209.767,-9.99,0.025,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,366,,363.1394,18.1171,4.796,36.5226,209.989,-9.99,0.025,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,368,,365.122,18.1132,4.7956,36.522,210.312,-9.99,0.027,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,370,,367.1046,18.1041,4.7946,36.5205,210.224,-9.99,0.032,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,372,,369.0871,18.0961,4.7937,36.5192,209.948,-9.99,0.033,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,374,,371.0697,18.09,4.793,36.5182,209.677,-9.99,0.031,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,376,,373.0522,18.0793,4.7918,36.5164,209.34,-9.99,0.026,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,378,,375.0347,18.0678,4.7905,36.5144,209.045,-9.99,0.025,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,380,,377.0172,18.0563,4.7891,36.5124,208.778,-9.99,0.024,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,382,,378.9997,18.039,4.7871,36.5095,208.36,-9.99,0.027,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,384,,380.9822,18.031,4.7862,36.5081,208.214,-9.99,0.035,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,386,,382.9646,18.0285,4.786,36.5078,208.114,-9.99,0.041,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,388,,384.947,18.0276,4.7859,36.5076,208.061,-9.99,0.041,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,390,,386.9294,18.0291,4.7862,36.5078,207.818,-9.99,0.041,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,392,,388.9118,18.0211,4.7853,36.5064,207.197,-9.99,0.04,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,394,,390.8941,18.0056,4.7835,36.5038,206.719,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,396,,392.8765,18.0002,4.7829,36.5029,206.603,-9.99,0.035,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,398,,394.8588,17.99,4.7817,36.5012,206.568,-9.99,0.035,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,400,,396.8411,17.982,4.7808,36.4998,206.485,-9.99,0.035,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,402,,398.8234,17.9709,4.7795,36.498,205.678,-9.99,0.035,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,404,,400.8057,17.9621,4.7786,36.4966,205.098,-9.99,0.034,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,406,,402.7879,17.9553,4.7778,36.4956,204.378,-9.99,0.029,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,408,,404.7701,17.9413,4.7762,36.4934,204.268,-9.99,0.036,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,410,,406.7523,17.9285,4.7747,36.4915,203.467,-9.99,0.024,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,412,,408.7345,17.9207,4.7739,36.4905,202.426,-9.99,0.02,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,414,,410.7167,17.9091,4.7726,36.4886,201.902,-9.99,0.031,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,416,,412.6988,17.879,4.7689,36.4836,201.216,-9.99,0.025,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,418,,414.681,17.868,4.7677,36.4821,201.479,-9.99,0.026,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,420,,416.6631,17.8628,4.7672,36.4814,201.572,-9.99,0.03,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,422,,418.6452,17.8567,4.7665,36.4804,201.289,-9.99,0.029,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,424,,420.6272,17.8447,4.7651,36.4784,201.105,-9.99,0.033,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,426,,422.6093,17.8315,4.7636,36.4762,200.937,-9.99,0.037,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,428,,424.5913,17.8233,4.7627,36.4748,200.595,-9.99,0.038,,,-9.99,,,,
10088001,1996.080401,31.643,64.182,,430,,426.5733,17.8149,4.7617,36.4733,199.986,-9.99,0.036,,,-9.99,,,,
