10115001,1998.263048,31.531,63.598,,,59,,,58.5829,19.9601,4.9922,36.6612,222.283,-9.99,0.225,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,61,,,60.5685,19.9607,4.9923,36.6613,221.403,-9.99,0.222,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,63,,,62.554,19.9609,4.9924,36.6612,220.952,-9.99,0.218,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,65,,,64.5395,19.9603,4.9925,36.6612,221.412,-9.99,0.216,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,67,,,66.525,19.9586,4.9923,36.6608,221.666,-9.99,0.222,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,69,,,68.5105,19.9551,4.992,36.6604,221.647,-9.99,0.224,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,71,,,70.496,19.9573,4.9923,36.6605,221.619,-9.99,0.23,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,73,,,72.4815,19.9557,4.9922,36.6601,221.399,-9.99,0.243,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,75,,,74.4669,19.9525,4.9919,36.6595,221.383,-9.99,0.254,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,77,,,76.4523,19.9501,4.9917,36.6591,221.421,-9.99,0.259,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,79,,,78.4377,19.9429,4.9909,36.658,220.616,-9.99,0.265,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,81,,,80.4231,19.9318,4.9896,36.6567,220.913,-9.99,0.269,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,83,,,82.4084,19.9063,4.9866,36.6534,221.028,-9.99,0.29,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,85,,,84.3938,19.8823,4.9838,36.6504,221.58,-9.99,0.306,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,87,,,86.3791,19.8562,4.9808,36.6472,221.681,-9.99,0.319,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,89,,,88.3644,19.8163,4.9761,36.6424,221.344,-9.99,0.328,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,91,,,90.3496,19.7605,4.9695,36.6362,220.423,-9.99,0.336,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,93,,,92.3349,19.6935,4.9618,36.6303,220.749,-9.99,0.367,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,95,,,94.3201,19.6284,4.9558,36.6364,219.647,-9.99,0.408,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,97,,,96.3054,19.588,4.9527,36.6459,218.906,-9.99,0.494,,,-9.99,,
10115001,1998.263048,31.531,63.598,,,99,,,98.2906,19.5842,4.952,36.6419,217.633,-9.99,0.503,,,-9.99,,
10115001,1998.263048,31.531,63.598,,101,,100.2757,19.5714,4.9504,36.6396,217.01,-9.99,0.51,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,103,,102.2609,19.5474,4.9474,36.6348,216.418,-9.99,0.518,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,105,,104.2461,19.5267,4.9449,36.631,216.019,-9.99,0.527,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,107,,106.2312,19.5008,4.9418,36.6273,216.893,-9.99,0.499,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,109,,108.2163,19.484,4.9398,36.625,217.762,-9.99,0.465,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,111,,110.2014,19.4721,4.9384,36.6233,218.182,-9.99,0.435,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,113,,112.1864,19.4699,4.9383,36.6235,217.181,-9.99,0.401,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,115,,114.1715,19.4683,4.9383,36.6238,214.785,-9.99,0.35,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,117,,116.1565,19.4657,4.9381,36.6238,213.33,-9.99,0.313,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,119,,118.1415,19.4329,4.9341,36.6188,213.48,-9.99,0.258,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,121,,120.1265,19.3895,4.9291,36.6138,213.225,-9.99,0.203,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,123,,122.1115,19.3751,4.9273,36.6113,212.753,-9.99,0.184,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,125,,124.0964,19.3662,4.9263,36.6093,212.957,-9.99,0.183,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,127,,126.0814,19.3408,4.9233,36.6061,213.61,-9.99,0.175,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,129,,128.0663,19.3351,4.9227,36.6056,213.543,-9.99,0.189,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,131,,130.0512,19.3386,4.9235,36.6081,213.029,-9.99,0.18,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,133,,132.036,19.3383,4.9237,36.6099,212.987,-9.99,0.185,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,135,,134.0209,19.3306,4.9231,36.6105,211.827,-9.99,0.17,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,137,,136.0057,19.3187,4.9226,36.6162,210.993,-9.99,0.154,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,139,,137.9906,19.3137,4.9226,36.6195,211.589,-9.99,0.154,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,141,,139.9754,19.286,4.9197,36.6193,212.165,-9.99,0.15,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,143,,141.9601,19.2657,4.9175,36.6179,212.629,-9.99,0.147,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,145,,143.9449,19.2366,4.9144,36.6167,212.752,-9.99,0.148,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,147,,145.9296,19.2271,4.9134,36.6155,214.013,-9.99,0.135,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,149,,147.9143,19.2109,4.9116,36.6147,215.494,-9.99,0.129,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,151,,149.8991,19.2044,4.911,36.6139,217.08,-9.99,0.126,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,153,,151.8837,19.1985,4.9103,36.6126,217.586,-9.99,0.126,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,155,,153.8684,19.1815,4.9082,36.6095,217.633,-9.99,0.125,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,157,,155.853,19.1678,4.9066,36.6071,217.606,-9.99,0.121,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,159,,157.8377,19.1505,4.9045,36.6042,217.637,-9.99,0.112,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,161,,159.8223,19.145,4.904,36.6038,217.268,-9.99,0.106,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,163,,161.8069,19.1407,4.9036,36.604,216.355,-9.99,0.109,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,165,,163.7914,19.135,4.9032,36.605,214.923,-9.99,0.115,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,167,,165.776,19.134,4.9033,36.606,215.099,-9.99,0.104,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,169,,167.7605,19.1358,4.9039,36.6087,216.303,-9.99,0.094,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,171,,169.745,19.1378,4.9046,36.6121,216.706,-9.99,0.096,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,173,,171.7295,19.1298,4.9039,36.6121,216.599,-9.99,0.094,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,175,,173.714,19.125,4.9034,36.6118,215.53,-9.99,0.099,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,177,,175.6984,19.1141,4.9024,36.6116,215.313,-9.99,0.091,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,179,,177.6829,19.1068,4.9017,36.6115,214.779,-9.99,0.089,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,181,,179.6673,19.0948,4.9004,36.6108,214.694,-9.99,0.094,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,183,,181.6517,19.0791,4.899,36.6118,213.585,-9.99,0.089,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,185,,183.636,19.0731,4.8985,36.6124,212.976,-9.99,0.084,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,187,,185.6204,19.0684,4.898,36.6119,211.62,-9.99,0.083,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,189,,187.6047,19.0516,4.8963,36.6112,210.01,-9.99,0.085,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,191,,189.5891,19.035,4.8948,36.6124,208.296,-9.99,0.083,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,193,,191.5733,19.0079,4.8923,36.6144,205.737,-9.99,0.074,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,195,,193.5576,18.971,4.8887,36.6162,203.694,-9.99,0.07,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,197,,195.5419,18.9421,4.8858,36.6164,202.378,-9.99,0.073,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,199,,197.5261,18.8907,4.8805,36.617,200.682,-9.99,0.075,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,201,,199.5104,18.8693,4.8784,36.6171,200.093,-9.99,0.067,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,203,,201.4946,18.836,4.875,36.6173,197.813,-9.99,0.064,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,205,,203.4787,18.8172,4.8731,36.6174,197.114,-9.99,0.077,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,207,,205.4629,18.8026,4.8716,36.6162,197.07,-9.99,0.083,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,209,,207.447,18.7643,4.8675,36.615,195.088,-9.99,0.089,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,211,,209.4312,18.7508,4.8663,36.6157,195.505,-9.99,0.086,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,213,,211.4153,18.7209,4.8627,36.6117,194.538,-9.99,0.077,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,215,,213.3994,18.722,4.8633,36.6146,193.542,-9.99,0.082,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,217,,215.3834,18.7181,4.863,36.6153,194.858,-9.99,0.069,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,219,,217.3675,18.6827,4.8588,36.6097,196.1,-9.99,0.075,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,221,,219.3515,18.6433,4.8539,36.603,196.091,-9.99,0.076,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,223,,221.3355,18.6174,4.851,36.6,195.645,-9.99,0.075,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,225,,223.3195,18.5932,4.8483,36.5977,195.779,-9.99,0.072,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,227,,225.3035,18.5863,4.8475,36.5967,195.851,-9.99,0.07,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,229,,227.2874,18.5604,4.8443,36.5922,195.884,-9.99,0.07,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,231,,229.2714,18.4903,4.8362,36.5841,196.39,-9.99,0.072,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,233,,231.2553,18.4545,4.8321,36.5804,196.375,-9.99,0.063,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,235,,233.2392,18.4299,4.8295,36.5795,196.093,-9.99,0.069,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,237,,235.2231,18.4047,4.8266,36.5769,197.045,-9.99,0.061,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,239,,237.2069,18.3794,4.824,36.5759,197.507,-9.99,0.059,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,241,,239.1908,18.3648,4.8224,36.5752,198.439,-9.99,0.058,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,243,,241.1746,18.3567,4.8217,36.575,199.496,-9.99,0.064,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,245,,243.1584,18.3585,4.8219,36.575,199.148,-9.99,0.061,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,247,,245.1422,18.3601,4.8222,36.5748,198.843,-9.99,0.045,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,249,,247.1259,18.3527,4.8214,36.5744,198.805,-9.99,0.041,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,251,,249.1097,18.3295,4.8188,36.5719,199.606,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,253,,251.0934,18.3216,4.818,36.571,199.152,-9.99,0.058,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,255,,253.0771,18.3085,4.8166,36.5701,198.885,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,257,,255.0608,18.2976,4.8154,36.5687,199.814,-9.99,0.062,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,259,,257.0445,18.2802,4.8134,36.5666,199.23,-9.99,0.062,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,261,,259.0281,18.2682,4.8121,36.5653,198.673,-9.99,0.053,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,263,,261.0117,18.2613,4.8113,36.5643,199.019,-9.99,0.052,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,265,,262.9953,18.2534,4.8105,36.5635,199.979,-9.99,0.055,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,267,,264.9789,18.2477,4.8099,36.5629,201.016,-9.99,0.055,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,269,,266.9625,18.2445,4.8096,36.5624,200.89,-9.99,0.055,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,271,,268.946,18.2319,4.8082,36.5608,199.634,-9.99,0.052,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,273,,270.9296,18.2162,4.8065,36.5595,200.003,-9.99,0.053,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,275,,272.9131,18.2069,4.8055,36.5587,200.653,-9.99,0.056,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,277,,274.8966,18.1953,4.8042,36.5571,200.777,-9.99,0.053,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,279,,276.8801,18.1904,4.8037,36.5564,200.791,-9.99,0.056,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,281,,278.8635,18.1837,4.8031,36.556,200.047,-9.99,0.057,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,283,,280.847,18.1788,4.8026,36.5556,199.72,-9.99,0.05,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,285,,282.8304,18.1766,4.8024,36.5553,199.886,-9.99,0.049,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,287,,284.8138,18.1721,4.802,36.5546,200.229,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,289,,286.7972,18.1635,4.8011,36.5536,200.775,-9.99,0.056,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,291,,288.7805,18.1509,4.7997,36.5521,201.201,-9.99,0.058,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,293,,290.7639,18.1425,4.7988,36.5513,201.519,-9.99,0.06,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,295,,292.7472,18.1378,4.7983,36.5508,202.814,-9.99,0.045,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,297,,294.7305,18.1302,4.7975,36.5501,203.101,-9.99,0.042,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,299,,296.7138,18.126,4.7971,36.5495,202.463,-9.99,0.053,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,301,,298.697,18.12,4.7965,36.5485,202.045,-9.99,0.056,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,303,,300.6803,18.1148,4.7959,36.5477,201.659,-9.99,0.044,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,305,,302.6635,18.1022,4.7946,36.5466,201.855,-9.99,0.038,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,307,,304.6467,18.0928,4.7936,36.5456,202.44,-9.99,0.035,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,309,,306.6299,18.0888,4.7931,36.5447,201.759,-9.99,0.046,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,311,,308.6131,18.0778,4.7919,36.5431,201.04,-9.99,0.058,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,313,,310.5962,18.0734,4.7914,36.5424,201.002,-9.99,0.054,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,315,,312.5793,18.0657,4.7906,36.5413,200.986,-9.99,0.055,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,317,,314.5625,18.059,4.7899,36.5403,200.875,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,319,,316.5455,18.0545,4.7894,36.5395,201.237,-9.99,0.039,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,321,,318.5286,18.0551,4.7896,36.5396,202.127,-9.99,0.037,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,323,,320.5117,18.0543,4.7895,36.5394,202.47,-9.99,0.039,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,325,,322.4947,18.0539,4.7895,36.5391,202.797,-9.99,0.04,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,327,,324.4777,18.0539,4.7896,36.5391,200.391,-9.99,0.048,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,329,,326.4607,18.0494,4.7892,36.5385,201.366,-9.99,0.046,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,331,,328.4437,18.0402,4.7882,36.5379,201.553,-9.99,0.055,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,333,,330.4267,18.0299,4.7871,36.5369,201.346,-9.99,0.06,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,335,,332.4096,18.0234,4.7865,36.5364,200.77,-9.99,0.065,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,337,,334.3925,18.019,4.7861,36.5357,201.246,-9.99,0.066,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,339,,336.3754,18.0161,4.7858,36.5357,201.489,-9.99,0.056,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,341,,338.3583,18.0142,4.7857,36.5353,201.394,-9.99,0.047,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,343,,340.3412,18.0122,4.7855,36.535,202.229,-9.99,0.036,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,345,,342.324,18.0125,4.7857,36.5354,202.606,-9.99,0.043,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,347,,344.3068,18.0101,4.7855,36.5352,201.513,-9.99,0.041,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,349,,346.2896,18.0096,4.7855,36.5351,203.45,-9.99,0.044,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,351,,348.2724,18.0054,4.7851,36.5344,204.193,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,353,,350.2552,18.0009,4.7846,36.5335,204.364,-9.99,0.054,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,355,,352.238,17.9964,4.7842,36.533,203.578,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,357,,354.2207,17.9967,4.7843,36.5329,202.291,-9.99,0.06,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,359,,356.2034,17.9948,4.7841,36.5323,201.593,-9.99,0.046,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,361,,358.1861,17.9917,4.7838,36.5316,201.675,-9.99,0.046,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,363,,360.1688,17.9892,4.7836,36.5312,201.403,-9.99,0.041,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,365,,362.1514,17.9781,4.7823,36.5293,199.913,-9.99,0.046,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,367,,364.134,17.9742,4.7819,36.5284,201.504,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,369,,366.1167,17.9572,4.7798,36.5254,201.925,-9.99,0.05,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,371,,368.0993,17.9449,4.7784,36.5236,201.917,-9.99,0.058,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,373,,370.0818,17.9415,4.7781,36.5227,201.968,-9.99,0.048,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,375,,372.0644,17.9297,4.7767,36.5206,201.718,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,377,,374.0469,17.922,4.7758,36.5192,201.515,-9.99,0.052,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,379,,376.0295,17.9104,4.7745,36.5171,201.082,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,381,,378.012,17.9015,4.7734,36.5155,200.803,-9.99,0.046,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,383,,379.9944,17.8883,4.7718,36.5128,199.892,-9.99,0.049,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,385,,381.9769,17.8767,4.7705,36.5106,198.887,-9.99,0.049,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,387,,383.9593,17.8707,4.7698,36.5095,199.781,-9.99,0.057,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,389,,385.9418,17.8628,4.7689,36.5083,200.983,-9.99,0.06,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,391,,387.9242,17.8519,4.7677,36.5066,200.986,-9.99,0.058,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,393,,389.9066,17.8407,4.7664,36.5047,200.269,-9.99,0.05,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,395,,391.8889,17.8281,4.7649,36.5025,199.32,-9.99,0.056,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,397,,393.8713,17.8148,4.7634,36.5004,198.825,-9.99,0.052,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,399,,395.8536,17.8028,4.762,36.4982,198.863,-9.99,0.047,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,401,,397.8359,17.7895,4.7604,36.4958,198.97,-9.99,0.046,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,403,,399.8182,17.7772,4.7589,36.4929,199.325,-9.99,0.033,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,405,,401.8005,17.7464,4.7551,36.4876,198.515,-9.99,0.054,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,407,,403.7827,17.7159,4.7514,36.4821,198.188,-9.99,0.051,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,409,,405.765,17.7019,4.7498,36.4794,197.878,-9.99,0.048,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,411,,407.7472,17.6904,4.7484,36.4771,198.182,-9.99,0.044,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,413,,409.7294,17.6775,4.7469,36.4748,198.107,-9.99,0.045,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,415,,411.7116,17.6603,4.7448,36.4714,198.124,-9.99,0.045,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,417,,413.6937,17.6511,4.7437,36.4696,198.188,-9.99,0.045,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,419,,415.6759,17.6414,4.7426,36.4679,198.281,-9.99,0.042,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,421,,417.658,17.6273,4.7409,36.4653,198.793,-9.99,0.041,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,423,,419.6401,17.6164,4.7396,36.4628,198.076,-9.99,0.047,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,425,,421.6222,17.6016,4.7379,36.4604,197.086,-9.99,0.052,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,427,,423.6042,17.5955,4.7372,36.4592,196.696,-9.99,0.048,,,-9.99,,,,
10115001,1998.263048,31.531,63.598,,429,,425.5863,17.5853,4.736,36.4573,196.099,-9.99,0.044,,,-9.99,,,,
