10010001,1989.544032,31.782,64.162,,,53,,,52.625,21.305,5.135,36.664,210.72,-9.99,-9.99,,190.74,,,,
10010001,1989.544032,31.782,64.162,,,55,,,54.6106,21.209,5.1249,36.664,209.9,-9.99,-9.99,,180.85,,,,
10010001,1989.544032,31.782,64.162,,,57,,,56.5961,21.136,5.1156,36.651,209.9,-9.99,-9.99,,162.23,,,,
10010001,1989.544032,31.782,64.162,,,59,,,58.5817,21.038,5.105,36.649,209,-9.99,-9.99,,149.75,,,,
10010001,1989.544032,31.782,64.162,,,61,,,60.5672,21,5.1002,36.642,207.82,-9.99,-9.99,,146.57,,,,
10010001,1989.544032,31.782,64.162,,,63,,,62.5527,20.93,5.0926,36.64,207.43,-9.99,-9.99,,126.58,,,,
10010001,1989.544032,31.782,64.162,,,65,,,64.5382,20.864,5.0849,36.634,206.33,-9.99,-9.99,,115.95,,,,
10010001,1989.544032,31.782,64.162,,,67,,,66.5237,20.775,5.0755,36.634,205.72,-9.99,-9.99,,107.52,,,,
10010001,1989.544032,31.782,64.162,,,69,,,68.5091,20.695,5.0671,36.634,205.26,-9.99,-9.99,,,98.78,,,
10010001,1989.544032,31.782,64.162,,,71,,,70.4945,20.621,5.0595,36.635,205.03,-9.99,-9.99,,,91.03,,,
10010001,1989.544032,31.782,64.162,,,73,,,72.48,20.567,5.0546,36.641,204.6,-9.99,-9.99,,,83.33,,,
10010001,1989.544032,31.782,64.162,,,75,,,74.4653,20.519,5.0495,36.64,203.49,-9.99,-9.99,,,75.9,,,
10010001,1989.544032,31.782,64.162,,,77,,,76.4507,20.495,5.047,36.64,202.66,-9.99,-9.99,,,69.03,,,
10010001,1989.544032,31.782,64.162,,,79,,,78.4361,20.436,5.0401,36.634,201.7,-9.99,-9.99,,,63.43,,,
10010001,1989.544032,31.782,64.162,,,81,,,80.4214,20.383,5.0341,36.63,200.7,-9.99,-9.99,,,57.95,,,
10010001,1989.544032,31.782,64.162,,,83,,,82.4067,20.288,5.0239,36.628,200.31,-9.99,-9.99,,,52.45,,,
10010001,1989.544032,31.782,64.162,,,85,,,84.392,20.224,5.0161,36.619,199.76,-9.99,-9.99,,,48.11,,,
10010001,1989.544032,31.782,64.162,,,87,,,86.3773,20.132,5.0065,36.619,199.57,-9.99,-9.99,,,43.17,,,
10010001,1989.544032,31.782,64.162,,,89,,,88.3625,20.072,4.9995,36.613,198.88,-9.99,-9.99,,,39.83,,,
10010001,1989.544032,31.782,64.162,,,91,,,90.3478,20.046,4.9968,36.613,198.81,-9.99,-9.99,,,35.81,,,
10010001,1989.544032,31.782,64.162,,,93,,,92.333,20,4.9917,36.61,198.89,-9.99,-9.99,,,32.45,,,
10010001,1989.544032,31.782,64.162,,,95,,,94.3182,19.943,4.9855,36.608,199.09,-9.99,-9.99,,,29.67,,,
10010001,1989.544032,31.782,64.162,,,97,,,96.3034,19.917,4.9829,36.608,199,-9.99,-9.99,,,26.86,,,
10010001,1989.544032,31.782,64.162,,,99,,,98.2885,19.902,4.9814,36.608,199.1,-9.99,-9.99,,,23.99,,,
10010001,1989.544032,31.782,64.162,,101,,100.2737,19.883,4.9794,36.607,199.12,-9.99,-9.99,,,22,,,,,
10010001,1989.544032,31.782,64.162,,103,,102.2588,19.807,4.9708,36.602,199.06,-9.99,-9.99,,,19.48,,,,,
10010001,1989.544032,31.782,64.162,,105,,104.2439,19.672,4.9562,36.598,199.42,-9.99,-9.99,,,17.53,,,,,
10010001,1989.544032,31.782,64.162,,107,,106.229,19.61,4.9495,36.596,199.57,-9.99,-9.99,,,15.66,,,,,
10010001,1989.544032,31.782,64.162,,109,,108.214,19.563,4.9445,36.595,199.52,-9.99,-9.99,,,14.12,,,,,
10010001,1989.544032,31.782,64.162,,111,,110.1991,19.478,4.9356,36.594,199.86,-9.99,-9.99,,,12.73,,,,,
10010001,1989.544032,31.782,64.162,,113,,112.1841,19.442,4.9317,36.593,199.71,-9.99,-9.99,,,11.26,,,,,
10010001,1989.544032,31.782,64.162,,115,,114.1691,19.427,4.9301,36.592,199.43,-9.99,-9.99,,,10.28,,,,,
10010001,1989.544032,31.782,64.162,,117,,116.1541,19.384,4.9257,36.592,199.1,-9.99,-9.99,,,,9.11,,,,
10010001,1989.544032,31.782,64.162,,119,,118.1391,19.355,4.9226,36.591,198.55,-9.99,-9.99,,,,8.27,,,,
10010001,1989.544032,31.782,64.162,,121,,120.124,19.334,4.9204,36.59,198.09,-9.99,-9.99,,,,7.47,,,,
10010001,1989.544032,31.782,64.162,,123,,122.109,19.318,4.9187,36.589,197.6,-9.99,-9.99,,,,6.78,,,,
10010001,1989.544032,31.782,64.162,,125,,124.0939,19.296,4.9163,36.588,197.19,-9.99,-9.99,,,,6.13,,,,
10010001,1989.544032,31.782,64.162,,127,,126.0788,19.272,4.9138,36.587,196.35,-9.99,-9.99,,,,5.6,,,,
10010001,1989.544032,31.782,64.162,,129,,128.0636,19.243,4.9108,36.587,195.96,-9.99,-9.99,,,,5.13,,,,
10010001,1989.544032,31.782,64.162,,131,,130.0485,19.223,4.9088,36.587,195.36,-9.99,-9.99,,,,4.69,,,,
10010001,1989.544032,31.782,64.162,,133,,132.0333,19.207,4.9071,36.586,195.01,-9.99,-9.99,,,,4.29,,,,
10010001,1989.544032,31.782,64.162,,135,,134.0181,19.193,4.9057,36.586,194.73,-9.99,-9.99,,,,3.95,,,,
10010001,1989.544032,31.782,64.162,,137,,136.0029,19.179,4.9043,36.586,194.73,-9.99,-9.99,,,,3.62,,,,
10010001,1989.544032,31.782,64.162,,139,,137.9877,19.17,4.9034,36.585,194.58,-9.99,-9.99,,,,3.32,,,,
10010001,1989.544032,31.782,64.162,,141,,139.9725,19.165,4.9029,36.585,194.44,-9.99,-9.99,,,,3.08,,,,
10010001,1989.544032,31.782,64.162,,143,,141.9572,19.163,4.9028,36.585,194.09,-9.99,-9.99,,,,2.84,,,,
10010001,1989.544032,31.782,64.162,,145,,143.9419,19.156,4.9023,36.586,193.32,-9.99,-9.99,,,,2.62,,,,
10010001,1989.544032,31.782,64.162,,147,,145.9266,19.139,4.9006,36.586,192.4,-9.99,-9.99,,,,2.45,,,,
10010001,1989.544032,31.782,64.162,,149,,147.9113,19.125,4.899,36.584,191.45,-9.99,-9.99,,,,2.24,,,,
10010001,1989.544032,31.782,64.162,,151,,149.896,19.117,4.8981,36.583,189.62,-9.99,-9.99,,,,2.06,,,,
10010001,1989.544032,31.782,64.162,,153,,151.8806,19.102,4.8966,36.583,188.2,-9.99,-9.99,,,,1.93,,,,
10010001,1989.544032,31.782,64.162,,155,,153.8652,19.084,4.8947,36.582,186.52,-9.99,-9.99,,,,1.79,,,,
10010001,1989.544032,31.782,64.162,,157,,155.8498,19.08,4.8942,36.581,184.71,-9.99,-9.99,,,,1.68,,,,
10010001,1989.544032,31.782,64.162,,159,,157.8344,19.068,4.893,36.58,183.74,-9.99,-9.99,,,,1.56,,,,
10010002,1989.544235,31.835,64.138,,,,3,,,,2.9791,27.311,5.7522,36.441,198.71,-9.99,-9.99,,,-9.99,
10010002,1989.544235,31.835,64.138,,,,5,,,,4.9652,27.245,5.7455,36.444,198.42,-9.99,-9.99,,,-9.99,
10010002,1989.544235,31.835,64.138,,,,7,,,,6.9512,27.059,5.7248,36.441,198.85,-9.99,-9.99,,,-9.99,
10010002,1989.544235,31.835,64.138,,,,9,,,,8.9372,26.921,5.709,36.435,198.87,-9.99,-9.99,,,-9.99,
10010002,1989.544235,31.835,64.138,,,11,,,10.9232,26.832,5.699,36.432,198.9,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,13,,,12.9092,26.784,5.6942,36.435,198.94,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,15,,,14.8952,26.762,5.6929,36.442,198.9,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,17,,,16.8811,26.754,5.692,36.441,199.01,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,19,,,18.867,26.742,5.6906,36.44,199.25,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,21,,,20.8529,26.719,5.6885,36.442,199.23,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,23,,,22.8388,26.379,5.6632,36.527,200.39,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,25,,,24.8247,25.091,5.545,36.69,204.49,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,27,,,26.8105,24.271,5.4531,36.668,206.7,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,29,,,28.7964,23.632,5.3833,36.662,208.55,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,31,,,30.7822,23.501,5.3687,36.658,209.97,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,33,,,32.7679,23.418,5.3605,36.663,211.5,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,35,,,34.7537,23.281,5.3468,36.67,213.45,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,37,,,36.7395,23.143,5.3324,36.673,215.41,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,39,,,38.7252,23.021,5.32,36.678,216.4,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,41,,,40.7109,22.896,5.3065,36.677,217.41,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,43,,,42.6966,22.727,5.2883,36.676,218.55,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,45,,,44.6823,22.599,5.2743,36.674,219.42,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,47,,,46.6679,22.517,5.2647,36.667,219.87,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,49,,,48.6535,22.368,5.249,36.668,220.5,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,51,,,50.6392,22.216,5.2324,36.665,221.14,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,53,,,52.6248,22.04,5.2131,36.661,221.84,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,55,,,54.6103,21.911,5.1988,36.656,221.93,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,57,,,56.5959,21.807,5.1876,36.655,221.95,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,59,,,58.5814,21.736,5.1801,36.655,221.79,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,61,,,60.5669,21.642,5.1709,36.661,221.04,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,63,,,62.5524,21.545,5.1601,36.656,220.89,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,65,,,64.5379,21.391,5.143,36.65,221.05,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,67,,,66.5234,21.31,5.1341,36.647,220.83,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,69,,,68.5088,21.198,5.1218,36.644,220.3,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,71,,,70.4942,21.057,5.1072,36.646,219.29,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,73,,,72.4796,21.032,5.1051,36.65,218.11,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,75,,,74.465,20.946,5.0959,36.649,216.88,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,77,,,76.4504,20.85,5.0856,36.647,215.92,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,79,,,78.4357,20.73,5.0727,36.645,214.13,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,81,,,80.421,20.664,5.0655,36.643,213.09,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,83,,,82.4064,20.614,5.06,36.641,212.17,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,85,,,84.3916,20.501,5.0479,36.639,211,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,87,,,86.3769,20.423,5.0392,36.635,209.9,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,89,,,88.3622,20.39,5.0357,36.634,208.9,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,91,,,90.3474,20.28,5.0243,36.635,208,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,93,,,92.3326,20.205,5.0164,36.635,206.42,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,95,,,94.3178,20.186,5.0145,36.635,205.4,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,97,,,96.303,20.152,5.011,36.635,204.43,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,,99,,,98.2881,20.105,5.0057,36.632,202.13,-9.99,-9.99,,,-9.99,,,
10010002,1989.544235,31.835,64.138,,101,,100.2732,20.018,4.9964,36.63,201.97,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,103,,102.2583,19.941,4.9877,36.625,201.38,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,105,,104.2434,19.884,4.9811,36.619,201.17,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,107,,106.2285,19.842,4.9763,36.615,200.98,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,109,,108.2136,19.816,4.9734,36.613,200.49,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,111,,110.1986,19.771,4.9682,36.609,200.29,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,113,,112.1836,19.708,4.9612,36.605,200.3,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,115,,114.1686,19.639,4.9536,36.602,200.3,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,117,,116.1536,19.576,4.9469,36.6,200.71,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,119,,118.1386,19.543,4.9435,36.6,200.7,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,121,,120.1235,19.518,4.9411,36.601,200.65,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,123,,122.1084,19.493,4.9385,36.601,199.79,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,125,,124.0933,19.448,4.9337,36.6,199.51,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,127,,126.0782,19.405,4.9286,36.594,199.24,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,129,,128.0631,19.391,4.927,36.592,198.6,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,131,,130.0479,19.357,4.9234,36.591,198.24,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,133,,132.0327,19.317,4.919,36.589,198,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,135,,134.0175,19.289,4.9159,36.587,198.72,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,137,,136.0023,19.254,4.9122,36.586,199.33,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,139,,137.9871,19.222,4.9089,36.586,199.95,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,141,,139.9718,19.195,4.906,36.584,199.85,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,143,,141.9566,19.186,4.9051,36.584,200.42,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,145,,143.9413,19.157,4.902,36.583,200.5,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,147,,145.926,19.126,4.8987,36.582,200.55,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,149,,147.9106,19.123,4.8985,36.582,200.49,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,151,,149.8953,19.112,4.8973,36.581,200.43,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,153,,151.8799,19.099,4.8959,36.58,200.46,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,155,,153.8645,19.089,4.8949,36.579,200.03,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,157,,155.8491,19.074,4.8934,36.579,199.53,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,159,,157.8337,19.057,4.8914,36.577,198.26,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,161,,159.8183,19.038,4.8893,36.575,197.29,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,163,,161.8028,19.026,4.888,36.574,195.99,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,165,,163.7873,19.013,4.8866,36.573,194.79,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,167,,165.7718,18.983,4.8833,36.571,193.72,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,169,,167.7563,18.946,4.8793,36.569,192.72,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,171,,169.7408,18.91,4.8753,36.566,192.07,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,173,,171.7252,18.893,4.8733,36.564,191.31,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,175,,173.7096,18.88,4.8719,36.563,190.29,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,177,,175.694,18.827,4.866,36.559,190.03,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,179,,177.6784,18.81,4.8641,36.557,189.52,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,181,,179.6628,18.793,4.8623,36.556,189.44,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,183,,181.6471,18.776,4.8605,36.555,188.87,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,185,,183.6314,18.766,4.8593,36.553,188.69,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,187,,185.6157,18.755,4.8581,36.552,188.48,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,189,,187.6,18.746,4.8572,36.552,188.53,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,191,,189.5843,18.727,4.8551,36.55,188.65,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,193,,191.5685,18.706,4.8529,36.549,188.49,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,195,,193.5528,18.689,4.8512,36.549,188.71,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,197,,195.537,18.68,4.8501,36.547,188.37,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,199,,197.5212,18.662,4.8483,36.547,188.5,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,201,,199.5054,18.643,4.8462,36.545,188.75,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,203,,201.4895,18.624,4.8442,36.544,188.7,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,205,,203.4736,18.613,4.8429,36.542,189.09,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,207,,205.4578,18.601,4.8417,36.542,188.9,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,209,,207.4418,18.581,4.8396,36.541,188.98,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,211,,209.4259,18.564,4.8377,36.539,189.14,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,213,,211.41,18.553,4.8365,36.538,189.59,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,215,,213.394,18.536,4.8346,36.536,189.43,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,217,,215.378,18.527,4.8336,36.535,189.6,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,219,,217.362,18.522,4.833,36.534,189.65,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,221,,219.346,18.518,4.8327,36.534,190.13,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,223,,221.33,18.501,4.8309,36.533,190.36,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,225,,223.3139,18.494,4.8301,36.532,190.44,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,227,,225.2978,18.492,4.8299,36.531,190.89,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,229,,227.2817,18.481,4.8288,36.531,190.94,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,231,,229.2656,18.468,4.8275,36.53,191.05,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,233,,231.2495,18.458,4.8264,36.529,191,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,235,,233.2333,18.45,4.8255,36.528,191.23,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,237,,235.2172,18.437,4.8241,36.527,191.29,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,239,,237.201,18.423,4.8225,36.525,191.51,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,241,,239.1848,18.408,4.8209,36.524,191.86,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,243,,241.1685,18.391,4.8191,36.523,191.63,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,245,,243.1523,18.382,4.8182,36.522,191.76,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,247,,245.136,18.373,4.8172,36.521,191.87,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,249,,247.1197,18.366,4.8164,36.52,191.92,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,251,,249.1034,18.358,4.8156,36.519,191.85,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,253,,251.0871,18.34,4.8136,36.517,192.01,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,255,,253.0708,18.311,4.8104,36.515,191.76,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,257,,255.0544,18.31,4.8103,36.514,191.52,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,259,,257.038,18.303,4.8096,36.514,191.84,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,261,,259.0216,18.289,4.8081,36.513,192.19,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,263,,261.0052,18.281,4.8072,36.511,192,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,265,,262.9887,18.271,4.8061,36.51,192.08,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,267,,264.9723,18.258,4.8046,36.508,192.08,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,269,,266.9558,18.256,4.8045,36.508,192.25,-9.99,-9.99,,,-9.99,,,,,
10010002,1989.544235,31.835,64.138,,271,,268.9393,18.25,4.8038,36.507,192.15,-9.99,-9.99,,,-9.99,,,,,
