10143001,2000.599224,32.172,64.461,,,84,,,83.3967,22.0435,5.2189,36.6929,222.21,-9.99,0.241,,,-9.99,,
10143001,2000.599224,32.172,64.461,,,86,,,85.3819,21.9453,5.2088,36.6951,222.01,-9.99,0.245,,,-9.99,,
10143001,2000.599224,32.172,64.461,,,88,,,87.3671,21.8187,5.1962,36.702,221.79,-9.99,0.263,,,-9.99,,
10143001,2000.599224,32.172,64.461,,,90,,,89.3523,21.7552,5.19,36.706,221.48,-9.99,0.274,,,-9.99,,
10143001,2000.599224,32.172,64.461,,,92,,,91.3374,21.6084,5.1746,36.7074,220.93,-9.99,0.286,,,-9.99,,
10143001,2000.599224,32.172,64.461,,,94,,,93.3226,21.395,5.1518,36.7071,220.75,-9.99,0.301,,,-9.99,,
10143001,2000.599224,32.172,64.461,,,96,,,95.3077,21.3447,5.1468,36.7091,220.12,-9.99,0.335,,,-9.99,,
10143001,2000.599224,32.172,64.461,,,98,,,97.2928,21.3193,5.1443,36.7106,219.69,-9.99,0.34,,,-9.99,,
10143001,2000.599224,32.172,64.461,,100,,,99.2779,21.2978,5.1423,36.712,219.33,-9.99,0.356,,,-9.99,,,
10143001,2000.599224,32.172,64.461,,102,,101.263,21.2132,5.1333,36.7115,219.07,-9.99,0.405,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,104,,103.248,21.1541,5.1271,36.7115,218.72,-9.99,0.442,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,106,,105.233,21.1154,5.1231,36.7117,218.38,-9.99,0.469,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,108,,107.2181,20.9993,5.1107,36.711,217.59,-9.99,0.503,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,110,,109.203,20.854,5.095,36.7082,216.95,-9.99,0.474,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,112,,111.188,20.7341,5.0819,36.7047,216.6,-9.99,0.438,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,114,,113.173,20.6314,5.0712,36.7053,215.92,-9.99,0.434,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,116,,115.1579,20.5402,5.0613,36.7029,215.7,-9.99,0.395,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,118,,117.1428,20.5181,5.0589,36.702,215.48,-9.99,0.379,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,120,,119.1277,20.4033,5.0459,36.6947,215.29,-9.99,0.354,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,122,,121.1126,20.219,5.0251,36.6833,215.39,-9.99,0.323,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,124,,123.0974,20.1606,5.0186,36.6801,215.43,-9.99,0.309,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,126,,125.0823,20.0495,5.0063,36.6748,215.44,-9.99,0.288,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,128,,127.0671,20.026,5.0039,36.675,215.27,-9.99,0.27,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,130,,129.0519,19.9798,4.9991,36.675,215,-9.99,0.259,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,132,,131.0367,19.9328,4.9943,36.6753,214.39,-9.99,0.247,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,134,,133.0214,19.8541,4.9858,36.6735,213.74,-9.99,0.238,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,136,,135.0062,19.7561,4.975,36.669,213,-9.99,0.222,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,138,,136.9909,19.7237,4.9715,36.6671,212.81,-9.99,0.216,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,140,,138.9756,19.6774,4.9663,36.6645,212.32,-9.99,0.199,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,142,,140.9603,19.6702,4.9657,36.6646,212.03,-9.99,0.188,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,144,,142.9449,19.6523,4.9638,36.6638,211.78,-9.99,0.177,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,146,,144.9296,19.6183,4.9601,36.6619,211.9,-9.99,0.199,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,148,,146.9142,19.5793,4.9559,36.6604,211.59,-9.99,0.185,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,150,,148.8988,19.5461,4.9523,36.6593,211.11,-9.99,0.173,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,152,,150.8834,19.5232,4.9499,36.6585,210.55,-9.99,0.162,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,154,,152.868,19.4728,4.9445,36.6569,210.19,-9.99,0.145,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,156,,154.8525,19.4263,4.9395,36.6555,209.86,-9.99,0.135,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,158,,156.837,19.3889,4.9355,36.6544,209.8,-9.99,0.132,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,160,,158.8216,19.3517,4.9316,36.6533,209.85,-9.99,0.133,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,162,,160.806,19.3256,4.9288,36.6525,210.26,-9.99,0.136,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,164,,162.7905,19.2966,4.9258,36.6517,210.59,-9.99,0.13,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,166,,164.775,19.2519,4.921,36.6504,210.73,-9.99,0.121,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,168,,166.7594,19.2201,4.9177,36.6498,210.66,-9.99,0.117,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,170,,168.7438,19.1946,4.9149,36.6488,210.74,-9.99,0.108,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,172,,170.7282,19.1637,4.9117,36.648,210.84,-9.99,0.115,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,174,,172.7126,19.1408,4.9094,36.648,210.71,-9.99,0.116,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,176,,174.6969,19.1226,4.9075,36.6477,210.87,-9.99,0.114,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,178,,176.6813,19.1052,4.9057,36.6474,210.84,-9.99,0.11,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,180,,178.6656,19.0964,4.9049,36.6476,211.06,-9.99,0.096,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,182,,180.6499,19.0863,4.904,36.6477,211.07,-9.99,0.096,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,184,,182.6342,19.0692,4.9022,36.6469,211.19,-9.99,0.104,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,186,,184.6184,19.0516,4.9003,36.6459,211.05,-9.99,0.104,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,188,,186.6027,19.0399,4.8991,36.6452,210.64,-9.99,0.095,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,190,,188.5869,19.0311,4.8982,36.6447,210.9,-9.99,0.1,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,192,,190.5711,19.0193,4.8969,36.6436,211.23,-9.99,0.107,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,194,,192.5553,19.0096,4.8959,36.6434,211.3,-9.99,0.106,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,196,,194.5395,19.0054,4.8957,36.6443,211.01,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,198,,196.5236,18.9984,4.8951,36.6447,211.15,-9.99,0.094,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,200,,198.5077,18.9939,4.8947,36.6447,211.27,-9.99,0.09,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,202,,200.4918,18.9915,4.8946,36.6448,211.36,-9.99,0.095,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,204,,202.4759,18.987,4.8942,36.6449,211.45,-9.99,0.101,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,206,,204.46,18.9791,4.8934,36.6449,211.79,-9.99,0.116,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,208,,206.444,18.9743,4.8931,36.6451,212.24,-9.99,0.107,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,210,,208.4281,18.9743,4.8933,36.6464,211.77,-9.99,0.101,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,212,,210.4121,18.9741,4.8934,36.6465,211.75,-9.99,0.092,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,214,,212.3961,18.9732,4.8934,36.6464,211.83,-9.99,0.107,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,216,,214.38,18.972,4.8933,36.6464,211.72,-9.99,0.103,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,218,,216.364,18.9705,4.8933,36.6467,211.76,-9.99,0.094,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,220,,218.3479,18.9681,4.8931,36.6465,211.76,-9.99,0.087,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,222,,220.3318,18.9662,4.893,36.6464,211.63,-9.99,0.088,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,224,,222.3157,18.9637,4.8928,36.6464,211.46,-9.99,0.102,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,226,,224.2996,18.9621,4.8927,36.6462,211.31,-9.99,0.112,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,228,,226.2835,18.9598,4.8925,36.646,211.57,-9.99,0.099,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,230,,228.2673,18.9576,4.8924,36.6459,211.79,-9.99,0.094,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,232,,230.2511,18.9551,4.8922,36.6457,211.92,-9.99,0.096,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,234,,232.2349,18.9532,4.8921,36.6456,211.86,-9.99,0.105,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,236,,234.2187,18.9525,4.8921,36.6454,211.37,-9.99,0.093,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,238,,236.2025,18.9503,4.8919,36.645,211.33,-9.99,0.103,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,240,,238.1862,18.9468,4.8915,36.6443,211.6,-9.99,0.109,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,242,,240.1699,18.9428,4.8911,36.6436,212.25,-9.99,0.106,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,244,,242.1537,18.9399,4.8909,36.6434,212.17,-9.99,0.109,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,246,,244.1373,18.9389,4.8909,36.6436,211.68,-9.99,0.105,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,248,,246.121,18.9381,4.8909,36.6438,211.42,-9.99,0.105,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,250,,248.1047,18.934,4.8905,36.6432,211.24,-9.99,0.102,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,252,,250.0883,18.9315,4.8903,36.6429,211.12,-9.99,0.099,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,254,,252.0719,18.9277,4.8899,36.6421,211.68,-9.99,0.101,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,256,,254.0555,18.925,4.8896,36.6417,211.87,-9.99,0.095,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,258,,256.0391,18.9247,4.8897,36.6419,211.77,-9.99,0.09,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,260,,258.0226,18.9239,4.8897,36.642,211.66,-9.99,0.095,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,262,,260.0061,18.9223,4.8896,36.6418,211.48,-9.99,0.104,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,264,,261.9896,18.9204,4.8895,36.6416,211.4,-9.99,0.101,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,266,,263.9731,18.9181,4.8893,36.6411,211.55,-9.99,0.096,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,268,,265.9566,18.9161,4.8891,36.641,211.61,-9.99,0.091,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,270,,267.9401,18.9142,4.889,36.6408,211.45,-9.99,0.072,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,272,,269.9235,18.9126,4.8889,36.6406,211.75,-9.99,0.082,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,274,,271.9069,18.9118,4.8889,36.6404,211.82,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,276,,273.8903,18.9098,4.8887,36.6401,211.64,-9.99,0.101,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,278,,275.8737,18.9069,4.8885,36.6396,211.17,-9.99,0.103,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,280,,277.8571,18.9043,4.8882,36.6392,211.21,-9.99,0.104,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,282,,279.8404,18.9031,4.8882,36.639,211.41,-9.99,0.084,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,284,,281.8237,18.9019,4.8881,36.6386,211.66,-9.99,0.082,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,286,,283.807,18.8975,4.8876,36.638,211.56,-9.99,0.095,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,288,,285.7903,18.895,4.8874,36.6376,211.41,-9.99,0.099,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,290,,287.7736,18.8919,4.8871,36.637,211.63,-9.99,0.087,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,292,,289.7568,18.8882,4.8867,36.6364,211.65,-9.99,0.078,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,294,,291.7401,18.8852,4.8865,36.636,211.18,-9.99,0.083,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,296,,293.7233,18.8794,4.8858,36.635,211.36,-9.99,0.09,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,298,,295.7064,18.8739,4.8853,36.6343,211.17,-9.99,0.091,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,300,,297.6896,18.8695,4.8848,36.6339,210.88,-9.99,0.101,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,302,,299.6728,18.8659,4.8845,36.6333,210.81,-9.99,0.101,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,304,,301.6559,18.8645,4.8844,36.633,210.93,-9.99,0.082,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,306,,303.639,18.8636,4.8843,36.6327,210.91,-9.99,0.068,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,308,,305.6221,18.8615,4.8842,36.6324,210.65,-9.99,0.069,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,310,,307.6052,18.857,4.8837,36.6318,210.63,-9.99,0.078,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,312,,309.5882,18.8523,4.8832,36.6307,210.69,-9.99,0.091,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,314,,311.5713,18.8462,4.8825,36.6295,210.6,-9.99,0.109,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,316,,313.5543,18.8394,4.8817,36.6284,210.52,-9.99,0.118,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,318,,315.5373,18.8316,4.8808,36.627,210.26,-9.99,0.099,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,320,,317.5203,18.8265,4.8803,36.6262,210.28,-9.99,0.091,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,322,,319.5032,18.8149,4.8789,36.6242,210.16,-9.99,0.083,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,324,,321.4862,18.7995,4.8771,36.6214,209.85,-9.99,0.073,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,326,,323.4691,18.7892,4.8759,36.6196,209.55,-9.99,0.078,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,328,,325.452,18.7772,4.8745,36.6177,209.2,-9.99,0.084,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,330,,327.4349,18.7743,4.8742,36.6173,209.3,-9.99,0.091,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,332,,329.4177,18.7714,4.8739,36.6166,208.71,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,334,,331.4006,18.7687,4.8737,36.6161,208.19,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,336,,333.3834,18.7645,4.8733,36.6156,208.06,-9.99,0.1,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,338,,335.3662,18.755,4.8722,36.614,208.27,-9.99,0.104,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,340,,337.349,18.7442,4.8709,36.6122,208.08,-9.99,0.103,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,342,,339.3318,18.7401,4.8705,36.6117,208.05,-9.99,0.1,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,344,,341.3145,18.7326,4.8697,36.6105,208.1,-9.99,0.102,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,346,,343.2972,18.7298,4.8694,36.61,208.05,-9.99,0.104,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,348,,345.2799,18.7241,4.8688,36.6092,208.18,-9.99,0.115,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,350,,347.2626,18.719,4.8683,36.6084,207.78,-9.99,0.084,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,352,,349.2453,18.7163,4.868,36.608,207.45,-9.99,0.087,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,354,,351.228,18.7081,4.8671,36.6068,207.74,-9.99,0.094,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,356,,353.2106,18.6927,4.8653,36.6041,207.49,-9.99,0.109,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,358,,355.1932,18.6785,4.8636,36.6021,206.92,-9.99,0.091,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,360,,357.1758,18.6667,4.8623,36.6004,206.8,-9.99,0.091,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,362,,359.1584,18.6564,4.8611,36.5989,206.65,-9.99,0.084,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,364,,361.1409,18.6491,4.8603,36.5976,205.8,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,366,,363.1235,18.6411,4.8594,36.5964,205.31,-9.99,0.107,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,368,,365.106,18.6275,4.8578,36.5945,204.97,-9.99,0.095,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,370,,367.0885,18.6088,4.8556,36.5917,204.36,-9.99,0.086,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,372,,369.071,18.5951,4.854,36.5894,203.62,-9.99,0.101,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,374,,371.0535,18.5781,4.852,36.5868,203.02,-9.99,0.111,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,376,,373.0359,18.5606,4.85,36.5841,202.83,-9.99,0.108,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,378,,375.0183,18.5482,4.8486,36.5823,202.47,-9.99,0.11,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,380,,377.0007,18.5275,4.8461,36.5794,201.96,-9.99,0.105,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,382,,378.9831,18.5156,4.8448,36.5776,201.47,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,384,,380.9655,18.5047,4.8436,36.5762,200.97,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,386,,382.9478,18.4905,4.842,36.5745,200.43,-9.99,0.098,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,388,,384.9302,18.4856,4.8415,36.5739,200.31,-9.99,0.095,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,390,,386.9125,18.4669,4.8393,36.5716,200.14,-9.99,0.085,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,392,,388.8948,18.4385,4.836,36.5681,199.65,-9.99,0.087,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,394,,390.877,18.4214,4.8341,36.5661,199.11,-9.99,0.09,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,396,,392.8593,18.4124,4.8331,36.5649,198.42,-9.99,0.092,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,398,,394.8415,18.3982,4.8315,36.5633,198.49,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,400,,396.8237,18.3939,4.8311,36.5627,197.86,-9.99,0.098,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,402,,398.8059,18.3892,4.8306,36.562,197.29,-9.99,0.097,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,404,,400.7881,18.3808,4.8297,36.561,197.14,-9.99,0.092,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,406,,402.7703,18.3768,4.8293,36.5606,196.5,-9.99,0.098,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,408,,404.7524,18.374,4.8291,36.5601,196.72,-9.99,0.106,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,410,,406.7345,18.3709,4.8288,36.5597,196.75,-9.99,0.104,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,412,,408.7166,18.3647,4.8281,36.5589,196.67,-9.99,0.1,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,414,,410.6987,18.3603,4.8277,36.5584,196.61,-9.99,0.093,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,416,,412.6808,18.3546,4.8271,36.5578,196.49,-9.99,0.081,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,418,,414.6628,18.3508,4.8267,36.557,196.24,-9.99,0.072,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,420,,416.6448,18.3463,4.8263,36.5564,195.99,-9.99,0.086,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,422,,418.6268,18.3401,4.8256,36.5558,195.97,-9.99,0.088,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,424,,420.6088,18.3308,4.8246,36.5545,196.25,-9.99,0.087,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,426,,422.5908,18.3134,4.8226,36.5522,195.72,-9.99,0.079,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,428,,424.5727,18.284,4.8192,36.5483,195.15,-9.99,0.085,,,-9.99,,,,
10143001,2000.599224,32.172,64.461,,430,,426.5547,18.2496,4.8151,36.5437,194.69,-9.99,0.097,,,-9.99,,,,
