10114001,1998.191792,31.805,64.749,,114,,113.1764,19.0352,4.8847,36.5562,221.887,-9.99,0.361,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,116,,115.1614,19.0403,4.8856,36.5586,221.911,-9.99,0.352,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,118,,117.1464,19.0425,4.8859,36.559,223.521,-9.99,0.379,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,120,,119.1313,19.0427,4.886,36.5589,223.815,-9.99,0.392,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,122,,121.1163,19.0422,4.8861,36.5588,222.508,-9.99,0.4,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,124,,123.1012,19.0422,4.8861,36.5586,223.431,-9.99,0.389,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,126,,125.0861,19.0423,4.8862,36.5585,222.275,-9.99,0.531,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,128,,127.071,19.042,4.8863,36.5585,222.752,-9.99,0.407,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,130,,129.0558,19.042,4.8864,36.5586,223.168,-9.99,0.39,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,132,,131.0407,19.0422,4.8865,36.5586,223.149,-9.99,0.378,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,134,,133.0255,19.0425,4.8866,36.5585,222.819,-9.99,0.37,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,136,,135.0103,19.0426,4.8867,36.5586,222.377,-9.99,0.386,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,138,,136.9951,19.0427,4.8868,36.5586,222.11,-9.99,0.388,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,140,,138.9798,19.0433,4.887,36.5587,222.158,-9.99,0.346,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,142,,140.9646,19.0433,4.8871,36.5586,222.279,-9.99,0.334,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,144,,142.9493,19.0421,4.887,36.5584,222.56,-9.99,0.329,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,146,,144.934,19.0402,4.8868,36.5581,222.327,-9.99,0.319,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,148,,146.9187,19.0375,4.8866,36.5579,222.465,-9.99,0.309,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,150,,148.9033,19.0312,4.886,36.557,222.831,-9.99,0.295,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,152,,150.888,19.0219,4.885,36.5564,222.25,-9.99,0.305,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,154,,152.8726,19.0159,4.8845,36.5568,221.993,-9.99,0.308,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,156,,154.8572,19.0113,4.8843,36.5582,221.63,-9.99,0.311,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,158,,156.8418,19.0046,4.8839,36.5599,220.87,-9.99,0.318,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,160,,158.8264,18.9954,4.8831,36.5605,220.459,-9.99,0.315,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,162,,160.8109,18.9891,4.8826,36.5614,220.053,-9.99,0.306,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,164,,162.7955,18.9823,4.8822,36.5635,218.432,-9.99,0.266,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,166,,164.78,18.9631,4.881,36.5697,215.354,-9.99,0.222,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,168,,166.7645,18.9048,4.8761,36.5788,209.985,-9.99,0.155,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,170,,168.7489,18.8546,4.8715,36.584,206.316,-9.99,0.116,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,172,,170.7334,18.8153,4.8681,36.5892,203.677,-9.99,0.09,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,174,,172.7178,18.795,4.8666,36.5934,202.48,-9.99,0.096,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,176,,174.7023,18.7631,4.8637,36.5968,201.268,-9.99,0.091,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,178,,176.6867,18.7447,4.8619,36.597,199.523,-9.99,0.072,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,180,,178.671,18.7364,4.8611,36.5969,199.373,-9.99,0.074,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,182,,180.6554,18.7169,4.8591,36.5966,199.417,-9.99,0.075,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,184,,182.6397,18.6829,4.8556,36.5957,199.222,-9.99,0.083,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,186,,184.6241,18.6463,4.8516,36.5942,199.277,-9.99,0.082,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,188,,186.6084,18.6133,4.8481,36.5923,198.402,-9.99,0.073,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,190,,188.5926,18.5859,4.8451,36.5907,198.207,-9.99,0.071,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,192,,190.5769,18.5492,4.8411,36.5886,198.626,-9.99,0.063,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,194,,192.5611,18.5374,4.8399,36.5879,199.232,-9.99,0.065,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,196,,194.5454,18.5185,4.8379,36.5869,200.209,-9.99,0.066,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,198,,196.5296,18.5054,4.8365,36.5862,200.435,-9.99,0.069,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,200,,198.5138,18.4807,4.8338,36.5848,200.49,-9.99,0.063,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,202,,200.4979,18.4653,4.8322,36.5836,199.791,-9.99,0.069,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,204,,202.4821,18.4416,4.8296,36.5816,199.655,-9.99,0.076,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,206,,204.4662,18.4239,4.8276,36.5798,200.88,-9.99,0.063,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,208,,206.4503,18.4112,4.8262,36.5786,201.862,-9.99,0.053,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,210,,208.4344,18.4046,4.8255,36.578,201.983,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,212,,210.4185,18.396,4.8247,36.5774,202.278,-9.99,0.064,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,214,,212.4025,18.3863,4.8237,36.5769,202.31,-9.99,0.068,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,216,,214.3866,18.38,4.823,36.5761,201.383,-9.99,0.07,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,218,,216.3706,18.3766,4.8227,36.5757,200.956,-9.99,0.072,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,220,,218.3546,18.3683,4.8219,36.5753,201.231,-9.99,0.065,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,222,,220.3385,18.361,4.8212,36.5749,200.985,-9.99,0.063,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,224,,222.3225,18.3551,4.8206,36.5746,200.908,-9.99,0.062,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,226,,224.3064,18.346,4.8197,36.5741,200.734,-9.99,0.055,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,228,,226.2904,18.3397,4.8191,36.5737,200.693,-9.99,0.061,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,230,,228.2743,18.3343,4.8185,36.5731,201.076,-9.99,0.063,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,232,,230.2581,18.3282,4.8179,36.5723,201.764,-9.99,0.062,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,234,,232.242,18.319,4.8168,36.5709,202.41,-9.99,0.059,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,236,,234.2258,18.3055,4.8153,36.5692,202.727,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,238,,236.2097,18.2962,4.8143,36.5681,202.792,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,240,,238.1935,18.2815,4.8127,36.5665,202.856,-9.99,0.055,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,242,,240.1773,18.2699,4.8114,36.5655,202.691,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,244,,242.161,18.2647,4.811,36.5653,202.993,-9.99,0.057,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,246,,244.1448,18.2608,4.8106,36.5649,202.907,-9.99,0.057,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,248,,246.1285,18.2532,4.8099,36.5645,202.713,-9.99,0.059,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,250,,248.1122,18.2472,4.8094,36.5649,203.314,-9.99,0.056,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,252,,250.0959,18.2414,4.8088,36.5649,204.158,-9.99,0.056,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,254,,252.0796,18.2347,4.8082,36.5642,204.908,-9.99,0.056,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,256,,254.0632,18.2263,4.8072,36.5631,204.511,-9.99,0.05,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,258,,256.0468,18.2165,4.8062,36.5622,204.44,-9.99,0.048,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,260,,258.0305,18.2153,4.8061,36.5619,204.852,-9.99,0.047,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,262,,260.014,18.2148,4.8062,36.5619,204.155,-9.99,0.053,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,264,,261.9976,18.2089,4.8055,36.5609,203.486,-9.99,0.055,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,266,,263.9812,18.2023,4.8048,36.5602,203.097,-9.99,0.052,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,268,,265.9647,18.1885,4.8033,36.5589,204.083,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,270,,267.9482,18.1812,4.8026,36.5579,205.052,-9.99,0.057,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,272,,269.9317,18.1771,4.8022,36.5575,204.944,-9.99,0.055,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,274,,271.9152,18.175,4.802,36.5572,204.044,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,276,,273.8987,18.1716,4.8017,36.5568,204.524,-9.99,0.059,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,278,,275.8821,18.1681,4.8014,36.5563,204.108,-9.99,0.055,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,280,,277.8655,18.1643,4.801,36.556,203.584,-9.99,0.059,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,282,,279.8489,18.1622,4.8009,36.5557,203.567,-9.99,0.056,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,284,,281.8323,18.1606,4.8008,36.5558,205.356,-9.99,0.046,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,286,,283.8157,18.1581,4.8006,36.5553,205.857,-9.99,0.044,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,288,,285.799,18.1548,4.8003,36.5549,205.335,-9.99,0.042,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,290,,287.7823,18.1492,4.7997,36.5542,204.872,-9.99,0.041,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,292,,289.7656,18.1439,4.7991,36.5535,204.404,-9.99,0.049,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,294,,291.7489,18.1383,4.7986,36.5529,204.105,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,296,,293.7322,18.1321,4.7979,36.5523,204.51,-9.99,0.043,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,298,,295.7154,18.1295,4.7977,36.5519,204.996,-9.99,0.034,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,300,,297.6987,18.1234,4.7971,36.551,205.28,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,302,,299.6819,18.1176,4.7965,36.5502,204.675,-9.99,0.057,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,304,,301.6651,18.1143,4.7962,36.55,204.808,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,306,,303.6482,18.1119,4.796,36.5497,205.009,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,308,,305.6314,18.1106,4.7959,36.5496,205.186,-9.99,0.052,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,310,,307.6145,18.1094,4.7959,36.5494,205.413,-9.99,0.06,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,312,,309.5976,18.1094,4.7959,36.5493,205.211,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,314,,311.5807,18.1075,4.7958,36.5491,205.541,-9.99,0.046,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,316,,313.5638,18.1011,4.7951,36.5482,205.311,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,318,,315.5469,18.0948,4.7944,36.5472,204.927,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,320,,317.5299,18.0817,4.7929,36.5453,204.339,-9.99,0.043,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,322,,319.5129,18.0773,4.7925,36.5447,205.032,-9.99,0.047,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,324,,321.4959,18.0718,4.7919,36.544,205.04,-9.99,0.049,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,326,,323.4789,18.0713,4.792,36.544,204.936,-9.99,0.061,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,328,,325.4619,18.0685,4.7917,36.5435,205.136,-9.99,0.052,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,330,,327.4448,18.0624,4.7911,36.5425,205.312,-9.99,0.054,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,332,,329.4277,18.0534,4.7901,36.5412,204.964,-9.99,0.059,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,334,,331.4107,18.0437,4.789,36.5397,203.77,-9.99,0.052,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,336,,333.3935,18.0392,4.7885,36.5388,204.503,-9.99,0.05,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,338,,335.3764,18.0349,4.788,36.5381,204.736,-9.99,0.056,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,340,,337.3593,18.0301,4.7875,36.5374,204.476,-9.99,0.06,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,342,,339.3421,18.0232,4.7868,36.5364,204.228,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,344,,341.3249,18.0164,4.786,36.5352,203.96,-9.99,0.053,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,346,,343.3077,18.0098,4.7853,36.5341,203.951,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,348,,345.2905,18.0022,4.7845,36.5328,204.911,-9.99,0.053,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,350,,347.2732,17.9967,4.7839,36.5319,204.646,-9.99,0.055,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,352,,349.2559,17.9921,4.7834,36.5312,204.478,-9.99,0.039,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,354,,351.2386,17.9859,4.7827,36.5304,205.282,-9.99,0.053,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,356,,353.2213,17.978,4.7818,36.5288,205.521,-9.99,0.056,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,358,,355.204,17.9709,4.781,36.5277,204.649,-9.99,0.05,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,360,,357.1867,17.9659,4.7805,36.5267,204.096,-9.99,0.054,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,362,,359.1693,17.9542,4.7791,36.5245,204.075,-9.99,0.053,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,364,,361.1519,17.9409,4.7776,36.5223,204.377,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,366,,363.1345,17.9376,4.7773,36.5218,203.651,-9.99,0.058,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,368,,365.1171,17.9365,4.7772,36.5215,203.86,-9.99,0.047,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,370,,367.0997,17.9309,4.7766,36.5206,202.988,-9.99,0.059,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,372,,369.0822,17.9217,4.7755,36.5188,203.199,-9.99,0.055,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,374,,371.0647,17.916,4.7749,36.5177,203.259,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,376,,373.0472,17.9102,4.7743,36.5167,203.218,-9.99,0.048,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,378,,375.0297,17.9009,4.7732,36.515,202.877,-9.99,0.043,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,380,,377.0122,17.8911,4.772,36.5133,202.133,-9.99,0.042,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,382,,378.9946,17.8785,4.7706,36.5111,202.093,-9.99,0.042,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,384,,380.9771,17.8725,4.7699,36.51,202.065,-9.99,0.042,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,386,,382.9595,17.8622,4.7687,36.5083,202.033,-9.99,0.045,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,388,,384.9419,17.855,4.7679,36.507,201.363,-9.99,0.05,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,390,,386.9242,17.8513,4.7675,36.5062,200.923,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,392,,388.9066,17.8491,4.7673,36.5058,200.794,-9.99,0.049,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,394,,390.8889,17.847,4.7672,36.5055,200.862,-9.99,0.047,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,396,,392.8712,17.8407,4.7664,36.5039,201.565,-9.99,0.038,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,398,,394.8535,17.8118,4.763,36.4993,202.172,-9.99,0.054,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,400,,396.8358,17.8041,4.7621,36.4978,202.232,-9.99,0.055,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,402,,398.8181,17.7908,4.7605,36.4953,202.304,-9.99,0.057,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,404,,400.8003,17.7782,4.759,36.4931,201.294,-9.99,0.04,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,406,,402.7825,17.7669,4.7577,36.4909,201.07,-9.99,0.048,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,408,,404.7647,17.754,4.7562,36.4884,201.263,-9.99,0.057,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,410,,406.7469,17.7415,4.7547,36.4861,201.469,-9.99,0.059,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,412,,408.7291,17.7233,4.7525,36.4825,200.485,-9.99,0.045,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,414,,410.7112,17.7021,4.7499,36.4785,200.174,-9.99,0.048,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,416,,412.6933,17.6881,4.7482,36.476,199.716,-9.99,0.052,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,418,,414.6754,17.6745,4.7466,36.4736,199.009,-9.99,0.049,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,420,,416.6575,17.6602,4.7449,36.4709,199.537,-9.99,0.039,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,422,,418.6396,17.6404,4.7426,36.4674,199.079,-9.99,0.047,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,424,,420.6216,17.6313,4.7415,36.4658,198.427,-9.99,0.051,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,426,,422.6037,17.6252,4.7409,36.4647,198.037,-9.99,0.053,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,428,,424.5857,17.6189,4.7401,36.4634,198.376,-9.99,0.054,,,-9.99,,,,
10114001,1998.191792,31.805,64.749,,430,,426.5676,17.6092,4.739,36.4612,198.637,-9.99,0.066,,,-9.99,,,,
