10152001,2001.366376,32.209,64.538,,,,6,,,,5.958,22.8465,5.3332,36.9389,219.68,-9.99,0.038,,,-9.99
10152001,2001.366376,32.209,64.538,,,,8,,,,7.944,22.8445,5.333,36.9389,218.93,-9.99,0.044,,,-9.99
10152001,2001.366376,32.209,64.538,,,10,,,,9.9299,22.8286,5.3313,36.9382,218.9,-9.99,0.041,,,-9.99,
10152001,2001.366376,32.209,64.538,,,12,,,11.9159,22.8138,5.3297,36.9377,219.14,-9.99,0.037,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,14,,,13.9018,22.8079,5.3292,36.9375,219.03,-9.99,0.039,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,16,,,15.8877,22.8039,5.3288,36.9374,219.25,-9.99,0.044,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,18,,,17.8735,22.7977,5.3282,36.9371,219.31,-9.99,0.049,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,20,,,19.8594,22.7822,5.3265,36.9364,219.61,-9.99,0.048,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,22,,,21.8452,22.7746,5.3257,36.9362,219.22,-9.99,0.049,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,24,,,23.831,22.7715,5.3255,36.9358,218.56,-9.99,0.046,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,26,,,25.8168,22.7676,5.325,36.9352,219.39,-9.99,0.047,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,28,,,27.8026,22.762,5.3245,36.9346,219.84,-9.99,0.048,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,30,,,29.7883,22.7578,5.3241,36.9347,219.85,-9.99,0.053,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,32,,,31.7741,22.7353,5.3214,36.9321,219.53,-9.99,0.056,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,34,,,33.7598,22.5049,5.2932,36.9051,219.88,-9.99,0.055,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,36,,,35.7455,21.7157,5.1996,36.836,221.02,-9.99,0.077,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,38,,,37.7312,21.2789,5.1487,36.802,222.42,-9.99,0.082,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,40,,,39.7168,20.8173,5.0955,36.7694,223.12,-9.99,0.081,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,42,,,41.7025,20.6419,5.0751,36.7549,223.64,-9.99,0.081,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,44,,,43.6881,20.5751,5.0674,36.7488,223.96,-9.99,0.085,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,46,,,45.6737,20.5455,5.0639,36.7457,224.07,-9.99,0.089,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,48,,,47.6593,20.5301,5.0622,36.7444,223.86,-9.99,0.095,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,50,,,49.6448,20.521,5.0614,36.7449,224.08,-9.99,0.096,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,52,,,51.6304,20.5152,5.0609,36.7452,224.23,-9.99,0.1,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,54,,,53.6159,20.4984,5.0593,36.7458,223.82,-9.99,0.103,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,56,,,55.6014,20.493,5.0588,36.7459,223.64,-9.99,0.106,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,58,,,57.5869,20.4485,5.0536,36.7408,223.91,-9.99,0.117,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,60,,,59.5723,20.4224,5.0505,36.738,223.83,-9.99,0.123,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,62,,,61.5578,20.3773,5.0458,36.7379,223.86,-9.99,0.131,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,64,,,63.5432,20.2831,5.0349,36.7295,224.14,-9.99,0.14,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,66,,,65.5286,20.2272,5.0285,36.7251,224.22,-9.99,0.143,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,68,,,67.514,20.1152,5.0156,36.7154,223.52,-9.99,0.157,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,70,,,69.4994,20.0031,5.0024,36.7042,222.44,-9.99,0.169,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,72,,,71.4847,19.8798,4.9882,36.6937,219.16,-9.99,0.237,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,74,,,73.4701,19.8404,4.9836,36.6893,217.44,-9.99,0.278,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,76,,,75.4554,19.8137,4.9807,36.688,214.98,-9.99,0.335,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,78,,,77.4407,19.7818,4.9772,36.6866,212.74,-9.99,0.397,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,80,,,79.4259,19.7557,4.9744,36.6854,210.98,-9.99,0.442,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,82,,,81.4112,19.7112,4.9695,36.6828,209.07,-9.99,0.51,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,84,,,83.3964,19.6539,4.9631,36.6787,208.33,-9.99,0.548,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,86,,,85.3816,19.6209,4.9594,36.6762,208.41,-9.99,0.551,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,88,,,87.3668,19.5778,4.9543,36.6712,210.9,-9.99,0.55,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,90,,,89.352,19.5031,4.9454,36.6623,214.14,-9.99,0.506,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,92,,,91.3372,19.4638,4.9409,36.6585,214.07,-9.99,0.476,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,94,,,93.3223,19.4289,4.9371,36.6561,212.64,-9.99,0.434,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,96,,,95.3074,19.3943,4.9334,36.6552,209.74,-9.99,0.369,,,-9.99,,
10152001,2001.366376,32.209,64.538,,,98,,,97.2925,19.3613,4.9299,36.654,206.07,-9.99,0.283,,,-9.99,,
10152001,2001.366376,32.209,64.538,,100,,,99.2776,19.3282,4.9261,36.6506,203.05,-9.99,0.226,,,-9.99,,,
10152001,2001.366376,32.209,64.538,,102,,101.2627,19.2889,4.9213,36.6446,201.3,-9.99,0.187,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,104,,103.2477,19.254,4.9171,36.6392,200.84,-9.99,0.16,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,106,,105.2327,19.2089,4.9117,36.6328,200.99,-9.99,0.134,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,108,,107.2177,19.149,4.9046,36.6259,200.22,-9.99,0.1,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,110,,109.2027,19.1215,4.9017,36.625,198.69,-9.99,0.088,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,112,,111.1877,19.0989,4.8996,36.6265,199.7,-9.99,0.076,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,114,,113.1726,19.0875,4.8983,36.6251,199.59,-9.99,0.071,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,116,,115.1575,19.0667,4.8958,36.6214,199.56,-9.99,0.069,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,118,,117.1425,19.0409,4.8928,36.6183,199.65,-9.99,0.071,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,120,,119.1273,19.0128,4.8897,36.616,199.78,-9.99,0.068,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,122,,121.1122,18.9805,4.8861,36.6139,199.77,-9.99,0.06,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,124,,123.0971,18.9567,4.8836,36.6127,199.75,-9.99,0.048,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,126,,125.0819,18.9528,4.8832,36.6125,200.69,-9.99,0.043,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,128,,127.0667,18.9352,4.8814,36.6116,200.77,-9.99,0.044,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,130,,129.0515,18.9133,4.879,36.6105,199.65,-9.99,0.049,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,132,,131.0363,18.8946,4.877,36.6093,200.36,-9.99,0.047,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,134,,133.021,18.883,4.8758,36.6084,200.65,-9.99,0.049,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,136,,135.0058,18.8766,4.8751,36.6079,201.06,-9.99,0.052,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,138,,136.9905,18.868,4.8743,36.6078,201.12,-9.99,0.05,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,140,,138.9752,18.8563,4.8731,36.6074,201.52,-9.99,0.048,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,142,,140.9598,18.8469,4.8722,36.6071,201.51,-9.99,0.047,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,144,,142.9445,18.8402,4.8716,36.6068,201.53,-9.99,0.047,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,146,,144.9291,18.8357,4.8715,36.6093,202.8,-9.99,0.053,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,148,,146.9138,18.8315,4.8715,36.6124,204.35,-9.99,0.057,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,150,,148.8984,18.833,4.8721,36.6152,205.79,-9.99,0.062,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,152,,150.8829,18.8237,4.8715,36.618,207.91,-9.99,0.075,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,154,,152.8675,18.8209,4.8715,36.6192,208.9,-9.99,0.08,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,156,,154.852,18.8099,4.8703,36.6188,209.75,-9.99,0.081,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,158,,156.8366,18.7915,4.8684,36.6176,210.24,-9.99,0.081,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,160,,158.8211,18.7804,4.8672,36.6165,210.15,-9.99,0.077,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,162,,160.8055,18.7629,4.8652,36.6151,210.17,-9.99,0.067,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,164,,162.79,18.75,4.8639,36.6146,210.14,-9.99,0.055,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,166,,164.7745,18.7375,4.8625,36.613,210.05,-9.99,0.056,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,168,,166.7589,18.7219,4.8606,36.6096,209.5,-9.99,0.054,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,170,,168.7433,18.7033,4.8582,36.605,208.85,-9.99,0.041,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,172,,170.7277,18.6925,4.8569,36.6027,208.31,-9.99,0.041,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,174,,172.7121,18.7001,4.8583,36.6071,209.22,-9.99,0.044,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,176,,174.6964,18.7057,4.8592,36.6097,210.12,-9.99,0.047,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,178,,176.6807,18.7234,4.862,36.6162,211.04,-9.99,0.055,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,180,,178.665,18.7166,4.8612,36.6147,211.37,-9.99,0.049,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,182,,180.6493,18.7087,4.8603,36.6138,211.42,-9.99,0.041,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,184,,182.6336,18.679,4.8564,36.6065,210.14,-9.99,0.046,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,186,,184.6179,18.657,4.8537,36.602,208.56,-9.99,0.04,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,188,,186.6021,18.6465,4.8525,36.6005,207.92,-9.99,0.039,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,190,,188.5863,18.6403,4.8521,36.6015,208.54,-9.99,0.043,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,192,,190.5705,18.6306,4.8512,36.6019,209.1,-9.99,0.048,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,194,,192.5547,18.6235,4.8506,36.6023,209.5,-9.99,0.051,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,196,,194.5389,18.6213,4.8513,36.6094,211.22,-9.99,0.067,,,-9.99,,,,
10152001,2001.366376,32.209,64.538,,198,,196.523,18.6172,4.8511,36.6106,211.6,-9.99,0.071,,,-9.99,,,,
