10213001,2006.542468,,31.557,,64.154,,,52,,,51.6331,,,21.9517,,,,5.2062,,,36.6996,,,,235.9,,,,-9.99,,,,0.011,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,54,,,53.6188,,,21.7107,,,,5.1809,,,36.7035,,,,237.27,,,,-9.99,,,,0.01,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,56,,,55.6044,,,21.5414,,,,5.1632,,,36.7063,,,,237.05,,,,-9.99,,,,0.01,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,58,,,57.59,,,21.393,,,,5.1482,,,36.713,,,,236.34,,,,-9.99,,,,0.012,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,60,,,59.5755,,,21.1509,,,,5.1239,,,36.7258,,,,235.37,,,,-9.99,,,,0.013,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,62,,,61.5611,,,21.071,,,,5.1162,,,36.7321,,,,234.35,,,,-9.99,,,,0.013,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,64,,,63.5466,,,20.9407,,,,5.1027,,,36.7358,,,,234.09,,,,-9.99,,,,0.012,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,66,,,65.5321,,,20.7913,,,,5.0862,,,36.7307,,,,234,,,,-9.99,,,,0.012,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,68,,,67.5176,,,20.6202,,,,5.0668,,,36.7206,,,,234.3,,,,-9.99,,,,0.012,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,70,,,69.5031,,,20.4693,,,,5.0497,,,36.7124,,,,233.68,,,,-9.99,,,,0.012,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,72,,,71.4886,,,20.3998,,,,5.0422,,,36.711,,,,233.26,,,,-9.99,,,,0.012,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,74,,,73.474,,,20.2769,,,,5.029,,,36.7097,,,,232.58,,,,-9.99,,,,0.013,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,76,,,75.4594,,,20.1657,,,,5.0169,,,36.707,,,,232.36,,,,-9.99,,,,0.013,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,78,,,77.4448,,,20.0577,,,,5.0048,,,36.7021,,,,231.59,,,,-9.99,,,,0.012,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,80,,,79.4302,,,19.9836,,,,4.9966,,,36.6991,,,,231.33,,,,-9.99,,,,0.013,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,82,,,81.4156,,,19.8928,,,,4.9865,,,36.6952,,,,230.67,,,,-9.99,,,,0.014,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,84,,,83.4009,,,19.831,,,,4.9797,,,36.6928,,,,229.77,,,,-9.99,,,,0.014,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,86,,,85.3862,,,19.7386,,,,4.9696,,,36.6899,,,,228.25,,,,-9.99,,,,0.015,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,88,,,87.3715,,,19.6216,,,,4.9569,,,36.6875,,,,227.11,,,,-9.99,,,,0.017,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,90,,,89.3568,,,19.572,,,,4.9517,,,36.6872,,,,228.77,,,,-9.99,,,,0.015,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,92,,,91.3421,,,19.5123,,,,4.9451,,,36.6851,,,,230.01,,,,-9.99,,,,0.013,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,94,,,93.3273,,,19.471,,,,4.9409,,,36.6861,,,,228.07,,,,-9.99,,,,0.019,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,96,,,95.3126,,,19.4144,,,,4.9345,,,36.683,,,,228.11,,,,-9.99,,,,0.021,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,,98,,,97.2978,,,19.3728,,,,4.9298,,,36.6803,,,,225.03,,,,-9.99,,,,0.019,,,,,-9.99,,
10213001,2006.542468,,31.557,,64.154,,100,,,99.2829,,,19.3146,,,,4.9232,,,36.6758,,,,222.97,,,,-9.99,,,,0.018,,,,,-9.99,,,
10213001,2006.542468,,31.557,,64.154,,102,,101.2681,,,19.2674,,,,4.9178,,,36.6723,,,,223.46,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,104,,103.2533,,,19.2309,,,,4.9142,,,36.6742,,,,223.37,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,106,,105.2384,,,19.158,,,,4.9059,,,36.6693,,,,221.56,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,108,,107.2235,,,19.1366,,,,4.9035,,,36.6679,,,,220.7,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,110,,109.2086,,,19.0767,,,,4.8967,,,36.6637,,,,218.26,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,112,,111.1937,,,19.0364,,,,4.892,,,36.6598,,,,216.5,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,114,,113.1787,,,18.9944,,,,4.8872,,,36.6568,,,,215.37,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,116,,115.1638,,,18.9624,,,,4.8837,,,36.6556,,,,214.55,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,118,,117.1488,,,18.9294,,,,4.88,,,36.6538,,,,213.28,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,120,,119.1338,,,18.8995,,,,4.8766,,,36.6511,,,,212.07,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,122,,121.1187,,,18.865,,,,4.8725,,,36.6476,,,,210.94,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,124,,123.1037,,,18.8155,,,,4.8668,,,36.643,,,,210.16,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,126,,125.0886,,,18.7931,,,,4.8643,,,36.6415,,,,209.89,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,128,,127.0735,,,18.7673,,,,4.8613,,,36.6397,,,,209.48,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,130,,129.0584,,,18.7471,,,,4.859,,,36.6381,,,,209.23,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,132,,131.0433,,,18.7166,,,,4.8555,,,36.6357,,,,209.68,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,134,,133.0282,,,18.7,,,,4.8537,,,36.6347,,,,210.09,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,136,,135.013,,,18.6793,,,,4.8514,,,36.6337,,,,210.62,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,138,,136.9979,,,18.6551,,,,4.8487,,,36.6326,,,,210.89,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,140,,138.9827,,,18.6365,,,,4.8466,,,36.6314,,,,211.18,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,142,,140.9674,,,18.6093,,,,4.8435,,,36.6289,,,,211.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,144,,142.9522,,,18.5989,,,,4.8422,,,36.6273,,,,211.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,146,,144.9369,,,18.5929,,,,4.8415,,,36.6264,,,,211.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,148,,146.9217,,,18.5883,,,,4.841,,,36.6264,,,,211.92,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,150,,148.9064,,,18.5837,,,,4.8405,,,36.6265,,,,212.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,152,,150.8911,,,18.5832,,,,4.8405,,,36.6265,,,,212.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,154,,152.8757,,,18.5774,,,,4.8398,,,36.6261,,,,212.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,156,,154.8604,,,18.5712,,,,4.8391,,,36.6257,,,,213.23,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,158,,156.845,,,18.5601,,,,4.8379,,,36.6252,,,,213.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,160,,158.8296,,,18.5502,,,,4.8367,,,36.624,,,,213.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,162,,160.8142,,,18.5424,,,,4.8358,,,36.623,,,,213.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,164,,162.7988,,,18.5311,,,,4.8345,,,36.6217,,,,214.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,166,,164.7833,,,18.5227,,,,4.8335,,,36.6207,,,,215.02,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,168,,166.7679,,,18.5225,,,,4.8335,,,36.6215,,,,215.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,170,,168.7524,,,18.5195,,,,4.8332,,,36.6214,,,,215.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,172,,170.7369,,,18.5181,,,,4.833,,,36.6213,,,,215.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,174,,172.7214,,,18.5172,,,,4.833,,,36.6214,,,,215.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,176,,174.7058,,,18.5158,,,,4.8328,,,36.6212,,,,215.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,178,,176.6903,,,18.5137,,,,4.8326,,,36.6211,,,,215.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,180,,178.6747,,,18.5119,,,,4.8323,,,36.6209,,,,215.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,182,,180.6591,,,18.509,,,,4.832,,,36.6207,,,,215.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,184,,182.6435,,,18.5025,,,,4.8313,,,36.6201,,,,214.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,186,,184.6278,,,18.4958,,,,4.8304,,,36.619,,,,214.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,188,,186.6122,,,18.4847,,,,4.829,,,36.617,,,,213.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,190,,188.5965,,,18.4734,,,,4.8276,,,36.615,,,,212.83,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,192,,190.5808,,,18.464,,,,4.8265,,,36.6135,,,,212.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,194,,192.5651,,,18.4513,,,,4.825,,,36.6122,,,,212.5,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,196,,194.5493,,,18.4443,,,,4.8242,,,36.612,,,,212.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,198,,196.5336,,,18.4313,,,,4.8229,,,36.6119,,,,212.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,200,,198.5178,,,18.4269,,,,4.8224,,,36.6118,,,,212.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,202,,200.502,,,18.4196,,,,4.8216,,,36.6115,,,,212.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,204,,202.4862,,,18.4106,,,,4.8206,,,36.6111,,,,212.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,206,,204.4704,,,18.4037,,,,4.8199,,,36.611,,,,212.81,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,208,,206.4545,,,18.3964,,,,4.8191,,,36.6109,,,,213.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,210,,208.4387,,,18.3945,,,,4.819,,,36.6121,,,,213.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,212,,210.4228,,,18.393,,,,4.819,,,36.6131,,,,213.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,214,,212.4069,,,18.3931,,,,4.8192,,,36.6151,,,,213.89,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,216,,214.3909,,,18.3917,,,,4.8192,,,36.6158,,,,214.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,218,,216.375,,,18.3946,,,,4.8197,,,36.6176,,,,214.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,220,,218.359,,,18.3952,,,,4.8199,,,36.6185,,,,214.11,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,222,,220.343,,,18.3946,,,,4.8198,,,36.6185,,,,213.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,224,,222.327,,,18.3917,,,,4.8194,,,36.6177,,,,213.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,226,,224.311,,,18.3873,,,,4.8188,,,36.6168,,,,213.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,228,,226.295,,,18.3804,,,,4.8179,,,36.6151,,,,213.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,230,,228.2789,,,18.3707,,,,4.8166,,,36.6123,,,,213.25,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,232,,230.2628,,,18.3605,,,,4.8152,,,36.6096,,,,213.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,234,,232.2467,,,18.3586,,,,4.815,,,36.6098,,,,213.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,236,,234.2306,,,18.3581,,,,4.815,,,36.6103,,,,213.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,238,,236.2145,,,18.3574,,,,4.815,,,36.6105,,,,213.72,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,240,,238.1983,,,18.3563,,,,4.8148,,,36.6105,,,,213.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,242,,240.1822,,,18.3572,,,,4.815,,,36.6113,,,,213.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,244,,242.166,,,18.3586,,,,4.8153,,,36.6122,,,,213.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,246,,244.1498,,,18.3607,,,,4.8156,,,36.6132,,,,214.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,248,,246.1335,,,18.361,,,,4.8157,,,36.6136,,,,214.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,250,,248.1173,,,18.3601,,,,4.8156,,,36.6137,,,,214.26,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,252,,250.101,,,18.3573,,,,4.8153,,,36.6138,,,,214.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,254,,252.0847,,,18.3545,,,,4.815,,,36.6135,,,,214.04,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,256,,254.0684,,,18.3517,,,,4.8147,,,36.6132,,,,213.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,258,,256.0521,,,18.3504,,,,4.8145,,,36.6129,,,,213.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,260,,258.0357,,,18.3482,,,,4.8142,,,36.6125,,,,214.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,262,,260.0194,,,18.3455,,,,4.8139,,,36.6122,,,,214.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,264,,262.003,,,18.3421,,,,4.8135,,,36.6116,,,,214.02,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,266,,263.9866,,,18.3403,,,,4.8133,,,36.6112,,,,213.95,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,268,,265.9701,,,18.3363,,,,4.8127,,,36.6104,,,,213.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,270,,267.9537,,,18.3295,,,,4.8119,,,36.609,,,,213.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,272,,269.9372,,,18.3245,,,,4.8112,,,36.608,,,,213.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,274,,271.9208,,,18.3234,,,,4.8111,,,36.608,,,,213.4,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,276,,273.9043,,,18.3224,,,,4.811,,,36.6078,,,,212.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,278,,275.8877,,,18.3172,,,,4.8104,,,36.607,,,,212.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,280,,277.8712,,,18.3094,,,,4.8093,,,36.6053,,,,212.87,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,282,,279.8546,,,18.3083,,,,4.8092,,,36.6055,,,,212.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,284,,281.8381,,,18.307,,,,4.8091,,,36.6051,,,,212.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,286,,283.8215,,,18.3046,,,,4.8088,,,36.605,,,,212.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,288,,285.8048,,,18.3001,,,,4.8082,,,36.6041,,,,211.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,290,,287.7882,,,18.2898,,,,4.8069,,,36.6021,,,,211.4,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,292,,289.7716,,,18.2848,,,,4.8063,,,36.6014,,,,211.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,294,,291.7549,,,18.2853,,,,4.8065,,,36.6022,,,,211.73,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,296,,293.7382,,,18.2824,,,,4.8062,,,36.603,,,,211.63,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,298,,295.7215,,,18.2772,,,,4.8056,,,36.6023,,,,211.22,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,300,,297.7048,,,18.271,,,,4.8049,,,36.6014,,,,210.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,302,,299.688,,,18.2564,,,,4.803,,,36.5988,,,,210.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,304,,301.6712,,,18.2478,,,,4.802,,,36.5973,,,,209.71,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,306,,303.6544,,,18.2327,,,,4.8001,,,36.5945,,,,208.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,308,,305.6376,,,18.2119,,,,4.7974,,,36.5905,,,,208.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,310,,307.6208,,,18.1926,,,,4.795,,,36.5869,,,,207.67,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,312,,309.604,,,18.1818,,,,4.7936,,,36.585,,,,207.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,314,,311.5871,,,18.1769,,,,4.793,,,36.5843,,,,207.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,316,,313.5702,,,18.1662,,,,4.7917,,,36.5827,,,,207.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,318,,315.5533,,,18.1588,,,,4.7908,,,36.5812,,,,206.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,320,,317.5364,,,18.1472,,,,4.7893,,,36.5792,,,,206.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,322,,319.5195,,,18.1333,,,,4.7876,,,36.5765,,,,205.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,324,,321.5025,,,18.1085,,,,4.7844,,,36.5717,,,,205.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,326,,323.4855,,,18.0882,,,,4.7819,,,36.5679,,,,204.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,328,,325.4685,,,18.0721,,,,4.7799,,,36.5652,,,,204.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,330,,327.4515,,,18.0609,,,,4.7785,,,36.5634,,,,204.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,
