10271016,2011.517707,,32.159,,64.017,1207,1195.1067,,,,5.4003,,,,3.3873,,,35.0621,,,,229.84,,,,,0.31,,,,0.016,,,,,-9.99,,,,,
10271016,2011.517707,,32.159,,64.017,1209,1197.0813,,,,5.3971,,,,3.387,,,35.0619,,,,230,,,,,0.31,,,,0.016,,,,,-9.99,,,,,
10271016,2011.517707,,32.159,,64.017,1211,1199.0559,,,,5.394,,,,3.3867,,,35.0618,,,,230.07,,,,,0.31,,,,0.016,,,,,-9.99,,,,,
10271016,2011.517707,,32.159,,64.017,1213,1201.0305,,,,5.3802,,,,3.3854,,,35.0609,,,,230.46,,,,,0.31,,,,0.016,,,,,-9.99,,,,,
10271016,2011.517707,,32.159,,64.017,1215,1203.005,,,,5.3711,,,,3.3845,,,35.0604,,,,230.75,,,,,0.31,,,,0.016,,,,,-9.99,,,,,
10271017,2011.518371,,32.34,,63.652,,,,8,,,,7.9439,,,27.5505,,,,5.8551,,,36.9882,,,,202.18,,,,,0.366,,,,0.017,,,,,-9.99
10271017,2011.518371,,32.34,,63.652,,,10,,,,9.9298,,,27.2385,,,,5.8192,,,36.9786,,,,203.53,,,,,0.366,,,,0.016,,,,,-9.99,
10271017,2011.518371,,32.34,,63.652,,,12,,,11.9157,,,26.8327,,,,5.772,,,36.9624,,,,205.46,,,,,0.369,,,,0.017,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,14,,,13.9016,,,26.3772,,,,5.7194,,,36.9452,,,,207.75,,,,,0.371,,,,0.019,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,16,,,15.8875,,,25.9632,,,,5.6721,,,36.9324,,,,209.78,,,,,0.373,,,,0.019,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,18,,,17.8733,,,25.581,,,,5.6296,,,36.929,,,,211.72,,,,,0.372,,,,0.017,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,20,,,19.8592,,,25.3084,,,,5.5999,,,36.9302,,,,212.69,,,,,0.371,,,,0.019,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,22,,,21.845,,,25.1943,,,,5.5885,,,36.9385,,,,212.98,,,,,0.372,,,,0.019,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,24,,,23.8308,,,25.0791,,,,5.5763,,,36.9417,,,,213.37,,,,,0.37,,,,0.018,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,26,,,25.8165,,,24.983,,,,5.5671,,,36.9516,,,,213.74,,,,,0.37,,,,0.021,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,28,,,27.8023,,,24.8735,,,,5.5556,,,36.9551,,,,214.69,,,,,0.372,,,,0.021,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,30,,,29.788,,,24.5002,,,,5.5121,,,36.9348,,,,216.79,,,,,0.375,,,,0.025,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,32,,,31.7737,,,24.2159,,,,5.4794,,,36.9216,,,,219.34,,,,,0.377,,,,0.024,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,34,,,33.7594,,,23.6689,,,,5.4166,,,36.8965,,,,222.74,,,,,0.382,,,,0.025,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,36,,,35.7451,,,23.2759,,,,5.3735,,,36.8931,,,,224.96,,,,,0.383,,,,0.026,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,38,,,37.7307,,,23.1041,,,,5.355,,,36.8934,,,,225.4,,,,,0.383,,,,0.024,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,40,,,39.7164,,,22.6802,,,,5.3063,,,36.8716,,,,228.12,,,,,0.384,,,,0.029,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,42,,,41.702,,,22.4403,,,,5.2812,,,36.8777,,,,229.59,,,,,0.382,,,,0.029,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,44,,,43.6876,,,22.3421,,,,5.2706,,,36.8775,,,,229.66,,,,,0.382,,,,0.026,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,46,,,45.6732,,,22.2784,,,,5.264,,,36.8793,,,,230.24,,,,,0.38,,,,0.026,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,48,,,47.6587,,,22.1729,,,,5.2529,,,36.881,,,,230.65,,,,,0.38,,,,0.028,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,50,,,49.6443,,,22.0839,,,,5.2428,,,36.8776,,,,230.8,,,,,0.38,,,,0.029,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,52,,,51.6298,,,21.9957,,,,5.2324,,,36.8702,,,,230.87,,,,,0.38,,,,0.032,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,54,,,53.6153,,,21.8708,,,,5.2174,,,36.8578,,,,231.63,,,,,0.38,,,,0.032,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,56,,,55.6008,,,21.8066,,,,5.2101,,,36.8544,,,,231.08,,,,,0.381,,,,0.035,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,58,,,57.5862,,,21.6963,,,,5.1985,,,36.8558,,,,231.21,,,,,0.38,,,,0.033,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,60,,,59.5717,,,21.6414,,,,5.1924,,,36.8548,,,,230.51,,,,,0.379,,,,0.033,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,62,,,61.5571,,,21.5295,,,,5.1802,,,36.8526,,,,230.41,,,,,0.379,,,,0.031,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,64,,,63.5425,,,21.4388,,,,5.1695,,,36.845,,,,229.55,,,,,0.379,,,,0.033,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,66,,,65.5279,,,21.358,,,,5.1601,,,36.8389,,,,229.18,,,,,0.379,,,,0.036,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,68,,,67.5133,,,21.2933,,,,5.1525,,,36.8338,,,,228.95,,,,,0.378,,,,0.037,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,70,,,69.4986,,,21.1851,,,,5.14,,,36.8262,,,,228.48,,,,,0.378,,,,0.039,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,72,,,71.4839,,,21.1287,,,,5.1335,,,36.8224,,,,228.44,,,,,0.378,,,,0.04,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,74,,,73.4692,,,21.0352,,,,5.123,,,36.8183,,,,228.29,,,,,0.378,,,,0.041,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,76,,,75.4545,,,20.9206,,,,5.1103,,,36.8148,,,,228.08,,,,,0.377,,,,0.043,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,78,,,77.4398,,,20.8485,,,,5.1024,,,36.8131,,,,227.95,,,,,0.375,,,,0.044,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,80,,,79.4251,,,20.7384,,,,5.0906,,,36.8122,,,,227.82,,,,,0.374,,,,0.047,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,82,,,81.4103,,,20.6632,,,,5.0828,,,36.8138,,,,227.63,,,,,0.373,,,,0.049,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,84,,,83.3955,,,20.6225,,,,5.0787,,,36.8162,,,,227.45,,,,,0.372,,,,0.05,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,86,,,85.3807,,,20.5776,,,,5.0742,,,36.8181,,,,227.16,,,,,0.371,,,,0.05,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,88,,,87.3659,,,20.5423,,,,5.0704,,,36.8179,,,,226.68,,,,,0.37,,,,0.051,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,90,,,89.351,,,20.5036,,,,5.066,,,36.8157,,,,226.07,,,,,0.369,,,,0.054,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,92,,,91.3362,,,20.4573,,,,5.0605,,,36.8114,,,,225.03,,,,,0.368,,,,0.057,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,94,,,93.3213,,,20.4156,,,,5.0556,,,36.807,,,,224.48,,,,,0.367,,,,0.06,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,96,,,95.3064,,,20.3606,,,,5.0492,,,36.8023,,,,223.4,,,,,0.365,,,,0.062,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,,98,,,97.2914,,,20.3257,,,,5.0451,,,36.7998,,,,222.93,,,,,0.364,,,,0.064,,,,,-9.99,,
10271017,2011.518371,,32.34,,63.652,,100,,,99.2765,,,20.2574,,,,5.037,,,36.7923,,,,221.54,,,,,0.363,,,,0.065,,,,,-9.99,,,
10271017,2011.518371,,32.34,,63.652,,102,,101.2615,,,20.2148,,,,5.0318,,,36.7867,,,,221.17,,,,,0.361,,,,0.066,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,104,,103.2466,,,20.1616,,,,5.0252,,,36.7794,,,,220.7,,,,,0.361,,,,0.067,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,106,,105.2316,,,20.1015,,,,5.0178,,,36.7708,,,,219.83,,,,,0.359,,,,0.067,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,108,,107.2165,,,20.0401,,,,5.0102,,,36.762,,,,219.22,,,,,0.359,,,,0.069,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,110,,109.2015,,,19.976,,,,5.0025,,,36.7547,,,,218.61,,,,,0.359,,,,0.076,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,112,,111.1865,,,19.8867,,,,4.9919,,,36.7447,,,,217.35,,,,,0.359,,,,0.083,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,114,,113.1714,,,19.8451,,,,4.9869,,,36.7399,,,,216.91,,,,,0.36,,,,0.092,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,116,,115.1563,,,19.8124,,,,4.9829,,,36.7357,,,,216.97,,,,,0.363,,,,0.103,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,118,,117.1412,,,19.7859,,,,4.9798,,,36.7329,,,,216.27,,,,,0.363,,,,0.112,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,120,,119.126,,,19.7534,,,,4.9759,,,36.7293,,,,215.6,,,,,0.363,,,,0.118,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,122,,121.1109,,,19.7083,,,,4.9704,,,36.7234,,,,215.25,,,,,0.363,,,,0.119,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,124,,123.0957,,,19.6714,,,,4.9659,,,36.7183,,,,214.47,,,,,0.362,,,,0.121,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,126,,125.0805,,,19.629,,,,4.9608,,,36.7131,,,,214.25,,,,,0.361,,,,0.119,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,128,,127.0653,,,19.5721,,,,4.9539,,,36.706,,,,213.22,,,,,0.36,,,,0.119,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,130,,129.0501,,,19.5058,,,,4.9459,,,36.6973,,,,213.31,,,,,0.357,,,,0.111,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,132,,131.0348,,,19.4632,,,,4.9408,,,36.6921,,,,212.69,,,,,0.356,,,,0.109,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,134,,133.0196,,,19.428,,,,4.9367,,,36.6889,,,,212.27,,,,,0.356,,,,0.103,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,136,,135.0043,,,19.4008,,,,4.9336,,,36.6867,,,,212.33,,,,,0.356,,,,0.098,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,138,,136.989,,,19.3637,,,,4.9293,,,36.684,,,,211.79,,,,,0.354,,,,0.093,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,140,,138.9736,,,19.3349,,,,4.9261,,,36.6827,,,,211.18,,,,,0.353,,,,0.09,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,142,,140.9583,,,19.3132,,,,4.9237,,,36.6816,,,,210.52,,,,,0.352,,,,0.088,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,144,,142.9429,,,19.273,,,,4.9192,,,36.6791,,,,210.34,,,,,0.349,,,,0.08,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,146,,144.9275,,,19.2605,,,,4.9178,,,36.6784,,,,210.23,,,,,0.348,,,,0.078,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,148,,146.9121,,,19.2374,,,,4.9152,,,36.6769,,,,210.52,,,,,0.347,,,,0.076,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,150,,148.8967,,,19.2028,,,,4.9112,,,36.6742,,,,211.19,,,,,0.346,,,,0.072,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,152,,150.8813,,,19.1724,,,,4.9077,,,36.6718,,,,211.79,,,,,0.344,,,,0.068,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,154,,152.8658,,,19.145,,,,4.9046,,,36.6696,,,,212.13,,,,,0.343,,,,0.062,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,156,,154.8503,,,19.0938,,,,4.8987,,,36.6655,,,,212.49,,,,,0.341,,,,0.054,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,158,,156.8348,,,19.0886,,,,4.8981,,,36.665,,,,212.26,,,,,0.341,,,,0.05,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,160,,158.8193,,,19.0641,,,,4.8953,,,36.663,,,,212.24,,,,,0.34,,,,0.048,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,162,,160.8038,,,19.0496,,,,4.8936,,,36.6621,,,,212.42,,,,,0.339,,,,0.044,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,164,,162.7882,,,19.0299,,,,4.8914,,,36.6603,,,,212.43,,,,,0.338,,,,0.038,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,166,,164.7727,,,19.0037,,,,4.8883,,,36.6578,,,,212.4,,,,,0.337,,,,0.035,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,168,,166.7571,,,18.9934,,,,4.8871,,,36.6567,,,,211.24,,,,,0.336,,,,0.035,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,170,,168.7414,,,18.9647,,,,4.8838,,,36.654,,,,210.92,,,,,0.336,,,,0.038,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,172,,170.7258,,,18.9511,,,,4.8822,,,36.6526,,,,210.85,,,,,0.337,,,,0.035,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,174,,172.7102,,,18.9405,,,,4.8809,,,36.6514,,,,210.12,,,,,0.337,,,,0.035,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,176,,174.6945,,,18.9045,,,,4.8767,,,36.6477,,,,208.97,,,,,0.336,,,,0.037,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,178,,176.6788,,,18.855,,,,4.871,,,36.6432,,,,208.72,,,,,0.336,,,,0.034,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,180,,178.6631,,,18.8245,,,,4.8674,,,36.64,,,,209.65,,,,,0.335,,,,0.031,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,182,,180.6474,,,18.8003,,,,4.8645,,,36.6376,,,,210.74,,,,,0.334,,,,0.028,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,184,,182.6316,,,18.7839,,,,4.8626,,,36.6359,,,,211.9,,,,,0.333,,,,0.026,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,186,,184.6158,,,18.7812,,,,4.8622,,,36.635,,,,211.77,,,,,0.333,,,,0.026,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,188,,186.6001,,,18.7407,,,,4.8575,,,36.6311,,,,208.93,,,,,0.331,,,,0.024,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,190,,188.5843,,,18.7185,,,,4.855,,,36.6298,,,,208.84,,,,,0.331,,,,0.023,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,192,,190.5684,,,18.6949,,,,4.8524,,,36.6281,,,,209.54,,,,,0.331,,,,0.021,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,194,,192.5526,,,18.6816,,,,4.8508,,,36.6263,,,,209.92,,,,,0.331,,,,0.021,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,196,,194.5367,,,18.6549,,,,4.8477,,,36.6239,,,,210.9,,,,,0.331,,,,0.02,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,198,,196.5208,,,18.6276,,,,4.8446,,,36.6218,,,,211.31,,,,,0.33,,,,0.019,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,200,,198.5049,,,18.6059,,,,4.8421,,,36.6203,,,,211.84,,,,,0.329,,,,0.018,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,202,,200.489,,,18.5917,,,,4.8405,,,36.6191,,,,210.86,,,,,0.329,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,204,,202.4731,,,18.562,,,,4.837,,,36.6158,,,,208.89,,,,,0.329,,,,0.021,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,206,,204.4571,,,18.541,,,,4.8346,,,36.6142,,,,211.43,,,,,0.329,,,,0.019,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,208,,206.4411,,,18.531,,,,4.8335,,,36.6138,,,,211.16,,,,,0.329,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,210,,208.4251,,,18.5195,,,,4.8322,,,36.613,,,,210,,,,,0.329,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,212,,210.4091,,,18.499,,,,4.8298,,,36.6111,,,,211.16,,,,,0.329,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,214,,212.3931,,,18.4852,,,,4.8283,,,36.6101,,,,212.43,,,,,0.329,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,216,,214.377,,,18.4669,,,,4.8262,,,36.609,,,,213.85,,,,,0.329,,,,0.018,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,218,,216.361,,,18.4563,,,,4.825,,,36.608,,,,214.05,,,,,0.328,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,220,,218.3449,,,18.448,,,,4.8241,,,36.6075,,,,214.1,,,,,0.327,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,222,,220.3288,,,18.44,,,,4.8233,,,36.6076,,,,214.06,,,,,0.327,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,224,,222.3126,,,18.4376,,,,4.823,,,36.6077,,,,213.82,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,226,,224.2965,,,18.4307,,,,4.8223,,,36.6075,,,,213.53,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,228,,226.2803,,,18.4254,,,,4.8217,,,36.607,,,,213.43,,,,,0.328,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,230,,228.2641,,,18.4115,,,,4.82,,,36.6049,,,,213.47,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,232,,230.2479,,,18.3939,,,,4.8178,,,36.6017,,,,213.66,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,234,,232.2317,,,18.3801,,,,4.816,,,36.5991,,,,213.93,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,236,,234.2154,,,18.37,,,,4.8147,,,36.5973,,,,214.06,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,238,,236.1992,,,18.3642,,,,4.814,,,36.5965,,,,213.92,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,240,,238.1829,,,18.3596,,,,4.8135,,,36.5963,,,,213.74,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,242,,240.1666,,,18.3555,,,,4.8131,,,36.5966,,,,213.67,,,,,0.328,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,244,,242.1503,,,18.3489,,,,4.8124,,,36.5958,,,,214.19,,,,,0.328,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,246,,244.1339,,,18.3394,,,,4.8112,,,36.5947,,,,214.99,,,,,0.328,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,248,,246.1176,,,18.333,,,,4.8106,,,36.5949,,,,215.36,,,,,0.328,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,250,,248.1012,,,18.3268,,,,4.81,,,36.5951,,,,215.31,,,,,0.328,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,252,,250.0848,,,18.325,,,,4.8098,,,36.5951,,,,215,,,,,0.329,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,254,,252.0684,,,18.3154,,,,4.8087,,,36.5941,,,,214.32,,,,,0.329,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,256,,254.0519,,,18.3067,,,,4.8078,,,36.5949,,,,213.92,,,,,0.329,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,258,,256.0355,,,18.3092,,,,4.8082,,,36.596,,,,214.15,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,260,,258.019,,,18.3134,,,,4.8089,,,36.5984,,,,213.99,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,262,,260.0025,,,18.3188,,,,4.8098,,,36.6012,,,,213.55,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,264,,261.986,,,18.3132,,,,4.8092,,,36.6007,,,,213.18,,,,,0.33,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,266,,263.9694,,,18.3068,,,,4.8088,,,36.6031,,,,213.24,,,,,0.33,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,268,,265.9529,,,18.3122,,,,4.8099,,,36.6074,,,,213.17,,,,,0.329,,,,0.018,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,270,,267.9363,,,18.3132,,,,4.8101,,,36.6087,,,,212.94,,,,,0.329,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,272,,269.9197,,,18.3095,,,,4.8097,,,36.6087,,,,212.19,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,274,,271.9031,,,18.2948,,,,4.808,,,36.6067,,,,212.44,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,276,,273.8865,,,18.288,,,,4.8076,,,36.6093,,,,213.31,,,,,0.329,,,,0.018,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,278,,275.8698,,,18.2912,,,,4.8083,,,36.6129,,,,213.37,,,,,0.329,,,,0.021,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,280,,277.8532,,,18.2933,,,,4.8087,,,36.6139,,,,213.47,,,,,0.328,,,,0.02,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,282,,279.8365,,,18.2916,,,,4.8085,,,36.6144,,,,213.33,,,,,0.328,,,,0.019,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,284,,281.8198,,,18.2866,,,,4.8079,,,36.6137,,,,213.2,,,,,0.328,,,,0.019,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,286,,283.8031,,,18.2737,,,,4.8064,,,36.6118,,,,212.86,,,,,0.328,,,,0.02,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,288,,285.7863,,,18.2588,,,,4.8045,,,36.6091,,,,212.82,,,,,0.328,,,,0.019,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,290,,287.7695,,,18.2516,,,,4.8036,,,36.6081,,,,212.79,,,,,0.328,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,292,,289.7528,,,18.2437,,,,4.8027,,,36.6069,,,,212.94,,,,,0.328,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,294,,291.736,,,18.2365,,,,4.8019,,,36.6066,,,,213.23,,,,,0.328,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,296,,293.7191,,,18.2306,,,,4.8012,,,36.6063,,,,213.48,,,,,0.328,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,298,,295.7023,,,18.2261,,,,4.8007,,,36.606,,,,213.55,,,,,0.328,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,300,,297.6854,,,18.2214,,,,4.8002,,,36.6058,,,,213.41,,,,,0.328,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,302,,299.6686,,,18.2176,,,,4.7998,,,36.606,,,,213.2,,,,,0.328,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,304,,301.6517,,,18.2135,,,,4.7994,,,36.6064,,,,212.99,,,,,0.328,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,306,,303.6348,,,18.2099,,,,4.7991,,,36.6066,,,,212.97,,,,,0.328,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,308,,305.6178,,,18.207,,,,4.7988,,,36.6066,,,,213.01,,,,,0.327,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,310,,307.6009,,,18.1996,,,,4.7979,,,36.606,,,,212.99,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,312,,309.5839,,,18.1975,,,,4.7977,,,36.6054,,,,213.01,,,,,0.327,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,314,,311.5669,,,18.1917,,,,4.797,,,36.6046,,,,212.95,,,,,0.327,,,,0.018,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,316,,313.5499,,,18.1867,,,,4.7964,,,36.604,,,,213.18,,,,,0.327,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,318,,315.5329,,,18.1822,,,,4.7958,,,36.6035,,,,213.24,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,320,,317.5158,,,18.179,,,,4.7955,,,36.6039,,,,213.42,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,322,,319.4987,,,18.1762,,,,4.7953,,,36.6047,,,,213.6,,,,,0.328,,,,0.012,,,,,-9.99,,,,
