10253003,2009.935731,,31.665,,64.163,2559,2525.8615,,,,3.1888,,,,3.1789,,,34.9511,,,,262.9,,,,,0.354,,,,0.005,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2561,2527.8239,,,,3.1886,,,,3.1788,,,34.9508,,,,262.88,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2563,2529.7862,,,,3.1884,,,,3.1788,,,34.9507,,,,263.09,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2565,2531.7486,,,,3.1832,,,,3.1783,,,34.9505,,,,263.22,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2567,2533.7109,,,,3.1806,,,,3.1781,,,34.9503,,,,263.27,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2569,2535.6732,,,,3.1792,,,,3.178,,,34.9502,,,,263.31,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2571,2537.6355,,,,3.1787,,,,3.1779,,,34.9502,,,,263.31,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2573,2539.5978,,,,3.1753,,,,3.1776,,,34.95,,,,263.25,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2575,2541.5601,,,,3.1736,,,,3.1774,,,34.9499,,,,263.2,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2577,2543.5223,,,,3.1721,,,,3.1773,,,34.9497,,,,263.08,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2579,2545.4845,,,,3.1707,,,,3.1772,,,34.9498,,,,263.04,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2581,2547.4467,,,,3.1693,,,,3.177,,,34.9497,,,,263.03,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2583,2549.4089,,,,3.1685,,,,3.177,,,34.9498,,,,262.86,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2585,2551.3711,,,,3.168,,,,3.1769,,,34.9499,,,,262.76,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2587,2553.3332,,,,3.1673,,,,3.1769,,,34.95,,,,262.78,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2589,2555.2953,,,,3.1663,,,,3.1768,,,34.9499,,,,262.79,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2591,2557.2575,,,,3.1655,,,,3.1767,,,34.9498,,,,262.74,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2593,2559.2196,,,,3.1644,,,,3.1766,,,34.9498,,,,263.01,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2595,2561.1816,,,,3.1626,,,,3.1765,,,34.9498,,,,263.18,,,,,0.354,,,,0.011,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2597,2563.1437,,,,3.16,,,,3.1762,,,34.9498,,,,263.37,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2599,2565.1057,,,,3.1595,,,,3.1762,,,34.9498,,,,263.25,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2601,2567.0678,,,,3.1594,,,,3.1762,,,34.9497,,,,262.95,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2603,2569.0298,,,,3.1589,,,,3.1761,,,34.95,,,,262.79,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2605,2570.9918,,,,3.1579,,,,3.176,,,34.95,,,,262.91,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2607,2572.9537,,,,3.157,,,,3.176,,,34.9498,,,,262.85,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2609,2574.9157,,,,3.1532,,,,3.1756,,,34.9495,,,,263.1,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2611,2576.8776,,,,3.1462,,,,3.1749,,,34.949,,,,263.19,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2613,2578.8395,,,,3.1428,,,,3.1746,,,34.9488,,,,262.81,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2615,2580.8014,,,,3.1436,,,,3.1747,,,34.949,,,,262.96,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2617,2582.7633,,,,3.1427,,,,3.1746,,,34.9489,,,,262.93,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2619,2584.7252,,,,3.1411,,,,3.1745,,,34.9488,,,,263.12,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2621,2586.687,,,,3.137,,,,3.1741,,,34.9484,,,,263.57,,,,,0.354,,,,0.003,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2623,2588.6489,,,,3.1325,,,,3.1736,,,34.948,,,,263.83,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2625,2590.6107,,,,3.13,,,,3.1734,,,34.9477,,,,263.73,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2627,2592.5725,,,,3.1282,,,,3.1732,,,34.9473,,,,263.76,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2629,2594.5342,,,,3.1212,,,,3.1725,,,34.9459,,,,264.09,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2631,2596.496,,,,3.113,,,,3.1716,,,34.9448,,,,264.37,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2633,2598.4577,,,,3.1101,,,,3.1713,,,34.9443,,,,264.42,,,,,0.355,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2635,2600.4195,,,,3.1079,,,,3.1711,,,34.9441,,,,264.19,,,,,0.355,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2637,2602.3812,,,,3.1045,,,,3.1708,,,34.9441,,,,264,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2639,2604.3429,,,,3.1051,,,,3.1709,,,34.9443,,,,264.2,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2641,2606.3045,,,,3.1056,,,,3.1709,,,34.9444,,,,264.24,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2643,2608.2662,,,,3.1054,,,,3.1709,,,34.9445,,,,264.2,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2645,2610.2278,,,,3.1022,,,,3.1706,,,34.9442,,,,264.17,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2647,2612.1894,,,,3.0992,,,,3.1703,,,34.944,,,,264.27,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2649,2614.151,,,,3.0971,,,,3.1702,,,34.944,,,,264.16,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2651,2616.1126,,,,3.0967,,,,3.1702,,,34.9444,,,,263.96,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2653,2618.0742,,,,3.0959,,,,3.1701,,,34.9447,,,,263.98,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2655,2620.0357,,,,3.0939,,,,3.1699,,,34.9446,,,,263.69,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2657,2621.9972,,,,3.0907,,,,3.1696,,,34.9442,,,,264.07,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2659,2623.9587,,,,3.0885,,,,3.1694,,,34.944,,,,264.29,,,,,0.354,,,,0.011,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2661,2625.9202,,,,3.089,,,,3.1695,,,34.9442,,,,264.33,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2663,2627.8817,,,,3.0871,,,,3.1693,,,34.9443,,,,263.83,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2665,2629.8432,,,,3.0822,,,,3.1688,,,34.9441,,,,264.01,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2667,2631.8046,,,,3.0786,,,,3.1685,,,34.9439,,,,264.12,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2669,2633.766,,,,3.0775,,,,3.1684,,,34.9438,,,,263.85,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2671,2635.7274,,,,3.0763,,,,3.1683,,,34.9442,,,,264.04,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2673,2637.6888,,,,3.0737,,,,3.1681,,,34.9441,,,,263.95,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2675,2639.6502,,,,3.0716,,,,3.1679,,,34.9438,,,,263.91,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2677,2641.6115,,,,3.07,,,,3.1677,,,34.9436,,,,264.19,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2679,2643.5729,,,,3.0662,,,,3.1673,,,34.9432,,,,264.37,,,,,0.354,,,,0.011,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2681,2645.5342,,,,3.0626,,,,3.167,,,34.9429,,,,264.56,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2683,2647.4955,,,,3.0613,,,,3.1669,,,34.9428,,,,264.44,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2685,2649.4567,,,,3.0599,,,,3.1667,,,34.9427,,,,264.33,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2687,2651.418,,,,3.0584,,,,3.1666,,,34.9426,,,,264.26,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2689,2653.3792,,,,3.0568,,,,3.1665,,,34.9426,,,,264.17,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2691,2655.3405,,,,3.056,,,,3.1664,,,34.9426,,,,264.08,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2693,2657.3017,,,,3.0551,,,,3.1663,,,34.9427,,,,264.07,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2695,2659.2629,,,,3.055,,,,3.1664,,,34.9432,,,,264.34,,,,,0.354,,,,0.012,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2697,2661.224,,,,3.0541,,,,3.1663,,,34.943,,,,264.31,,,,,0.354,,,,0.011,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2699,2663.1852,,,,3.0524,,,,3.1661,,,34.9429,,,,264.33,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2701,2665.1463,,,,3.0499,,,,3.1659,,,34.9427,,,,264.45,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2703,2667.1074,,,,3.0473,,,,3.1656,,,34.9426,,,,264.28,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2705,2669.0685,,,,3.0461,,,,3.1655,,,34.9426,,,,264.26,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2707,2671.0296,,,,3.0443,,,,3.1653,,,34.9424,,,,264.14,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2709,2672.9907,,,,3.041,,,,3.165,,,34.9422,,,,264.15,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2711,2674.9517,,,,3.0382,,,,3.1648,,,34.942,,,,264.19,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2713,2676.9128,,,,3.0326,,,,3.1642,,,34.9417,,,,264.49,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2715,2678.8738,,,,3.0302,,,,3.164,,,34.9415,,,,264.72,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2717,2680.8348,,,,3.0286,,,,3.1639,,,34.9415,,,,264.46,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2719,2682.7957,,,,3.0253,,,,3.1636,,,34.9414,,,,264.08,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2721,2684.7567,,,,3.0212,,,,3.1632,,,34.9411,,,,264.6,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2723,2686.7176,,,,3.0181,,,,3.1629,,,34.9409,,,,264.82,,,,,0.354,,,,0.011,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2725,2688.6786,,,,3.0162,,,,3.1627,,,34.9408,,,,264.63,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2727,2690.6395,,,,3.0148,,,,3.1626,,,34.9407,,,,264.51,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2729,2692.6004,,,,3.0134,,,,3.1625,,,34.9408,,,,264.27,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2731,2694.5612,,,,3.0123,,,,3.1624,,,34.9409,,,,264.22,,,,,0.354,,,,0.005,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2733,2696.5221,,,,3.0118,,,,3.1623,,,34.9408,,,,264.15,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2735,2698.4829,,,,3.0101,,,,3.1622,,,34.9408,,,,264.16,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2737,2700.4437,,,,3.0085,,,,3.162,,,34.9408,,,,264.16,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2739,2702.4045,,,,3.0056,,,,3.1618,,,34.9408,,,,264.21,,,,,0.354,,,,0.005,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2741,2704.3653,,,,3.0033,,,,3.1616,,,34.9406,,,,264.26,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2743,2706.3261,,,,3.0016,,,,3.1614,,,34.9404,,,,264.29,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2745,2708.2868,,,,2.9996,,,,3.1612,,,34.9403,,,,264.52,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2747,2710.2476,,,,2.9955,,,,3.1608,,,34.9401,,,,264.57,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2749,2712.2083,,,,2.9915,,,,3.1604,,,34.9398,,,,264.68,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2751,2714.169,,,,2.9878,,,,3.1601,,,34.9397,,,,264.55,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2753,2716.1296,,,,2.9862,,,,3.16,,,34.9397,,,,264.55,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2755,2718.0903,,,,2.9844,,,,3.1598,,,34.9395,,,,264.52,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2757,2720.0509,,,,2.983,,,,3.1597,,,34.9395,,,,264.16,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2759,2722.0115,,,,2.9813,,,,3.1595,,,34.9393,,,,264.05,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2761,2723.9722,,,,2.978,,,,3.1592,,,34.9392,,,,264.69,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2763,2725.9327,,,,2.9743,,,,3.1588,,,34.939,,,,264.67,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2765,2727.8933,,,,2.972,,,,3.1586,,,34.939,,,,264.25,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2767,2729.8539,,,,2.9711,,,,3.1586,,,34.9389,,,,264.52,,,,,0.354,,,,0.011,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2769,2731.8144,,,,2.9699,,,,3.1585,,,34.939,,,,264.51,,,,,0.354,,,,0.013,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2771,2733.7749,,,,2.9679,,,,3.1583,,,34.9389,,,,264.42,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2773,2735.7354,,,,2.966,,,,3.1581,,,34.9389,,,,264.33,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2775,2737.6959,,,,2.9639,,,,3.1579,,,34.939,,,,264.35,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2777,2739.6563,,,,2.9617,,,,3.1577,,,34.9388,,,,264.45,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2779,2741.6168,,,,2.9613,,,,3.1577,,,34.9387,,,,264.39,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2781,2743.5772,,,,2.9604,,,,3.1576,,,34.9386,,,,264.55,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2783,2745.5376,,,,2.9597,,,,3.1575,,,34.9386,,,,264.47,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2785,2747.498,,,,2.9589,,,,3.1574,,,34.9386,,,,264.35,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2787,2749.4584,,,,2.9576,,,,3.1573,,,34.9386,,,,264.32,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2789,2751.4187,,,,2.9559,,,,3.1572,,,34.9386,,,,264.35,,,,,0.354,,,,0.005,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2791,2753.3791,,,,2.9536,,,,3.157,,,34.9385,,,,264.44,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2793,2755.3394,,,,2.9514,,,,3.1568,,,34.9385,,,,264.3,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2795,2757.2997,,,,2.9492,,,,3.1566,,,34.9384,,,,264.21,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2797,2759.26,,,,2.9471,,,,3.1564,,,34.9383,,,,264.19,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2799,2761.2203,,,,2.9458,,,,3.1563,,,34.9382,,,,264.27,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2801,2763.1805,,,,2.9439,,,,3.1561,,,34.938,,,,264.42,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2803,2765.1407,,,,2.9414,,,,3.1558,,,34.9379,,,,264.45,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2805,2767.101,,,,2.9399,,,,3.1557,,,34.9378,,,,264.5,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2807,2769.0612,,,,2.9382,,,,3.1555,,,34.9378,,,,264.36,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2809,2771.0213,,,,2.9364,,,,3.1554,,,34.9377,,,,264.42,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2811,2772.9815,,,,2.9362,,,,3.1553,,,34.9375,,,,264.35,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2813,2774.9416,,,,2.9354,,,,3.1553,,,34.9375,,,,264.26,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2815,2776.9018,,,,2.9352,,,,3.1553,,,34.938,,,,264.33,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2817,2778.8619,,,,2.9357,,,,3.1554,,,34.9385,,,,264.37,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2819,2780.822,,,,2.9359,,,,3.1554,,,34.9384,,,,264.13,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2821,2782.782,,,,2.9353,,,,3.1553,,,34.9383,,,,264.07,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2823,2784.7421,,,,2.9342,,,,3.1552,,,34.9383,,,,264.05,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2825,2786.7021,,,,2.9328,,,,3.1551,,,34.9381,,,,263.96,,,,,0.354,,,,0.005,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2827,2788.6622,,,,2.9312,,,,3.155,,,34.9383,,,,263.75,,,,,0.354,,,,0.005,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2829,2790.6222,,,,2.9306,,,,3.1549,,,34.9384,,,,263.64,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2831,2792.5821,,,,2.9299,,,,3.1549,,,34.9385,,,,263.44,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2833,2794.5421,,,,2.929,,,,3.1548,,,34.9387,,,,263.33,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2835,2796.5021,,,,2.928,,,,3.1547,,,34.9388,,,,263.45,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2837,2798.462,,,,2.9267,,,,3.1546,,,34.9388,,,,263.61,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2839,2800.4219,,,,2.925,,,,3.1544,,,34.9385,,,,263.36,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2841,2802.3818,,,,2.9212,,,,3.1541,,,34.9382,,,,263.31,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2843,2804.3417,,,,2.9179,,,,3.1538,,,34.9381,,,,263.65,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2845,2806.3015,,,,2.9142,,,,3.1534,,,34.9379,,,,263.78,,,,,0.354,,,,0.006,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2847,2808.2614,,,,2.911,,,,3.1531,,,34.9376,,,,263.8,,,,,0.354,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2849,2810.2212,,,,2.9066,,,,3.1527,,,34.9372,,,,263.77,,,,,0.354,,,,0.005,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2851,2812.181,,,,2.9048,,,,3.1525,,,34.9373,,,,263.82,,,,,0.353,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2853,2814.1408,,,,2.9033,,,,3.1524,,,34.9372,,,,263.46,,,,,0.353,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2855,2816.1006,,,,2.9026,,,,3.1523,,,34.9372,,,,263.5,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2857,2818.0603,,,,2.9,,,,3.1521,,,34.9372,,,,264.07,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2859,2820.0201,,,,2.8987,,,,3.152,,,34.9372,,,,264.33,,,,,0.354,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2861,2821.9798,,,,2.8991,,,,3.152,,,34.937,,,,264.11,,,,,0.353,,,,0.009,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2863,2823.9395,,,,2.8985,,,,3.152,,,34.9369,,,,263.94,,,,,0.353,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2865,2825.8992,,,,2.8958,,,,3.1517,,,34.9369,,,,263.7,,,,,0.353,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2867,2827.8588,,,,2.8932,,,,3.1515,,,34.9365,,,,263.84,,,,,0.354,,,,0.01,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2869,2829.8185,,,,2.8918,,,,3.1513,,,34.9363,,,,264,,,,,0.354,,,,0.008,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2871,2831.7781,,,,2.8899,,,,3.1511,,,34.9361,,,,264.08,,,,,0.353,,,,0.007,,,,,-9.99,,,,,,
10253003,2009.935731,,31.665,,64.163,2873,2833.7377,,,,2.8874,,,,3.1509,,,34.9359,,,,264.19,,,,,0.353,,,,0.006,,,,,-9.99,,,,,,
