10086001,1995.861035,31.68,64.146,,126,,125.0874,19.3606,4.926,36.6118,207.23,-9.99,0.184,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,128,,127.0723,19.2509,4.9134,36.602,206.317,-9.99,0.161,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,130,,129.0571,19.1772,4.9052,36.5979,206.066,-9.99,0.17,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,132,,131.042,19.1469,4.9025,36.6008,205.034,-9.99,0.158,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,134,,133.0268,19.1186,4.9001,36.6051,204.785,-9.99,0.16,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,136,,135.0117,19.0965,4.8982,36.6073,204.361,-9.99,0.137,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,138,,136.9965,19.0866,4.8971,36.6067,203.772,-9.99,0.147,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,140,,138.9813,19.0575,4.8943,36.6077,203.829,-9.99,0.135,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,142,,140.966,19.0417,4.8926,36.6067,203.314,-9.99,0.124,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,144,,142.9508,19.0223,4.8903,36.6038,202.108,-9.99,0.118,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,146,,144.9355,18.9384,4.881,36.5989,202.612,-9.99,0.123,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,148,,146.9202,18.905,4.8776,36.5989,201.612,-9.99,0.117,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,150,,148.9049,18.8609,4.8727,36.5961,201.832,-9.99,0.11,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,152,,150.8895,18.8608,4.8728,36.596,201.197,-9.99,0.117,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,154,,152.8742,18.8202,4.8683,36.5928,201.441,-9.99,0.102,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,156,,154.8588,18.8201,4.8685,36.5945,201.241,-9.99,0.108,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,158,,156.8434,18.8049,4.867,36.5939,200.964,-9.99,0.105,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,160,,158.828,18.8018,4.8667,36.5939,200.808,-9.99,0.096,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,162,,160.8126,18.7849,4.865,36.5933,200.462,-9.99,0.097,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,164,,162.7971,18.7522,4.8616,36.593,200.908,-9.99,0.094,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,166,,164.7817,18.7188,4.8582,36.5933,200.749,-9.99,0.082,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,168,,166.7662,18.6801,4.8537,36.5885,200.763,-9.99,0.073,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,170,,168.7507,18.6613,4.8516,36.587,200.825,-9.99,0.073,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,172,,170.7352,18.6377,4.8492,36.5868,201.003,-9.99,0.066,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,174,,172.7196,18.6313,4.8486,36.5861,200.875,-9.99,0.061,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,176,,174.7041,18.6192,4.8473,36.5853,200.815,-9.99,0.05,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,178,,176.6885,18.601,4.8454,36.5842,200.899,-9.99,0.048,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,180,,178.6729,18.5833,4.8436,36.5841,201.243,-9.99,0.047,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,182,,180.6573,18.5808,4.8434,36.5838,200.915,-9.99,0.055,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,184,,182.6416,18.5642,4.8416,36.5825,201.239,-9.99,0.039,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,186,,184.626,18.5497,4.84,36.5814,201.304,-9.99,0.057,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,188,,186.6103,18.5478,4.84,36.5818,201.283,-9.99,0.041,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,190,,188.5946,18.5474,4.84,36.5818,201.426,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,192,,190.5789,18.5385,4.8391,36.5814,201.661,-9.99,0.033,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,194,,192.5631,18.5341,4.8387,36.5811,201.497,-9.99,0.037,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,196,,194.5474,18.5291,4.8382,36.5807,201.704,-9.99,0.036,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,198,,196.5316,18.5164,4.8369,36.5798,201.786,-9.99,0.038,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,200,,198.5158,18.5083,4.836,36.5786,201.946,-9.99,0.048,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,202,,200.5,18.5084,4.8362,36.5791,202,-9.99,0.031,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,204,,202.4842,18.5011,4.8354,36.5787,202.157,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,206,,204.4683,18.4975,4.8351,36.5783,202.212,-9.99,0.031,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,208,,206.4524,18.4918,4.8345,36.5773,202.129,-9.99,0.031,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,210,,208.4366,18.4885,4.8341,36.5766,201.924,-9.99,0.043,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,212,,210.4206,18.4844,4.8338,36.5762,201.72,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,214,,212.4047,18.4752,4.8327,36.5744,201.635,-9.99,0.039,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,216,,214.3888,18.4762,4.8329,36.5751,201.664,-9.99,0.034,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,218,,216.3728,18.4766,4.8331,36.5753,201.697,-9.99,0.035,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,220,,218.3568,18.4772,4.8333,36.5755,201.912,-9.99,0.044,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,222,,220.3408,18.4771,4.8334,36.5758,202.096,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,224,,222.3248,18.4756,4.8333,36.5757,202.026,-9.99,0.035,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,226,,224.3088,18.4747,4.8333,36.5754,202.214,-9.99,0.043,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,228,,226.2927,18.4729,4.8332,36.5754,202.226,-9.99,0.036,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,230,,228.2766,18.471,4.8331,36.5753,202.286,-9.99,0.025,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,232,,230.2605,18.4682,4.8328,36.5749,202.528,-9.99,0.039,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,234,,232.2444,18.4614,4.8322,36.5748,202.576,-9.99,0.052,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,236,,234.2283,18.459,4.8319,36.574,202.718,-9.99,0.024,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,238,,236.2121,18.4526,4.8313,36.5738,202.858,-9.99,0.022,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,240,,238.1959,18.4508,4.8312,36.5733,203.036,-9.99,0.034,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,242,,240.1797,18.4511,4.8315,36.5751,203.438,-9.99,0.035,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,244,,242.1635,18.4493,4.8313,36.5746,203.411,-9.99,0.036,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,246,,244.1473,18.4452,4.8309,36.5737,203.444,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,248,,246.131,18.4417,4.8306,36.5732,203.411,-9.99,0.025,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,250,,248.1148,18.4443,4.831,36.5741,203.889,-9.99,0.022,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,252,,250.0985,18.443,4.831,36.5741,203.898,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,254,,252.0822,18.4449,4.8314,36.5749,204.247,-9.99,0.037,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,256,,254.0658,18.4414,4.831,36.574,204.287,-9.99,0.016,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,258,,256.0495,18.4396,4.8308,36.5733,204.257,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,260,,258.0331,18.4369,4.8306,36.573,204.293,-9.99,0.04,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,262,,260.0167,18.4351,4.8305,36.573,204.477,-9.99,0.034,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,264,,262.0003,18.4334,4.8304,36.573,204.468,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,266,,263.9839,18.4317,4.8302,36.5724,204.554,-9.99,0.033,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,268,,265.9675,18.4294,4.8301,36.5724,204.563,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,270,,267.951,18.427,4.8299,36.5724,204.742,-9.99,0.028,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,272,,269.9345,18.4255,4.8298,36.5719,204.65,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,274,,271.918,18.4211,4.8293,36.5712,204.812,-9.99,0.017,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,276,,273.9015,18.4194,4.8292,36.5712,204.684,-9.99,0.024,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,278,,275.8849,18.4173,4.8291,36.5707,204.769,-9.99,0.019,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,280,,277.8684,18.4097,4.8282,36.5696,204.921,-9.99,0.036,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,282,,279.8518,18.407,4.828,36.5694,204.903,-9.99,0.028,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,284,,281.8352,18.4058,4.8279,36.5691,204.715,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,286,,283.8186,18.3969,4.827,36.5685,204.81,-9.99,0.037,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,288,,285.802,18.3928,4.8266,36.5674,204.707,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,290,,287.7853,18.3861,4.8259,36.5674,204.527,-9.99,0.032,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,292,,289.7686,18.3795,4.8252,36.5662,204.638,-9.99,0.036,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,294,,291.7519,18.3776,4.8251,36.5662,204.386,-9.99,0.027,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,296,,293.7352,18.3752,4.8249,36.5658,204.447,-9.99,0.033,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,298,,295.7185,18.3727,4.8247,36.5658,204.413,-9.99,0.025,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,300,,297.7017,18.3686,4.8243,36.5655,204.511,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,302,,299.685,18.3647,4.8239,36.5648,204.492,-9.99,0.026,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,304,,301.6682,18.3599,4.8235,36.5643,204.41,-9.99,0.039,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,306,,303.6514,18.3588,4.8234,36.5637,204.364,-9.99,0.033,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,308,,305.6346,18.3501,4.8224,36.5628,204.152,-9.99,0.026,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,310,,307.6177,18.3447,4.8219,36.5619,204.243,-9.99,0.031,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,312,,309.6008,18.3391,4.8213,36.5614,204.006,-9.99,0.032,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,314,,311.584,18.3311,4.8204,36.5601,204.244,-9.99,0.028,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,316,,313.5671,18.324,4.8197,36.5593,203.874,-9.99,0.023,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,318,,315.5501,18.3189,4.8191,36.5582,204.003,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,320,,317.5332,18.3154,4.8188,36.5579,204.039,-9.99,0.023,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,322,,319.5162,18.313,4.8186,36.5576,204.091,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,324,,321.4993,18.3063,4.8179,36.5566,204.133,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,326,,323.4823,18.3035,4.8176,36.5564,204.225,-9.99,0.033,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,328,,325.4652,18.3012,4.8174,36.556,204.173,-9.99,0.037,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,330,,327.4482,18.2906,4.8162,36.5542,204.326,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,332,,329.4311,18.2856,4.8157,36.5534,204.343,-9.99,0.032,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,334,,331.4141,18.2862,4.8158,36.5533,204.284,-9.99,0.034,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,336,,333.397,18.2865,4.816,36.5538,204.223,-9.99,0.038,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,338,,335.3799,18.2858,4.8159,36.5532,204.269,-9.99,0.031,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,340,,337.3627,18.2831,4.8157,36.5527,204.042,-9.99,0.016,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,342,,339.3456,18.2759,4.8149,36.5515,204.158,-9.99,0.02,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,344,,341.3284,18.266,4.8138,36.5505,204.233,-9.99,0.031,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,346,,343.3112,18.2639,4.8137,36.5506,204.314,-9.99,0.018,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,348,,345.294,18.2639,4.8138,36.5502,204.278,-9.99,0.034,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,350,,347.2768,18.263,4.8138,36.5504,204.314,-9.99,0.018,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,352,,349.2595,18.2589,4.8133,36.5496,204.359,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,354,,351.2423,18.256,4.8131,36.549,204.377,-9.99,0.033,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,356,,353.225,18.2498,4.8125,36.5487,204.311,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,358,,355.2077,18.2418,4.8115,36.5469,204.133,-9.99,0.022,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,360,,357.1904,18.2301,4.8102,36.5452,204.004,-9.99,0.031,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,362,,359.173,18.2167,4.8087,36.5437,204.163,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,364,,361.1557,18.2179,4.8089,36.5436,204.258,-9.99,0.033,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,366,,363.1383,18.214,4.8086,36.5435,204.282,-9.99,0.032,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,368,,365.1209,18.2118,4.8084,36.5434,204.367,-9.99,0.024,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,370,,367.1035,18.2108,4.8084,36.5433,204.474,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,372,,369.086,18.208,4.8082,36.5431,204.476,-9.99,0.027,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,374,,371.0686,18.2073,4.8082,36.5435,204.561,-9.99,0.032,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,376,,373.0511,18.1985,4.8073,36.5426,204.498,-9.99,0.034,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,378,,375.0336,18.1981,4.8073,36.5421,204.577,-9.99,0.026,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,380,,377.0161,18.1942,4.8069,36.5417,204.619,-9.99,0.023,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,382,,378.9986,18.1901,4.8065,36.5411,204.572,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,384,,380.981,18.1901,4.8066,36.5411,204.311,-9.99,0.028,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,386,,382.9634,18.1862,4.8062,36.5408,204.65,-9.99,0.027,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,388,,384.9458,18.185,4.8061,36.5403,204.623,-9.99,0.016,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,390,,386.9282,18.1759,4.8052,36.5397,204.938,-9.99,0.025,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,392,,388.9106,18.1726,4.8049,36.5394,205.165,-9.99,0.01,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,394,,390.893,18.1678,4.8044,36.5386,204.996,-9.99,0.024,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,396,,392.8753,18.1572,4.8032,36.5367,204.945,-9.99,0.027,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,398,,394.8576,18.1528,4.8026,36.5349,204.973,-9.99,0.029,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,400,,396.8399,18.1551,4.8031,36.5364,204.962,-9.99,0.019,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,402,,398.8222,18.1543,4.8031,36.536,204.897,-9.99,0.031,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,404,,400.8044,18.1437,4.8018,36.5336,204.676,-9.99,0.016,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,406,,402.7867,18.1429,4.8018,36.5338,204.649,-9.99,0.019,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,408,,404.7689,18.1403,4.8015,36.5326,204.601,-9.99,0.032,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,410,,406.7511,18.1322,4.8005,36.5307,204.347,-9.99,0.027,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,412,,408.7333,18.1239,4.7995,36.5287,203.854,-9.99,0.026,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,414,,410.7154,18.104,4.797,36.5244,203.691,-9.99,0.028,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,416,,412.6976,18.1059,4.7973,36.5245,203.146,-9.99,0.024,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,418,,414.6797,18.1016,4.7968,36.5237,203.182,-9.99,0.037,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,420,,416.6618,18.0957,4.7962,36.5223,203.049,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,422,,418.6439,18.0933,4.7959,36.5216,202.523,-9.99,0.022,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,424,,420.626,18.0838,4.7948,36.5199,202.5,-9.99,0.038,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,426,,422.608,18.0749,4.7938,36.5183,202.035,-9.99,0.033,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,428,,424.59,18.0615,4.7922,36.5156,201.771,-9.99,0.027,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,430,,426.572,18.0532,4.7912,36.5138,201.743,-9.99,0.03,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,432,,428.554,18.0476,4.7905,36.5125,201.4,-9.99,0.025,,,-9.99,,,,
10086001,1995.861035,31.68,64.146,,434,,430.536,18.0328,4.7888,36.5103,201.13,-9.99,0.017,,,-9.99,,,,
