10097001,1996.767905,31.581,64.168,,,88,,,87.3714,20.3642,5.0386,36.6807,221.495,0.414,0.26,,,-9.99,,
10097001,1996.767905,31.581,64.168,,,90,,,89.3566,20.1986,5.0203,36.6737,220.719,0.415,0.269,,,-9.99,,
10097001,1996.767905,31.581,64.168,,,92,,,91.3419,20.1398,5.0148,36.6792,219.478,0.413,0.289,,,-9.99,,
10097001,1996.767905,31.581,64.168,,,94,,,93.3271,20.0655,5.0076,36.6832,216.441,0.411,0.29,,,-9.99,,
10097001,1996.767905,31.581,64.168,,,96,,,95.3124,19.8941,4.9889,36.6778,215.769,0.409,0.298,,,-9.99,,
10097001,1996.767905,31.581,64.168,,,98,,,97.2976,19.8606,4.9855,36.6785,214.685,0.409,0.326,,,-9.99,,
10097001,1996.767905,31.581,64.168,,100,,,99.2828,19.8395,4.9857,36.6976,210.625,0.408,0.318,,,-9.99,,,
10097001,1996.767905,31.581,64.168,,102,,101.2679,19.8131,4.9844,36.7095,209.208,0.408,0.352,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,104,,103.2531,19.7242,4.9733,36.6946,210.993,0.41,0.379,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,106,,105.2382,19.6273,4.9602,36.6703,213.294,0.41,0.38,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,108,,107.2233,19.5314,4.948,36.6519,214.354,0.409,0.372,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,110,,109.2084,19.4757,4.9421,36.6506,213.02,0.409,0.379,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,112,,111.1934,19.4239,4.9374,36.6566,211.203,0.408,0.39,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,114,,113.1785,19.331,4.9265,36.6467,212.043,0.408,0.393,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,116,,115.1635,19.2796,4.9206,36.6413,212.116,0.408,0.388,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,118,,117.1485,19.208,4.9124,36.6349,211.451,0.408,0.374,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,120,,119.1335,19.1692,4.908,36.6317,210.947,0.408,0.362,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,122,,121.1185,19.1324,4.9038,36.6284,210.82,0.407,0.348,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,124,,123.1035,19.0719,4.897,36.6242,210.351,0.408,0.346,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,126,,125.0884,19.0262,4.8922,36.6229,208.806,0.407,0.333,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,128,,127.0733,18.9806,4.8874,36.622,207.06,0.406,0.317,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,130,,129.0582,18.9495,4.884,36.6207,206.512,0.405,0.304,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,132,,131.0431,18.9113,4.8798,36.6178,206.099,0.404,0.289,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,134,,133.0279,18.902,4.8788,36.617,206.093,0.404,0.283,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,136,,135.0128,18.8785,4.8763,36.6156,205.586,0.404,0.273,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,138,,136.9976,18.8526,4.8734,36.614,205.306,0.403,0.26,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,140,,138.9824,18.8296,4.871,36.6126,204.868,0.402,0.253,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,142,,140.9672,18.8043,4.8682,36.6111,204.404,0.402,0.253,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,144,,142.9519,18.7845,4.866,36.6095,205.318,0.401,0.233,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,146,,144.9367,18.7733,4.8648,36.6083,205.295,0.401,0.227,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,148,,146.9214,18.7502,4.8623,36.6065,205.085,0.401,0.238,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,150,,148.9061,18.7332,4.8605,36.6061,204.687,0.401,0.229,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,152,,150.8908,18.7238,4.8597,36.6065,204.652,0.4,0.211,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,154,,152.8754,18.7141,4.8587,36.6064,204.449,0.4,0.207,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,156,,154.8601,18.698,4.8571,36.6058,204.281,0.399,0.199,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,158,,156.8447,18.6756,4.8547,36.6049,204.508,0.398,0.192,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,160,,158.8293,18.654,4.8524,36.6033,204.432,0.399,0.174,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,162,,160.8139,18.6339,4.8501,36.6015,204.529,0.399,0.169,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,164,,162.7985,18.6036,4.8467,36.5983,205.018,0.397,0.153,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,166,,164.783,18.5887,4.845,36.5965,205.271,0.397,0.138,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,168,,166.7676,18.5649,4.8423,36.594,205.276,0.395,0.146,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,170,,168.7521,18.5512,4.8406,36.5913,206.08,0.395,0.114,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,172,,170.7366,18.5513,4.8409,36.5924,205.738,0.395,0.125,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,174,,172.721,18.5464,4.8404,36.5919,205.923,0.395,0.115,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,176,,174.7055,18.5379,4.8395,36.5908,206.349,0.395,0.102,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,178,,176.6899,18.5246,4.838,36.5898,206.618,0.395,0.1,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,180,,178.6743,18.5161,4.8372,36.5895,206.42,0.395,0.101,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,182,,180.6587,18.5108,4.8367,36.5892,206.388,0.395,0.099,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,184,,182.6431,18.5033,4.8359,36.5886,206.371,0.395,0.093,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,186,,184.6275,18.4957,4.8351,36.5879,206.522,0.395,0.088,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,188,,186.6118,18.4828,4.8337,36.5866,206.722,0.395,0.081,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,190,,188.5961,18.4731,4.8327,36.5855,206.777,0.395,0.076,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,192,,190.5804,18.4606,4.8313,36.5839,206.797,0.395,0.072,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,194,,192.5647,18.4504,4.8301,36.5826,207.021,0.394,0.066,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,196,,194.549,18.4474,4.8299,36.5824,207.219,0.394,0.061,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,198,,196.5332,18.4426,4.8294,36.5818,207.464,0.393,0.06,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,200,,198.5174,18.4339,4.8285,36.5807,207.67,0.393,0.059,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,202,,200.5016,18.428,4.8279,36.5807,207.473,0.393,0.051,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,204,,202.4858,18.4246,4.8277,36.5807,207.429,0.393,0.057,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,206,,204.47,18.4161,4.8268,36.58,207.278,0.393,0.059,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,208,,206.4541,18.4031,4.8253,36.5784,206.926,0.393,0.057,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,210,,208.4383,18.3933,4.8243,36.5771,207.5,0.393,0.055,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,212,,210.4224,18.3838,4.8232,36.5761,207.699,0.393,0.057,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,214,,212.4065,18.3785,4.8227,36.5758,207.64,0.393,0.053,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,216,,214.3905,18.3646,4.8211,36.5733,208.052,0.393,0.054,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,218,,216.3746,18.3574,4.8202,36.5716,208.839,0.393,0.046,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,220,,218.3586,18.3456,4.8188,36.5692,208.738,0.393,0.055,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,222,,220.3426,18.3452,4.8189,36.5693,209.058,0.393,0.043,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,224,,222.3266,18.342,4.8185,36.5688,209.202,0.393,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,226,,224.3106,18.3401,4.8184,36.5687,209.254,0.393,0.045,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,228,,226.2945,18.3395,4.8186,36.5699,208.843,0.393,0.042,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,230,,228.2785,18.34,4.8189,36.5709,208.403,0.393,0.04,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,232,,230.2624,18.3317,4.8181,36.5707,208.656,0.393,0.039,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,234,,232.2463,18.3296,4.8179,36.5707,208.632,0.393,0.038,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,236,,234.2302,18.33,4.818,36.5706,208.475,0.393,0.043,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,238,,236.214,18.3265,4.8177,36.5703,208.52,0.393,0.059,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,240,,238.1979,18.3127,4.8163,36.5693,208.598,0.393,0.056,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,242,,240.1817,18.3114,4.8161,36.5686,209.327,0.393,0.041,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,244,,242.1655,18.3009,4.815,36.5676,209.359,0.393,0.043,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,246,,244.1493,18.2884,4.8136,36.566,209.516,0.393,0.043,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,248,,246.133,18.2774,4.8124,36.5647,209.815,0.392,0.044,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,250,,248.1168,18.2743,4.8122,36.5646,210.015,0.392,0.043,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,252,,250.1005,18.2708,4.8119,36.5646,209.923,0.392,0.042,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,254,,252.0842,18.2669,4.8116,36.5646,209.848,0.392,0.038,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,256,,254.0679,18.2629,4.8112,36.5643,210.375,0.392,0.038,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,258,,256.0516,18.2595,4.8109,36.5642,210.709,0.392,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,260,,258.0352,18.2558,4.8106,36.5641,210.823,0.392,0.032,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,262,,260.0188,18.251,4.8101,36.5635,210.855,0.392,0.033,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,264,,262.0025,18.2439,4.8093,36.5623,211.089,0.392,0.038,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,266,,263.986,18.236,4.8084,36.5608,211.197,0.392,0.042,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,268,,265.9696,18.2277,4.8075,36.5593,211.246,0.391,0.046,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,270,,267.9532,18.2199,4.8066,36.558,210.965,0.391,0.044,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,272,,269.9367,18.2142,4.806,36.5572,210.53,0.391,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,274,,271.9202,18.208,4.8053,36.5561,209.82,0.391,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,276,,273.9037,18.2001,4.8044,36.5546,209.754,0.391,0.043,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,278,,275.8872,18.1952,4.8039,36.5536,210.173,0.391,0.042,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,280,,277.8707,18.1879,4.803,36.5523,209.896,0.391,0.039,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,282,,279.8541,18.1796,4.8021,36.5506,208.625,0.391,0.038,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,284,,281.8375,18.172,4.8011,36.5484,208.462,0.391,0.051,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,286,,283.8209,18.1621,4.8001,36.5475,207.665,0.391,0.049,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,288,,285.8043,18.1656,4.8006,36.548,209.622,0.391,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,290,,287.7877,18.1689,4.8013,36.5505,210.548,0.391,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,292,,289.771,18.1664,4.8012,36.5515,211.453,0.391,0.034,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,294,,291.7543,18.1642,4.8011,36.5513,211.343,0.391,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,296,,293.7376,18.1551,4.8001,36.5503,211.328,0.391,0.045,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,298,,295.7209,18.156,4.8003,36.5502,211.454,0.391,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,300,,297.7042,18.1482,4.7994,36.5489,211.465,0.391,0.04,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,302,,299.6874,18.1443,4.799,36.5483,211.416,0.39,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,304,,301.6706,18.1432,4.799,36.5482,211.473,0.39,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,306,,303.6539,18.1401,4.7987,36.5477,211.714,0.39,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,308,,305.637,18.138,4.7985,36.5476,211.973,0.39,0.043,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,310,,307.6202,18.1318,4.7979,36.5471,211.643,0.391,0.042,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,312,,309.6034,18.1308,4.7979,36.547,211.286,0.391,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,314,,311.5865,18.1292,4.7978,36.547,211.061,0.39,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,316,,313.5696,18.1279,4.7978,36.547,210.723,0.39,0.04,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,318,,315.5527,18.1253,4.7976,36.5468,210.276,0.391,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,320,,317.5358,18.1216,4.7973,36.5468,210.015,0.391,0.033,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,322,,319.5188,18.1186,4.7971,36.5468,210.182,0.391,0.034,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,324,,321.5019,18.1166,4.7969,36.5466,210.262,0.391,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,326,,323.4849,18.1133,4.7966,36.5461,210.226,0.391,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,328,,325.4679,18.1107,4.7964,36.5459,210.202,0.391,0.033,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,330,,327.4509,18.1087,4.7963,36.5458,210.115,0.391,0.032,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,332,,329.4338,18.1029,4.7956,36.5448,210.318,0.391,0.039,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,334,,331.4168,18.1021,4.7956,36.5447,210.613,0.391,0.039,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,336,,333.3997,18.1008,4.7956,36.5446,210.618,0.391,0.039,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,338,,335.3826,18.0963,4.7952,36.5445,210.285,0.391,0.049,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,340,,337.3655,18.0921,4.7949,36.5449,210.562,0.391,0.047,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,342,,339.3483,18.0889,4.7946,36.5446,210.82,0.391,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,344,,341.3312,18.0845,4.7942,36.5442,210.908,0.391,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,346,,343.314,18.0834,4.7941,36.5442,210.991,0.39,0.042,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,348,,345.2968,18.0816,4.794,36.5441,211.129,0.39,0.046,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,350,,347.2796,18.0776,4.7936,36.5432,211.024,0.391,0.028,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,352,,349.2624,18.0693,4.7926,36.5415,211.256,0.391,0.034,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,354,,351.2451,18.0647,4.7921,36.5406,211.796,0.39,0.046,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,356,,353.2279,18.0619,4.7919,36.54,211.931,0.389,0.051,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,358,,355.2106,18.0536,4.7909,36.5383,212.257,0.39,0.033,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,360,,357.1933,18.0481,4.7903,36.5371,212.034,0.391,0.04,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,362,,359.1759,18.0487,4.7904,36.537,211.433,0.39,0.04,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,364,,361.1586,18.0416,4.7896,36.536,212.356,0.39,0.033,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,366,,363.1412,18.0402,4.7895,36.5357,212.252,0.39,0.04,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,368,,365.1239,18.0385,4.7895,36.5358,212.381,0.389,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,370,,367.1065,18.0361,4.7893,36.5353,212.084,0.39,0.038,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,372,,369.089,18.0359,4.7894,36.5363,211.863,0.39,0.034,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,374,,371.0716,18.0363,4.7897,36.5372,211.773,0.39,0.034,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,376,,373.0541,18.0362,4.7898,36.5374,211.761,0.39,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,378,,375.0367,18.035,4.7898,36.5375,211.695,0.39,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,380,,377.0192,18.0319,4.7895,36.537,211.609,0.39,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,382,,379.0016,18.0258,4.7887,36.5356,211.511,0.39,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,384,,380.9841,18.0207,4.7882,36.5346,211.52,0.39,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,386,,382.9666,18.0125,4.7872,36.533,211.43,0.39,0.039,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,388,,384.949,18.0073,4.7867,36.5319,211.387,0.39,0.039,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,390,,386.9314,18.0049,4.7865,36.5316,211.314,0.39,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,392,,388.9138,17.9992,4.7858,36.5304,211.207,0.389,0.031,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,394,,390.8961,17.9956,4.7854,36.5296,211.127,0.39,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,396,,392.8785,17.9909,4.785,36.5292,211.245,0.389,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,398,,394.8608,17.9857,4.7844,36.5283,211.019,0.39,0.033,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,400,,396.8431,17.9823,4.7841,36.5277,210.559,0.39,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,402,,398.8254,17.9747,4.7832,36.526,210.32,0.391,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,404,,400.8077,17.9679,4.7825,36.5249,209.831,0.391,0.034,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,406,,402.79,17.9619,4.7818,36.524,209.491,0.39,0.033,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,408,,404.7722,17.9548,4.781,36.5228,209.531,0.39,0.034,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,410,,406.7544,17.9494,4.7804,36.5216,209.225,0.39,0.039,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,412,,408.7366,17.9399,4.7793,36.5199,209.409,0.39,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,414,,410.7188,17.9372,4.7791,36.5194,209.457,0.391,0.036,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,416,,412.7009,17.9275,4.7779,36.517,209.051,0.391,0.032,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,418,,414.6831,17.9184,4.7768,36.5153,209.156,0.391,0.029,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,420,,416.6652,17.9077,4.7756,36.5134,208.703,0.391,0.024,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,422,,418.6473,17.8971,4.7743,36.5115,208.351,0.39,0.027,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,424,,420.6294,17.8907,4.7736,36.5103,208.486,0.391,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,426,,422.6115,17.8849,4.773,36.5092,208.157,0.39,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,428,,424.5935,17.8821,4.7727,36.509,207.128,0.391,0.034,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,430,,426.5755,17.8747,4.772,36.5082,207.366,0.39,0.035,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,432,,428.5575,17.8665,4.7711,36.507,207.093,0.39,0.037,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,434,,430.5395,17.8559,4.7698,36.5052,206.991,0.39,0.033,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,436,,432.5215,17.8448,4.7686,36.5033,206.808,0.39,0.031,,,-9.99,,,,
10097001,1996.767905,31.581,64.168,,438,,434.5034,17.8333,4.7672,36.501,206.787,0.39,0.031,,,-9.99,,,,
