10078001,1995.2023,31.666,64.166,1932,1909.7704,,3.7947,3.3182,34.9698,265.83,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1934,1911.7384,,3.7937,3.3182,34.9699,265.806,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1936,1913.7064,,3.791,3.318,34.9697,265.779,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1938,1915.6744,,3.7853,3.3175,34.9688,265.822,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1940,1917.6423,,3.778,3.3169,34.9681,265.969,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1942,1919.6103,,3.7736,3.3166,34.9678,266.09,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1944,1921.5782,,3.772,3.3165,34.9677,266.117,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1946,1923.5461,,3.7698,3.3164,34.9677,266.145,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1948,1925.514,,3.7681,3.3163,34.9677,266.186,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1950,1927.4819,,3.7671,3.3163,34.9679,266.227,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1952,1929.4498,,3.7669,3.3164,34.968,266.237,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1954,1931.4176,,3.7653,3.3163,34.968,266.043,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1956,1933.3854,,3.763,3.3163,34.9689,266.009,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1958,1935.3532,,3.7631,3.3164,34.969,265.996,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1960,1937.321,,3.763,3.3165,34.9692,266.019,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1962,1939.2888,,3.763,3.3165,34.9692,266.008,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1964,1941.2566,,3.7634,3.3167,34.9692,265.892,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1966,1943.2243,,3.7641,3.3168,34.9692,265.747,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1968,1945.192,,3.7647,3.317,34.9697,265.837,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1970,1947.1597,,3.7651,3.3171,34.9699,265.803,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1972,1949.1274,,3.7648,3.3172,34.9699,265.73,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1974,1951.095,,3.7617,3.317,34.9698,265.728,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1976,1953.0627,,3.7604,3.3169,34.9699,265.699,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1978,1955.0303,,3.759,3.3169,34.97,265.7,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1980,1956.9979,,3.7582,3.3169,34.9703,265.756,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1982,1958.9655,,3.7582,3.317,34.9702,265.725,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1984,1960.9331,,3.7576,3.3171,34.9705,265.676,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1986,1962.9006,,3.7574,3.3171,34.9706,265.691,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1988,1964.8682,,3.7576,3.3172,34.9707,265.547,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1990,1966.8357,,3.7575,3.3173,34.9709,265.508,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1992,1968.8032,,3.7572,3.3174,34.971,265.499,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1994,1970.7706,,3.7571,3.3175,34.9712,265.475,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1996,1972.7381,,3.7572,3.3176,34.9712,265.421,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,1998,1974.7055,,3.756,3.3175,34.9712,265.328,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2000,1976.673,,3.7531,3.3173,34.9708,265.319,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2002,1978.6404,,3.7489,3.317,34.9706,265.42,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2004,1980.6078,,3.7453,3.3168,34.9707,265.544,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2006,1982.5751,,3.7462,3.317,34.9711,265.457,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2008,1984.5425,,3.7469,3.3172,34.9716,265.397,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2010,1986.5098,,3.7479,3.3174,34.972,265.229,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2012,1988.4771,,3.7463,3.3173,34.9722,265.204,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2014,1990.4444,,3.7422,3.317,34.972,265.137,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2016,1992.4117,,3.7399,3.3169,34.9723,265.178,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2018,1994.379,,3.7393,3.317,34.9724,265.226,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2020,1996.3462,,3.7392,3.3171,34.9726,265.167,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2022,1998.3134,,3.7408,3.3173,34.9733,265.048,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2024,2000.2807,,3.7398,3.3173,34.9734,264.89,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2026,2002.2478,,3.7378,3.3172,34.9732,264.924,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2028,2004.215,,3.7369,3.3173,34.9738,264.922,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2030,2006.1822,,3.7367,3.3173,34.9738,264.858,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2032,2008.1493,,3.7351,3.3173,34.9738,264.874,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2034,2010.1164,,3.7332,3.3172,34.974,264.732,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2036,2012.0835,,3.7294,3.3169,34.9738,264.736,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2038,2014.0506,,3.727,3.3168,34.9739,264.847,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2040,2016.0177,,3.7259,3.3168,34.9739,264.759,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2042,2017.9847,,3.7233,3.3166,34.9737,264.767,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2044,2019.9517,,3.721,3.3165,34.9736,264.783,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2046,2021.9187,,3.7184,3.3163,34.9735,264.723,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2048,2023.8857,,3.7148,3.3161,34.9738,264.774,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2050,2025.8527,,3.7138,3.3161,34.9743,264.794,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2052,2027.8196,,3.7141,3.3163,34.9744,264.796,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2054,2029.7866,,3.713,3.3162,34.9741,264.865,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2056,2031.7535,,3.7123,3.3162,34.9741,264.745,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2058,2033.7204,,3.71,3.3161,34.974,264.58,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2060,2035.6873,,3.7049,3.3157,34.9736,264.753,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2062,2037.6541,,3.7015,3.3155,34.9735,264.836,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2064,2039.621,,3.6984,3.3152,34.9732,264.9,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2066,2041.5878,,3.6967,3.3151,34.973,264.873,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2068,2043.5546,,3.696,3.3152,34.9731,264.811,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2070,2045.5214,,3.6959,3.3153,34.9734,264.758,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2072,2047.4882,,3.6975,3.3156,34.9744,264.69,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2074,2049.4549,,3.6974,3.3157,34.9746,264.562,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2076,2051.4217,,3.6954,3.3155,34.9744,264.556,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2078,2053.3884,,3.6931,3.3154,34.9742,264.555,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2080,2055.3551,,3.6891,3.3151,34.9737,264.595,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2082,2057.3218,,3.6858,3.3149,34.9735,264.589,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2084,2059.2884,,3.6831,3.3147,34.9734,264.589,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2086,2061.2551,,3.6815,3.3146,34.9734,264.612,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2088,2063.2217,,3.6802,3.3146,34.9733,264.644,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2090,2065.1883,,3.6781,3.3145,34.9732,264.651,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2092,2067.1549,,3.6774,3.3145,34.9731,264.544,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2094,2069.1215,,3.6762,3.3145,34.9732,264.553,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2096,2071.088,,3.6751,3.3144,34.9731,264.596,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2098,2073.0546,,3.6735,3.3144,34.973,264.584,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2100,2075.0211,,3.6712,3.3142,34.9729,264.573,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2102,2076.9876,,3.6708,3.3142,34.9727,264.675,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2104,2078.9541,,3.6696,3.3142,34.9728,264.623,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2106,2080.9205,,3.6679,3.3142,34.9728,264.615,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2108,2082.887,,3.6669,3.3141,34.9727,264.55,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2110,2084.8534,,3.6662,3.3142,34.9728,264.53,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2112,2086.8198,,3.6661,3.3142,34.9729,264.449,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2114,2088.7862,,3.6661,3.3144,34.9733,264.446,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2116,2090.7526,,3.6657,3.3144,34.9735,264.474,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2118,2092.719,,3.6647,3.3144,34.9736,264.367,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2120,2094.6853,,3.6625,3.3143,34.9739,264.373,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2122,2096.6516,,3.6596,3.3141,34.9738,264.422,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2124,2098.6179,,3.6607,3.3144,34.9745,264.366,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2126,2100.5842,,3.6599,3.3144,34.9747,264.219,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2128,2102.5505,,3.6546,3.314,34.9741,264.212,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2130,2104.5167,,3.6502,3.3136,34.974,264.298,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2132,2106.4829,,3.6485,3.3136,34.9744,264.333,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2134,2108.4492,,3.6442,3.3132,34.9738,264.415,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2136,2110.4153,,3.6396,3.3129,34.9731,264.332,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2138,2112.3815,,3.6293,3.312,34.9728,264.409,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2140,2114.3477,,3.6275,3.3119,34.9728,264.493,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2142,2116.3138,,3.6272,3.312,34.9727,264.514,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2144,2118.2799,,3.6225,3.3116,34.9721,264.613,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2146,2120.246,,3.621,3.3116,34.9728,264.542,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2148,2122.2121,,3.6168,3.3113,34.9725,264.518,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2150,2124.1782,,3.6107,3.3108,34.9722,264.625,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2152,2126.1442,,3.6057,3.3103,34.9713,264.55,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2154,2128.1103,,3.6031,3.3102,34.9711,264.677,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2156,2130.0763,,3.6015,3.3101,34.9712,264.789,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2158,2132.0423,,3.6006,3.3101,34.9713,264.7,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2160,2134.0083,,3.5995,3.3101,34.9717,264.565,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2162,2135.9742,,3.5978,3.3101,34.9719,264.569,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2164,2137.9402,,3.5967,3.3101,34.972,264.603,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2166,2139.9061,,3.5955,3.31,34.9721,264.635,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2168,2141.872,,3.5942,3.31,34.9721,264.55,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2170,2143.8379,,3.5924,3.3099,34.9723,264.479,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2172,2145.8037,,3.5913,3.3099,34.9721,264.522,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2174,2147.7696,,3.5891,3.3098,34.972,264.592,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2176,2149.7354,,3.5865,3.3096,34.9718,264.641,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2178,2151.7012,,3.584,3.3094,34.9714,264.581,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2180,2153.667,,3.5785,3.309,34.9714,264.658,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2182,2155.6328,,3.5765,3.3089,34.9713,264.662,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2184,2157.5986,,3.5758,3.3089,34.9711,264.528,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2186,2159.5643,,3.5733,3.3088,34.9713,264.567,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2188,2161.53,,3.5713,3.3087,34.9711,264.498,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2190,2163.4958,,3.5701,3.3087,34.9712,264.373,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2192,2165.4614,,3.5683,3.3086,34.9715,264.494,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2194,2167.4271,,3.5673,3.3086,34.9717,264.482,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2196,2169.3928,,3.5662,3.3086,34.9719,264.437,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2198,2171.3584,,3.5664,3.3087,34.9718,264.366,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2200,2173.324,,3.5656,3.3087,34.9719,264.334,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2202,2175.2896,,3.5658,3.3088,34.9722,264.335,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2204,2177.2552,,3.5655,3.3089,34.9728,264.258,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2206,2179.2208,,3.5637,3.3089,34.9729,264.121,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2208,2181.1863,,3.563,3.3089,34.9729,264.056,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2210,2183.1518,,3.5622,3.3089,34.9728,264.083,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2212,2185.1173,,3.5613,3.3089,34.9728,264.052,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2214,2187.0828,,3.5593,3.3088,34.9728,264.031,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2216,2189.0483,,3.5549,3.3085,34.9727,264.053,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2218,2191.0137,,3.5468,3.3078,34.9723,264.197,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2220,2192.9792,,3.5424,3.3074,34.972,264.198,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2222,2194.9446,,3.541,3.3074,34.9719,264.19,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2224,2196.91,,3.5402,3.3074,34.972,264.232,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2226,2198.8754,,3.5376,3.3072,34.9718,264.212,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2228,2200.8407,,3.5362,3.3072,34.9717,264.178,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2230,2202.8061,,3.5338,3.3071,34.9718,264.152,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2232,2204.7714,,3.5326,3.307,34.9718,264.178,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2234,2206.7367,,3.5297,3.3068,34.9716,264.197,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2236,2208.702,,3.5283,3.3068,34.9716,264.319,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2238,2210.6673,,3.5275,3.3068,34.9716,264.452,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2240,2212.6326,,3.5251,3.3067,34.9716,264.463,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2242,2214.5978,,3.5223,3.3065,34.9716,264.535,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2244,2216.563,,3.5203,3.3064,34.9716,264.64,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2246,2218.5282,,3.5177,3.3062,34.9712,264.485,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2248,2220.4934,,3.5166,3.3062,34.9714,264.473,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2250,2222.4586,,3.5164,3.3063,34.9713,264.306,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2252,2224.4237,,3.5143,3.3061,34.971,264.362,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2254,2226.3888,,3.5126,3.3061,34.971,264.397,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2256,2228.354,,3.5102,3.3059,34.9709,264.3,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2258,2230.3191,,3.5087,3.3059,34.9709,264.202,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2260,2232.2841,,3.5055,3.3057,34.9711,264.138,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2262,2234.2492,,3.504,3.3056,34.971,264.158,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2264,2236.2142,,3.5042,3.3057,34.9706,264.228,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2266,2238.1792,,3.5044,3.3058,34.9707,264.169,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2268,2240.1443,,3.5042,3.3058,34.9708,264.181,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2270,2242.1092,,3.5025,3.3058,34.9708,264.045,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2272,2244.0742,,3.4999,3.3056,34.9708,263.969,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2274,2246.0392,,3.4984,3.3055,34.9706,264.121,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2276,2248.0041,,3.4983,3.3057,34.9712,264.131,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2278,2249.969,,3.4974,3.3057,34.9711,264.041,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2280,2251.9339,,3.4957,3.3056,34.9713,264.027,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2282,2253.8988,,3.4933,3.3055,34.9712,264.098,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2284,2255.8636,,3.4912,3.3053,34.971,264.087,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2286,2257.8285,,3.4903,3.3053,34.971,264.036,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2288,2259.7933,,3.489,3.3053,34.9709,264.014,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2290,2261.7581,,3.4862,3.3051,34.9707,264.017,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2292,2263.7229,,3.4846,3.305,34.9707,263.973,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2294,2265.6877,,3.4845,3.3051,34.9707,263.805,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2296,2267.6524,,3.4837,3.3051,34.9708,263.797,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2298,2269.6172,,3.4811,3.305,34.9706,263.852,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2300,2271.5819,,3.4778,3.3047,34.9706,263.898,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2302,2273.5466,,3.4754,3.3046,34.9705,263.906,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2304,2275.5112,,3.4734,3.3045,34.9705,263.903,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2306,2277.4759,,3.4721,3.3045,34.9706,263.903,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2308,2279.4406,,3.4706,3.3044,34.9706,263.91,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2310,2281.4052,,3.4673,3.3042,34.9702,263.845,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2312,2283.3698,,3.4642,3.304,34.97,263.789,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2314,2285.3344,,3.4623,3.3039,34.9704,263.722,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2316,2287.299,,3.4605,3.3038,34.9704,263.751,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2318,2289.2635,,3.4582,3.3037,34.9703,263.809,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2320,2291.228,,3.4571,3.3037,34.9702,263.802,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2322,2293.1926,,3.4562,3.3036,34.9702,263.739,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2324,2295.1571,,3.4544,3.3036,34.9705,263.777,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2326,2297.1215,,3.4537,3.3036,34.9703,263.798,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2328,2299.086,,3.4535,3.3036,34.9702,263.727,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2330,2301.0505,,3.4503,3.3034,34.9702,263.65,-9.99,-9.99,,,-9.99,,,,,,
10078001,1995.2023,31.666,64.166,2332,2303.0149,,3.4469,3.3032,34.9702,263.776,-9.99,-9.99,,,-9.99,,,,,,
