10242001,2008.953461,,31.582,,64.169,,,39,,,38.726,,,21.7151,,,,5.1591,,,36.526,,,,218.51,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,41,,,40.7118,,,21.7151,,,,5.1591,,,36.526,,,,218.66,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,43,,,42.6975,,,21.7122,,,,5.1587,,,36.5249,,,,218.68,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,45,,,44.6832,,,21.7094,,,,5.1582,,,36.5237,,,,218.67,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,47,,,46.6689,,,21.709,,,,5.1581,,,36.5233,,,,218.55,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,49,,,48.6546,,,21.7102,,,,5.1583,,,36.5236,,,,218.57,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,51,,,50.6402,,,21.7118,,,,5.1585,,,36.5242,,,,218.6,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,53,,,52.6259,,,21.7133,,,,5.1588,,,36.5246,,,,218.59,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,55,,,54.6115,,,21.7171,,,,5.1594,,,36.5262,,,,218.47,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,57,,,56.5971,,,21.7171,,,,5.1593,,,36.5261,,,,218.46,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,59,,,58.5826,,,21.7179,,,,5.1595,,,36.5265,,,,218.53,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,61,,,60.5682,,,21.7179,,,,5.1595,,,36.5264,,,,218.61,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,63,,,62.5537,,,21.719,,,,5.1596,,,36.5266,,,,218.52,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,65,,,64.5393,,,21.7205,,,,5.1598,,,36.5269,,,,218.46,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,67,,,66.5248,,,21.7224,,,,5.1601,,,36.5274,,,,218.48,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,69,,,68.5102,,,21.7235,,,,5.1602,,,36.5276,,,,218.6,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,71,,,70.4957,,,21.7216,,,,5.16,,,36.5274,,,,218.64,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,73,,,72.4811,,,21.7219,,,,5.16,,,36.5274,,,,218.49,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,75,,,74.4666,,,21.7228,,,,5.1601,,,36.5275,,,,218.46,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,77,,,76.452,,,21.7216,,,,5.16,,,36.5272,,,,218.65,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,79,,,78.4374,,,21.722,,,,5.16,,,36.5272,,,,218.55,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,81,,,80.4227,,,21.7228,,,,5.1601,,,36.5272,,,,218.5,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,83,,,82.4081,,,21.723,,,,5.1601,,,36.5275,,,,218.56,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,85,,,84.3934,,,21.722,,,,5.1601,,,36.5282,,,,218.53,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,87,,,86.3787,,,21.7228,,,,5.1602,,,36.5283,,,,218.62,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,89,,,88.364,,,21.7234,,,,5.1603,,,36.5283,,,,218.61,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,91,,,90.3493,,,21.7229,,,,5.1602,,,36.5277,,,,218.39,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,93,,,92.3345,,,21.7226,,,,5.1602,,,36.5279,,,,218.45,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,95,,,94.3198,,,21.7235,,,,5.1603,,,36.528,,,,218.51,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,97,,,96.305,,,21.7247,,,,5.1604,,,36.5284,,,,218.58,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,,99,,,98.2902,,,21.7265,,,,5.1607,,,36.5293,,,,218.56,,,,-9.99,,,,0,,,,,-9.99,,
10242001,2008.953461,,31.582,,64.169,,101,,100.2753,,,21.7281,,,,5.161,,,36.53,,,,218.45,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,103,,102.2605,,,21.7291,,,,5.1612,,,36.5304,,,,218.37,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,105,,104.2456,,,21.7299,,,,5.1613,,,36.5309,,,,218.28,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,107,,106.2307,,,21.7318,,,,5.1617,,,36.5323,,,,218.11,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,109,,108.2158,,,21.7324,,,,5.1618,,,36.5325,,,,218.08,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,111,,110.2009,,,21.7327,,,,5.1618,,,36.5324,,,,218.26,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,113,,112.186,,,21.7328,,,,5.1618,,,36.5324,,,,218.37,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,115,,114.171,,,21.7327,,,,5.1618,,,36.5325,,,,218.47,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,117,,116.156,,,21.7322,,,,5.1618,,,36.5325,,,,218.62,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,119,,118.141,,,21.7315,,,,5.1616,,,36.5319,,,,218.48,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,121,,120.126,,,21.7317,,,,5.1617,,,36.5323,,,,218.38,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,123,,122.111,,,21.7324,,,,5.1619,,,36.5333,,,,218.39,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,125,,124.0959,,,21.7322,,,,5.1619,,,36.5333,,,,218.25,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,127,,126.0808,,,21.7317,,,,5.1618,,,36.5335,,,,218.15,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,129,,128.0657,,,21.7312,,,,5.1618,,,36.5337,,,,218.1,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,131,,130.0506,,,21.7306,,,,5.1618,,,36.5341,,,,218.06,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,133,,132.0355,,,21.7302,,,,5.1618,,,36.5344,,,,217.96,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,135,,134.0203,,,21.7218,,,,5.1613,,,36.5373,,,,216.53,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,137,,136.0052,,,21.7114,,,,5.1605,,,36.5405,,,,215.51,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,139,,137.99,,,21.688,,,,5.1589,,,36.5476,,,,213.51,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,141,,139.9748,,,21.6008,,,,5.152,,,36.5664,,,,207.91,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,143,,141.9595,,,21.3022,,,,5.126,,,36.613,,,,202.12,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,145,,143.9443,,,21.1254,,,,5.1101,,,36.6364,,,,198.57,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,147,,145.929,,,20.8996,,,,5.0887,,,36.6573,,,,198.52,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,149,,147.9137,,,20.877,,,,5.0859,,,36.6539,,,,198.27,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,151,,149.8984,,,20.7916,,,,5.0767,,,36.6531,,,,197.54,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,153,,151.8831,,,20.682,,,,5.0652,,,36.654,,,,196.61,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,155,,153.8678,,,20.5488,,,,5.0515,,,36.6577,,,,196.92,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,157,,155.8524,,,20.4706,,,,5.0431,,,36.6572,,,,197.82,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,159,,157.837,,,20.3975,,,,5.035,,,36.6546,,,,202.18,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,161,,159.8216,,,20.3196,,,,5.0265,,,36.652,,,,204.39,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,163,,161.8062,,,20.255,,,,5.019,,,36.6464,,,,203.23,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,165,,163.7907,,,20.1165,,,,5.0031,,,36.637,,,,201.72,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,167,,165.7753,,,20.0795,,,,4.9991,,,36.6356,,,,201.13,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,169,,167.7598,,,20.0458,,,,4.9955,,,36.6354,,,,200.11,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,171,,169.7443,,,19.9857,,,,4.9891,,,36.6354,,,,199.96,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,173,,171.7288,,,19.9328,,,,4.9835,,,36.6352,,,,200.04,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,175,,173.7132,,,19.8742,,,,4.9773,,,36.6353,,,,199.72,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,177,,175.6977,,,19.7879,,,,4.9682,,,36.6349,,,,199.05,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,179,,177.6821,,,19.7255,,,,4.9615,,,36.6346,,,,199.45,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,181,,179.6665,,,19.6726,,,,4.9558,,,36.6333,,,,199.7,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,183,,181.6509,,,19.6282,,,,4.951,,,36.6322,,,,200.39,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,185,,183.6353,,,19.5912,,,,4.9474,,,36.6345,,,,201.22,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,187,,185.6196,,,19.5583,,,,4.9441,,,36.6364,,,,200.91,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,189,,187.604,,,19.5278,,,,4.941,,,36.6373,,,,200.55,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,191,,189.5883,,,19.4938,,,,4.9373,,,36.6365,,,,199.96,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,193,,191.5726,,,19.4661,,,,4.9343,,,36.6357,,,,199.8,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,195,,193.5568,,,19.4431,,,,4.932,,,36.6365,,,,200.09,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,197,,195.5411,,,19.4257,,,,4.9303,,,36.6376,,,,200.37,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,199,,197.5253,,,19.3982,,,,4.9277,,,36.6401,,,,200.86,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,201,,199.5095,,,19.3891,,,,4.927,,,36.6426,,,,201.07,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,203,,201.4937,,,19.3628,,,,4.9244,,,36.6439,,,,201.09,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,205,,203.4779,,,19.3268,,,,4.9207,,,36.6442,,,,201.06,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,207,,205.462,,,19.284,,,,4.9161,,,36.644,,,,201.09,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,209,,207.4462,,,19.2244,,,,4.9097,,,36.6428,,,,201.1,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,211,,209.4303,,,19.1943,,,,4.9062,,,36.6398,,,,200.58,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,213,,211.4144,,,19.1253,,,,4.8983,,,36.6345,,,,200.02,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,215,,213.3985,,,19.0648,,,,4.8914,,,36.6301,,,,200.25,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,217,,215.3825,,,18.9842,,,,4.8823,,,36.6244,,,,200.25,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,219,,217.3666,,,18.9814,,,,4.882,,,36.6244,,,,200.03,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,221,,219.3506,,,18.958,,,,4.8794,,,36.6232,,,,199.82,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,223,,221.3346,,,18.9303,,,,4.8765,,,36.6233,,,,199.67,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,225,,223.3186,,,18.915,,,,4.875,,,36.6239,,,,199.79,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,227,,225.3026,,,18.871,,,,4.8698,,,36.6196,,,,199.84,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,229,,227.2865,,,18.8515,,,,4.8676,,,36.6178,,,,199.93,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,231,,229.2704,,,18.8285,,,,4.8649,,,36.6157,,,,199.97,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,233,,231.2543,,,18.8034,,,,4.862,,,36.6132,,,,199.94,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,235,,233.2382,,,18.7704,,,,4.8582,,,36.6107,,,,199.94,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,237,,235.2221,,,18.7559,,,,4.8567,,,36.6108,,,,199.84,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,239,,237.2059,,,18.7208,,,,4.8529,,,36.6095,,,,200.18,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,241,,239.1898,,,18.7062,,,,4.8513,,,36.6087,,,,200.29,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,243,,241.1736,,,18.6765,,,,4.848,,,36.607,,,,200.64,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,245,,243.1574,,,18.6761,,,,4.8479,,,36.6069,,,,200.7,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,247,,245.1411,,,18.6731,,,,4.8476,,,36.6067,,,,200.75,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,249,,247.1249,,,18.6672,,,,4.8469,,,36.6062,,,,200.81,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,251,,249.1086,,,18.6392,,,,4.8436,,,36.603,,,,201.38,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,253,,251.0923,,,18.6301,,,,4.8425,,,36.602,,,,201.66,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,255,,253.076,,,18.6111,,,,4.8403,,,36.5998,,,,201.78,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,257,,255.0597,,,18.5912,,,,4.838,,,36.5982,,,,201.95,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,259,,257.0434,,,18.5839,,,,4.8372,,,36.5977,,,,202.3,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,261,,259.027,,,18.5702,,,,4.8356,,,36.5966,,,,202.54,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,263,,261.0106,,,18.5628,,,,4.8347,,,36.5959,,,,202.6,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,265,,262.9942,,,18.5368,,,,4.8319,,,36.5945,,,,203.16,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,267,,264.9778,,,18.5198,,,,4.8299,,,36.5934,,,,203.48,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,269,,266.9614,,,18.5047,,,,4.8282,,,36.5922,,,,203.65,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,271,,268.9449,,,18.486,,,,4.8261,,,36.5907,,,,203.79,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,273,,270.9285,,,18.466,,,,4.8239,,,36.5895,,,,203.94,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,275,,272.912,,,18.4524,,,,4.8224,,,36.5888,,,,204.02,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,277,,274.8954,,,18.4514,,,,4.8222,,,36.5885,,,,203.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,279,,276.8789,,,18.444,,,,4.8213,,,36.5876,,,,203.95,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,281,,278.8624,,,18.429,,,,4.8195,,,36.5857,,,,204.04,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,283,,280.8458,,,18.4166,,,,4.8181,,,36.5841,,,,204.18,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,285,,282.8292,,,18.4108,,,,4.8174,,,36.5837,,,,204.16,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,287,,284.8126,,,18.4043,,,,4.8167,,,36.5832,,,,204.18,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,289,,286.796,,,18.3944,,,,4.8155,,,36.5822,,,,204.32,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,291,,288.7793,,,18.3856,,,,4.8145,,,36.5814,,,,204.59,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,293,,290.7626,,,18.3739,,,,4.8131,,,36.5802,,,,204.94,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,295,,292.746,,,18.3667,,,,4.8123,,,36.5795,,,,205.11,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,297,,294.7292,,,18.3572,,,,4.8113,,,36.5797,,,,205.4,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,299,,296.7125,,,18.347,,,,4.8102,,,36.5789,,,,205.58,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,301,,298.6958,,,18.3333,,,,4.8087,,,36.5782,,,,205.77,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,303,,300.679,,,18.3284,,,,4.8081,,,36.578,,,,205.86,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,305,,302.6622,,,18.3247,,,,4.8077,,,36.5777,,,,205.83,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,307,,304.6454,,,18.3146,,,,4.8065,,,36.576,,,,205.77,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,309,,306.6286,,,18.3047,,,,4.8053,,,36.5747,,,,206.07,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,311,,308.6118,,,18.298,,,,4.8045,,,36.5742,,,,206.25,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,313,,310.5949,,,18.2919,,,,4.8039,,,36.5745,,,,206.67,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,315,,312.578,,,18.2876,,,,4.8037,,,36.5767,,,,207,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,317,,314.5611,,,18.2852,,,,4.8035,,,36.5769,,,,207.08,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,319,,316.5442,,,18.2808,,,,4.8031,,,36.5772,,,,207.14,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,321,,318.5273,,,18.2777,,,,4.8028,,,36.5777,,,,206.25,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,323,,320.5103,,,18.2728,,,,4.8023,,,36.5774,,,,206.07,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,325,,322.4934,,,18.2633,,,,4.8012,,,36.5767,,,,205.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,327,,324.4764,,,18.2509,,,,4.7998,,,36.5757,,,,205.78,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,329,,326.4594,,,18.2397,,,,4.7985,,,36.5748,,,,205.3,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,331,,328.4423,,,18.2293,,,,4.7973,,,36.5737,,,,205.15,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,333,,330.4253,,,18.2195,,,,4.7961,,,36.5727,,,,205.01,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,335,,332.4082,,,18.21,,,,4.795,,,36.5716,,,,204.83,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,337,,334.3911,,,18.1946,,,,4.7932,,,36.5702,,,,204.6,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,339,,336.374,,,18.1884,,,,4.7925,,,36.5696,,,,204.41,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,341,,338.3569,,,18.1832,,,,4.7919,,,36.5692,,,,204.3,,,,-9.99,,,,0,,,,,-9.99,,,,
