10296019,2013.601265,,30.505,,60.447,1009,,999.5407,,,,6.6651,,,,3.5516,,,35.1015,,,,184.94,,,,,0.461,,,,0.021,,,,,,0,,,,
10296019,2013.601265,,30.505,,60.447,1011,1001.5178,,,,6.6254,,,,3.548,,,35.1004,,,,185.86,,,,,0.461,,,,0.018,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1013,1003.4943,,,,6.5851,,,,3.5443,,,35.0998,,,,186.33,,,,,0.461,,,,0.014,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1015,1005.4707,,,,6.5722,,,,3.5431,,,35.0993,,,,186.5,,,,,0.461,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1017,1007.4477,,,,6.5683,,,,3.5429,,,35.0992,,,,186.54,,,,,0.461,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1019,1009.4232,,,,6.5642,,,,3.5425,,,35.0988,,,,186.63,,,,,0.461,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1021,1011.4005,,,,6.5603,,,,3.5422,,,35.0986,,,,186.75,,,,,0.461,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1023,1013.3759,,,,6.5571,,,,3.542,,,35.0982,,,,186.76,,,,,0.461,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1025,1015.3531,,,,6.5472,,,,3.5411,,,35.0975,,,,186.84,,,,,0.46,,,,0.022,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1027,1017.329,,,,6.53,,,,3.5395,,,35.0965,,,,187.82,,,,,0.46,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1029,1019.3051,,,,6.494,,,,3.5362,,,35.0954,,,,188.29,,,,,0.461,,,,0.022,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1031,1021.2819,,,,6.4732,,,,3.5343,,,35.0948,,,,189.04,,,,,0.461,,,,0.021,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1033,1023.2574,,,,6.4388,,,,3.5311,,,35.093,,,,189.69,,,,,0.461,,,,0.021,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1035,1025.234,,,,6.4044,,,,3.5278,,,35.0908,,,,190.18,,,,,0.461,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1037,1027.2101,,,,6.3994,,,,3.5274,,,35.0908,,,,190.52,,,,,0.461,,,,0.012,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1039,1029.1864,,,,6.3986,,,,3.5275,,,35.0909,,,,190.54,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1041,1031.1628,,,,6.3989,,,,3.5276,,,35.0908,,,,190.53,,,,,0.46,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1043,1033.1385,,,,6.3997,,,,3.5277,,,35.0909,,,,190.54,,,,,0.461,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1045,1035.1147,,,,6.3993,,,,3.5278,,,35.0912,,,,190.69,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1047,1037.0911,,,,6.3956,,,,3.5276,,,35.0914,,,,190.82,,,,,0.46,,,,0.023,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1049,1039.0676,,,,6.3775,,,,3.526,,,35.0919,,,,191.49,,,,,0.461,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1051,1041.0439,,,,6.3662,,,,3.5251,,,35.0925,,,,192.27,,,,,0.461,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1053,1043.0202,,,,6.3541,,,,3.5241,,,35.0922,,,,192.62,,,,,0.46,,,,0.018,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1055,1044.9956,,,,6.3275,,,,3.5217,,,35.0916,,,,192.86,,,,,0.461,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1057,1046.9716,,,,6.3184,,,,3.5209,,,35.0917,,,,193.47,,,,,0.461,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1059,1048.9471,,,,6.3142,,,,3.5206,,,35.0919,,,,193.93,,,,,0.461,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1061,1050.924,,,,6.3103,,,,3.5206,,,35.0945,,,,193.87,,,,,0.46,,,,0.024,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1063,1052.8993,,,,6.3195,,,,3.5219,,,35.0988,,,,194.35,,,,,0.46,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1065,1054.8755,,,,6.307,,,,3.5209,,,35.0991,,,,194.87,,,,,0.46,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1067,1056.8522,,,,6.2872,,,,3.5192,,,35.0994,,,,195.31,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1069,1058.8274,,,,6.2794,,,,3.5186,,,35.0996,,,,195.17,,,,,0.46,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1071,1060.803,,,,6.2725,,,,3.518,,,35.0991,,,,195.8,,,,,0.46,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1073,1062.7789,,,,6.2672,,,,3.5177,,,35.1002,,,,196.38,,,,,0.46,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1075,1064.7553,,,,6.2436,,,,3.5157,,,35.1008,,,,197.05,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1077,1066.731,,,,6.2141,,,,3.5129,,,35.0993,,,,197.49,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1079,1068.7074,,,,6.1729,,,,3.5089,,,35.0964,,,,198.13,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1081,1070.6828,,,,6.1573,,,,3.5075,,,35.0952,,,,198.28,,,,,0.46,,,,0.023,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1083,1072.6585,,,,6.1327,,,,3.505,,,35.092,,,,198.72,,,,,0.46,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1085,1074.6343,,,,6.1135,,,,3.5033,,,35.0914,,,,198.76,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1087,1076.6101,,,,6.108,,,,3.5028,,,35.0907,,,,199.72,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1089,1078.586,,,,6.0888,,,,3.501,,,35.0888,,,,200.39,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1091,1080.5615,,,,6.0702,,,,3.4994,,,35.089,,,,200.21,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1093,1082.5374,,,,6.0629,,,,3.4988,,,35.0889,,,,200.87,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1095,1084.5127,,,,6.0572,,,,3.4984,,,35.0896,,,,201.19,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1097,1086.4886,,,,6.0499,,,,3.4978,,,35.0896,,,,201.18,,,,,0.46,,,,0.021,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1099,1088.4642,,,,6.0435,,,,3.4974,,,35.09,,,,201.81,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1101,1090.4402,,,,6.0233,,,,3.4957,,,35.0907,,,,202.34,,,,,0.46,,,,0.018,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1103,1092.4155,,,,6.0121,,,,3.4947,,,35.0908,,,,202.65,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1105,1094.3908,,,,5.9966,,,,3.4935,,,35.0916,,,,203.58,,,,,0.46,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1107,1096.3662,,,,5.9739,,,,3.4914,,,35.0902,,,,204.24,,,,,0.46,,,,0.021,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1109,1098.3419,,,,5.9549,,,,3.4896,,,35.0892,,,,204.25,,,,,0.46,,,,0.022,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1111,1100.3179,,,,5.9355,,,,3.488,,,35.0904,,,,205.1,,,,,0.46,,,,0.018,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1113,1102.2934,,,,5.9202,,,,3.4868,,,35.0912,,,,205.54,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1115,1104.2683,,,,5.9145,,,,3.4864,,,35.0913,,,,205.78,,,,,0.46,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1117,1106.2445,,,,5.9117,,,,3.4862,,,35.0915,,,,205.81,,,,,0.46,,,,0.018,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1119,1108.2193,,,,5.9101,,,,3.4862,,,35.0919,,,,205.86,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1121,1110.1948,,,,5.9094,,,,3.4862,,,35.0921,,,,206.04,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1123,1112.1706,,,,5.9083,,,,3.4862,,,35.0921,,,,206.06,,,,,0.46,,,,0.022,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1125,1114.1465,,,,5.9066,,,,3.4862,,,35.0925,,,,206.34,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1127,1116.1209,,,,5.9013,,,,3.4858,,,35.0928,,,,207.73,,,,,0.46,,,,0.018,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1129,1118.0964,,,,5.8761,,,,3.4839,,,35.0964,,,,208.01,,,,,0.46,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1131,1120.0719,,,,5.8672,,,,3.4832,,,35.0971,,,,208.14,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1133,1122.0474,,,,5.8565,,,,3.4823,,,35.0969,,,,208.67,,,,,0.46,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1135,1124.0224,,,,5.8411,,,,3.4812,,,35.0994,,,,209.13,,,,,0.46,,,,0.014,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1137,1125.9979,,,,5.8346,,,,3.4808,,,35.1003,,,,209.51,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1139,1127.973,,,,5.8302,,,,3.4805,,,35.1008,,,,209.73,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1141,1129.9478,,,,5.8293,,,,3.4807,,,35.102,,,,209.83,,,,,0.46,,,,0.024,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1143,1131.9238,,,,5.8272,,,,3.4806,,,35.1031,,,,210.2,,,,,0.46,,,,0.022,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1145,1133.8994,,,,5.8176,,,,3.4799,,,35.1038,,,,210.66,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1147,1135.8743,,,,5.8075,,,,3.479,,,35.1027,,,,210.96,,,,,0.46,,,,0.021,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1149,1137.8493,,,,5.7962,,,,3.478,,,35.102,,,,211.07,,,,,0.46,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1151,1139.8244,,,,5.7849,,,,3.4769,,,35.1012,,,,211.19,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1153,1141.8007,,,,5.787,,,,3.4773,,,35.1019,,,,211.47,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1155,1143.7747,,,,5.7732,,,,3.4761,,,35.1015,,,,211.73,,,,,0.46,,,,0.014,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1157,1145.7498,,,,5.7635,,,,3.4753,,,35.1013,,,,211.95,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1159,1147.725,,,,5.7539,,,,3.4744,,,35.1012,,,,212.18,,,,,0.46,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1161,1149.6998,,,,5.7545,,,,3.4747,,,35.1026,,,,212.73,,,,,0.46,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1163,1151.6751,,,,5.7533,,,,3.4748,,,35.1033,,,,212.79,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1165,1153.6502,,,,5.7498,,,,3.4746,,,35.1039,,,,213.03,,,,,0.46,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1167,1155.6253,,,,5.7462,,,,3.4744,,,35.1045,,,,213.27,,,,,0.46,,,,0.014,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1169,1157.6008,,,,5.73,,,,3.473,,,35.1044,,,,213.85,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1171,1159.5747,,,,5.7273,,,,3.4729,,,35.1049,,,,213.89,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1173,1161.5496,,,,5.7249,,,,3.4727,,,35.105,,,,213.96,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1175,1163.5246,,,,5.7236,,,,3.4727,,,35.1048,,,,214.18,,,,,0.46,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1177,1165.5001,,,,5.7164,,,,3.4722,,,35.1058,,,,214.22,,,,,0.46,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1179,1167.475,,,,5.7112,,,,3.4718,,,35.1061,,,,214.46,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1181,1169.4496,,,,5.7104,,,,3.4719,,,35.1063,,,,214.77,,,,,0.46,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1183,1171.4245,,,,5.7011,,,,3.4712,,,35.1069,,,,215.05,,,,,0.46,,,,0.021,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1185,1173.3998,,,,5.6917,,,,3.4704,,,35.1069,,,,214.73,,,,,0.46,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1187,1175.3745,,,,5.6789,,,,3.4693,,,35.1069,,,,216.05,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1189,1177.3493,,,,5.6638,,,,3.468,,,35.1068,,,,215.95,,,,,0.46,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1191,1179.3241,,,,5.6576,,,,3.4675,,,35.1068,,,,216.5,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1193,1181.2984,,,,5.6468,,,,3.4666,,,35.1064,,,,216.64,,,,,0.46,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1195,1183.2735,,,,5.6374,,,,3.4658,,,35.1066,,,,216.84,,,,,0.46,,,,0.015,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1197,1185.2483,,,,5.6289,,,,3.4652,,,35.1068,,,,217.44,,,,,0.46,,,,0.013,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1199,1187.2231,,,,5.6229,,,,3.4647,,,35.1069,,,,217.9,,,,,0.46,,,,0.014,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1201,1189.1975,,,,5.6195,,,,3.4645,,,35.1068,,,,218.01,,,,,0.459,,,,0.017,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1203,1191.172,,,,5.6134,,,,3.464,,,35.1068,,,,218.19,,,,,0.459,,,,0.019,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1205,1193.1469,,,,5.6045,,,,3.4632,,,35.1065,,,,218.28,,,,,0.459,,,,0.016,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1207,1195.1217,,,,5.5961,,,,3.4626,,,35.1064,,,,218.81,,,,,0.459,,,,0.02,,,,,,0,,,,,
10296019,2013.601265,,30.505,,60.447,1209,1197.0962,,,,5.5871,,,,3.4618,,,35.1065,,,,218.7,,,,,0.459,,,,0.014,,,,,,0,,,,,
10296020,2013.601785,,30.245,,60.946,,,,6,,,,5.9584,,,28.9166,,,,5.9953,,,36.9045,,,,196.04,,,,,0.509,,,,0.025,,,,370.73,,
10296020,2013.601785,,30.245,,60.946,,,,8,,,,7.944,,,28.9276,,,,6.0032,,,36.9503,,,,196.04,,,,,0.509,,,,0.025,,,,317.4,,
10296020,2013.601785,,30.245,,60.946,,,10,,,,9.9296,,,28.931,,,,6.0065,,,36.9701,,,,195.98,,,,,0.508,,,,0.025,,,,271.85,,,
10296020,2013.601785,,30.245,,60.946,,,12,,,11.9163,,,28.928,,,,6.0069,,,36.9742,,,,196.15,,,,,0.508,,,,0.026,,,,241.7,,,,
10296020,2013.601785,,30.245,,60.946,,,14,,,13.9023,,,28.9345,,,,6.0085,,,36.9801,,,,195.61,,,,,0.507,,,,0.03,,,,225.43,,,,
10296020,2013.601785,,30.245,,60.946,,,16,,,15.8881,,,28.9278,,,,6.0084,,,36.9836,,,,195.89,,,,,0.506,,,,0.031,,,,207.12,,,,
10296020,2013.601785,,30.245,,60.946,,,18,,,17.8739,,,28.8443,,,,5.998,,,36.9758,,,,198.08,,,,,0.506,,,,0.028,,,,199.8,,,,
10296020,2013.601785,,30.245,,60.946,,,20,,,19.8596,,,28.6413,,,,5.9719,,,36.951,,,,200.65,,,,,0.507,,,,0.03,,,,187.75,,,,
10296020,2013.601785,,30.245,,60.946,,,22,,,21.8457,,,27.2984,,,,5.8071,,,36.837,,,,211.82,,,,,0.512,,,,0.033,,,,185.82,,,,
10296020,2013.601785,,30.245,,60.946,,,24,,,23.8312,,,26.3343,,,,5.694,,,36.786,,,,219,,,,,0.516,,,,0.035,,,,178.51,,,,
10296020,2013.601785,,30.245,,60.946,,,26,,,25.8174,,,25.1364,,,,5.5569,,,36.7407,,,,225.07,,,,,0.518,,,,0.037,,,,172.19,,,,
10296020,2013.601785,,30.245,,60.946,,,28,,,27.803,,,24.3718,,,,5.4722,,,36.7291,,,,229.31,,,,,0.519,,,,0.037,,,,167.11,,,,
10296020,2013.601785,,30.245,,60.946,,,30,,,29.7886,,,24.0036,,,,5.4329,,,36.7336,,,,231.53,,,,,0.52,,,,0.037,,,,159.14,,,,
10296020,2013.601785,,30.245,,60.946,,,32,,,31.7747,,,23.7165,,,,5.4013,,,36.7292,,,,232.62,,,,,0.523,,,,0.039,,,,153.56,,,,
10296020,2013.601785,,30.245,,60.946,,,34,,,33.7606,,,23.5111,,,,5.3791,,,36.7283,,,,233.24,,,,,0.524,,,,0.044,,,,145.56,,,,
10296020,2013.601785,,30.245,,60.946,,,36,,,35.7458,,,23.0991,,,,5.3331,,,36.7158,,,,235.26,,,,,0.523,,,,0.042,,,,140.63,,,,
10296020,2013.601785,,30.245,,60.946,,,38,,,37.7316,,,22.8039,,,,5.3008,,,36.7109,,,,236.19,,,,,0.523,,,,0.043,,,,137.72,,,,
10296020,2013.601785,,30.245,,60.946,,,40,,,39.7172,,,22.5753,,,,5.2756,,,36.7053,,,,237.21,,,,,0.523,,,,0.041,,,,126.31,,,,
10296020,2013.601785,,30.245,,60.946,,,42,,,41.7031,,,22.4318,,,,5.2593,,,36.6982,,,,237.33,,,,,0.522,,,,0.043,,,,115.06,,,,
10296020,2013.601785,,30.245,,60.946,,,44,,,43.6889,,,22.3177,,,,5.2476,,,36.7012,,,,238.02,,,,,0.522,,,,0.043,,,,108.02,,,,
10296020,2013.601785,,30.245,,60.946,,,46,,,45.6745,,,22.0715,,,,5.2193,,,36.6859,,,,239.69,,,,,0.524,,,,0.043,,,,102.29,,,,
10296020,2013.601785,,30.245,,60.946,,,48,,,47.6599,,,21.8855,,,,5.1979,,,36.673,,,,240.24,,,,,0.524,,,,0.05,,,,,95.82,,,
10296020,2013.601785,,30.245,,60.946,,,50,,,49.6452,,,21.8414,,,,5.1928,,,36.6693,,,,240.26,,,,,0.525,,,,0.05,,,,,88.91,,,
10296020,2013.601785,,30.245,,60.946,,,52,,,51.6319,,,21.769,,,,5.185,,,36.6679,,,,239.94,,,,,0.526,,,,0.051,,,,,84.16,,,
10296020,2013.601785,,30.245,,60.946,,,54,,,53.6158,,,21.6481,,,,5.1714,,,36.662,,,,240.48,,,,,0.524,,,,0.054,,,,,77.23,,,
10296020,2013.601785,,30.245,,60.946,,,56,,,55.6018,,,21.5,,,,5.156,,,36.6645,,,,239.73,,,,,0.525,,,,0.05,,,,,71.54,,,
10296020,2013.601785,,30.245,,60.946,,,58,,,57.5878,,,21.2812,,,,5.1316,,,36.6551,,,,240.07,,,,,0.526,,,,0.06,,,,,65.61,,,
10296020,2013.601785,,30.245,,60.946,,,60,,,59.5737,,,21.0632,,,,5.1077,,,36.6484,,,,239.81,,,,,0.525,,,,0.065,,,,,60.22,,,
10296020,2013.601785,,30.245,,60.946,,,62,,,61.5596,,,20.8451,,,,5.0837,,,36.6416,,,,239.56,,,,,0.525,,,,0.07,,,,,54.82,,,
10296020,2013.601785,,30.245,,60.946,,,64,,,63.5446,,,20.6538,,,,5.063,,,36.6377,,,,237.95,,,,,0.524,,,,0.071,,,,,49.77,,,
10296020,2013.601785,,30.245,,60.946,,,66,,,65.5297,,,20.4626,,,,5.0423,,,36.6338,,,,236.35,,,,,0.524,,,,0.072,,,,,44.71,,,
10296020,2013.601785,,30.245,,60.946,,,68,,,67.5146,,,20.3391,,,,5.0312,,,36.6488,,,,228.4,,,,,0.521,,,,0.078,,,,,40.44,,,
10296020,2013.601785,,30.245,,60.946,,,70,,,69.4995,,,20.2156,,,,5.02,,,36.6639,,,,220.45,,,,,0.518,,,,0.083,,,,,36.17,,,
10296020,2013.601785,,30.245,,60.946,,,72,,,71.4863,,,20.1681,,,,5.0141,,,36.6559,,,,226.31,,,,,0.515,,,,0.083,,,,,32.73,,,
10296020,2013.601785,,30.245,,60.946,,,74,,,73.4721,,,20.0745,,,,5.0034,,,36.6484,,,,225.79,,,,,0.514,,,,0.088,,,,,29.6,,,
10296020,2013.601785,,30.245,,60.946,,,76,,,75.4569,,,19.9436,,,,4.9881,,,36.6354,,,,225.34,,,,,0.514,,,,0.09,,,,,26.81,,,
10296020,2013.601785,,30.245,,60.946,,,78,,,77.4417,,,19.8128,,,,4.9728,,,36.6224,,,,224.9,,,,,0.514,,,,0.093,,,,,24.02,,,
10296020,2013.601785,,30.245,,60.946,,,80,,,79.4269,,,19.6884,,,,4.9594,,,36.6192,,,,218.17,,,,,0.513,,,,0.099,,,,,21.59,,,
10296020,2013.601785,,30.245,,60.946,,,82,,,81.412,,,19.6545,,,,4.9582,,,36.6383,,,,215.19,,,,,0.515,,,,0.117,,,,,19.39,,,
10296020,2013.601785,,30.245,,60.946,,,84,,,83.398,,,19.6169,,,,4.9542,,,36.6375,,,,216.19,,,,,0.517,,,,0.136,,,,,17.35,,,
10296020,2013.601785,,30.245,,60.946,,,86,,,85.3841,,,19.5793,,,,4.9502,,,36.6367,,,,217.18,,,,,0.52,,,,0.156,,,,,15.31,,,
10296020,2013.601785,,30.245,,60.946,,,88,,,87.3685,,,19.4757,,,,4.9379,,,36.6246,,,,213.62,,,,,0.517,,,,0.156,,,,,13.72,,,
10296020,2013.601785,,30.245,,60.946,,,90,,,89.3533,,,19.4774,,,,4.939,,,36.6314,,,,212.54,,,,,0.518,,,,0.16,,,,,12.23,,,
10296020,2013.601785,,30.245,,60.946,,,92,,,91.3386,,,19.442,,,,4.9349,,,36.6273,,,,212.61,,,,,0.519,,,,0.164,,,,,10.91,,,
10296020,2013.601785,,30.245,,60.946,,,94,,,93.3239,,,19.4037,,,,4.9307,,,36.6249,,,,212.63,,,,,0.517,,,,0.166,,,,,,9.68,,
10296020,2013.601785,,30.245,,60.946,,,96,,,95.3091,,,19.3291,,,,4.9217,,,36.6144,,,,210.97,,,,,0.511,,,,0.16,,,,,,8.62,,
10296020,2013.601785,,30.245,,60.946,,,98,,,97.2938,,,19.2895,,,,4.9173,,,36.6123,,,,211.3,,,,,0.51,,,,0.158,,,,,,7.67,,
10296020,2013.601785,,30.245,,60.946,,100,,,99.2791,,,19.2487,,,,4.9134,,,36.6148,,,,206.09,,,,,0.51,,,,0.168,,,,,,6.85,,,
10296020,2013.601785,,30.245,,60.946,,102,,101.264,,,19.221,,,,4.9116,,,36.6229,,,,203.7,,,,,0.509,,,,0.174,,,,,,6.1,,,,
10296020,2013.601785,,30.245,,60.946,,104,,103.2492,,,19.1882,,,,4.908,,,36.6208,,,,206.29,,,,,0.51,,,,0.171,,,,,,5.45,,,,
10296020,2013.601785,,30.245,,60.946,,106,,105.2343,,,19.1131,,,,4.8984,,,36.606,,,,208.04,,,,,0.507,,,,0.165,,,,,,4.88,,,,
10296020,2013.601785,,30.245,,60.946,,108,,107.2203,,,19.0456,,,,4.8897,,,36.5915,,,,207.14,,,,,0.506,,,,0.157,,,,,,4.37,,,,
10296020,2013.601785,,30.245,,60.946,,110,,109.2042,,,19.0093,,,,4.8857,,,36.5894,,,,207.11,,,,,0.504,,,,0.15,,,,,,3.94,,,,
10296020,2013.601785,,30.245,,60.946,,112,,111.1895,,,18.9632,,,,4.8803,,,36.5838,,,,207,,,,,0.501,,,,0.137,,,,,,3.55,,,,
10296020,2013.601785,,30.245,,60.946,,114,,113.1749,,,18.9574,,,,4.88,,,36.5861,,,,207.36,,,,,0.501,,,,0.131,,,,,,3.22,,,,
10296020,2013.601785,,30.245,,60.946,,116,,115.1593,,,18.8987,,,,4.8726,,,36.5747,,,,207,,,,,0.499,,,,0.127,,,,,,2.91,,,,
10296020,2013.601785,,30.245,,60.946,,118,,117.1445,,,18.8649,,,,4.869,,,36.5731,,,,208.77,,,,,0.496,,,,0.116,,,,,,2.66,,,,
10296020,2013.601785,,30.245,,60.946,,120,,119.1292,,,18.7907,,,,4.8598,,,36.5606,,,,209.53,,,,,0.494,,,,0.104,,,,,,2.42,,,,
10296020,2013.601785,,30.245,,60.946,,122,,121.114,,,18.757,,,,4.8559,,,36.5566,,,,209.84,,,,,0.493,,,,0.097,,,,,,2.21,,,,
10296020,2013.601785,,30.245,,60.946,,124,,123.0991,,,18.7283,,,,4.8526,,,36.553,,,,209.64,,,,,0.492,,,,0.095,,,,,,2.02,,,,
10296020,2013.601785,,30.245,,60.946,,126,,125.0838,,,18.701,,,,4.8496,,,36.5513,,,,210.26,,,,,0.491,,,,0.09,,,,,,1.84,,,,
10296020,2013.601785,,30.245,,60.946,,128,,127.0686,,,18.6828,,,,4.8476,,,36.5497,,,,210.94,,,,,0.489,,,,0.085,,,,,,1.68,,,,
