10126001,1999.22344,31.66,64.177,,,44,,,43.6901,19.6155,4.9498,36.6171,223.016,-9.99,0.275,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,46,,,45.6757,19.5956,4.9474,36.6142,223.699,-9.99,0.284,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,48,,,47.6614,19.5632,4.9436,36.6101,223.359,-9.99,0.298,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,50,,,49.6471,19.5559,4.9428,36.6093,222.987,-9.99,0.299,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,52,,,51.6327,19.5504,4.9423,36.6088,222.815,-9.99,0.296,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,54,,,53.6183,19.5395,4.9411,36.6078,222.358,-9.99,0.3,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,56,,,55.6039,19.5359,4.9409,36.6083,222.146,-9.99,0.309,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,58,,,57.5895,19.5342,4.9408,36.6087,222.076,-9.99,0.309,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,60,,,59.575,19.5329,4.9408,36.6087,221.973,-9.99,0.305,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,62,,,61.5606,19.531,4.9407,36.6088,222.056,-9.99,0.305,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,64,,,63.5461,19.5277,4.9403,36.6079,221.768,-9.99,0.297,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,66,,,65.5316,19.5246,4.94,36.6071,221.496,-9.99,0.298,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,68,,,67.5171,19.5238,4.94,36.6069,221.516,-9.99,0.301,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,70,,,69.5025,19.5233,4.94,36.6068,221.428,-9.99,0.295,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,72,,,71.488,19.523,4.9401,36.6067,221.464,-9.99,0.286,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,74,,,73.4734,19.5223,4.9401,36.6066,221.521,-9.99,0.276,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,76,,,75.4588,19.5215,4.94,36.6064,221.547,-9.99,0.267,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,78,,,77.4442,19.5197,4.9399,36.606,221.775,-9.99,0.266,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,80,,,79.4295,19.5198,4.94,36.606,221.771,-9.99,0.267,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,82,,,81.4149,19.5195,4.94,36.6059,221.976,-9.99,0.284,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,84,,,83.4002,19.5199,4.9402,36.6059,221.737,-9.99,0.291,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,86,,,85.3855,19.5202,4.9403,36.6059,221.782,-9.99,0.294,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,88,,,87.3708,19.5202,4.9404,36.6058,221.978,-9.99,0.299,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,90,,,89.3561,19.5201,4.9405,36.6058,222.03,-9.99,0.308,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,92,,,91.3413,19.5199,4.9405,36.6058,222.076,-9.99,0.313,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,94,,,93.3265,19.5197,4.9406,36.6057,222.216,-9.99,0.295,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,96,,,95.3117,19.5192,4.9406,36.6057,222.3,-9.99,0.295,,,-9.99,,
10126001,1999.22344,31.66,64.177,,,98,,,97.2969,19.5186,4.9406,36.6057,221.908,-9.99,0.301,,,-9.99,,
10126001,1999.22344,31.66,64.177,,100,,,99.2821,19.5156,4.9403,36.6049,221.337,-9.99,0.301,,,-9.99,,,
10126001,1999.22344,31.66,64.177,,102,,101.2673,19.5134,4.9401,36.6043,221.648,-9.99,0.303,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,104,,103.2524,19.5136,4.9403,36.6047,222.011,-9.99,0.288,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,106,,105.2375,19.5156,4.9406,36.6053,222.234,-9.99,0.281,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,108,,107.2226,19.5168,4.9409,36.6057,221.882,-9.99,0.267,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,110,,109.2077,19.5184,4.9412,36.6061,221.595,-9.99,0.26,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,112,,111.1927,19.5216,4.9418,36.6072,221.197,-9.99,0.254,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,114,,113.1778,19.5228,4.9421,36.6078,221.187,-9.99,0.248,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,116,,115.1628,19.523,4.9422,36.6078,221.117,-9.99,0.251,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,118,,117.1478,19.5231,4.9423,36.6077,220.933,-9.99,0.252,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,120,,119.1328,19.523,4.9423,36.6077,221.226,-9.99,0.264,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,122,,121.1177,19.5237,4.9425,36.6077,221.286,-9.99,0.261,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,124,,123.1027,19.5224,4.9424,36.6071,220.671,-9.99,0.258,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,126,,125.0876,19.5212,4.9423,36.6068,221.053,-9.99,0.252,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,128,,127.0725,19.52,4.9422,36.6062,220.968,-9.99,0.254,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,130,,129.0574,19.5231,4.9428,36.6074,220.934,-9.99,0.249,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,132,,131.0422,19.5279,4.9436,36.6093,220.854,-9.99,0.221,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,134,,133.0271,19.5518,4.9474,36.6194,220.135,-9.99,0.193,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,136,,135.0119,19.5611,4.9492,36.625,219.597,-9.99,0.156,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,138,,136.9967,19.5675,4.9504,36.6287,219.367,-9.99,0.133,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,140,,138.9815,19.5731,4.9514,36.6319,219.429,-9.99,0.121,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,142,,140.9662,19.5731,4.9516,36.633,219.431,-9.99,0.115,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,144,,142.951,19.5716,4.9516,36.6334,219.433,-9.99,0.112,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,146,,144.9357,19.5657,4.951,36.6327,219.111,-9.99,0.107,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,148,,146.9204,19.5562,4.9498,36.6306,218.498,-9.99,0.106,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,150,,148.9051,19.55,4.9491,36.6294,217.956,-9.99,0.102,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,152,,150.8898,19.5451,4.9486,36.6287,217.869,-9.99,0.099,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,154,,152.8744,19.5432,4.9486,36.6292,217.763,-9.99,0.094,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,156,,154.8591,19.5421,4.9486,36.6297,217.617,-9.99,0.094,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,158,,156.8437,19.5409,4.9486,36.6302,217.009,-9.99,0.097,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,160,,158.8283,19.5185,4.9457,36.6244,216.849,-9.99,0.1,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,162,,160.8129,19.5,4.9433,36.6204,216.951,-9.99,0.097,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,164,,162.7974,19.4983,4.9433,36.6209,217.013,-9.99,0.096,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,166,,164.782,19.5004,4.9439,36.6229,217.108,-9.99,0.093,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,168,,166.7665,19.5038,4.9446,36.6256,216.848,-9.99,0.089,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,170,,168.751,19.5036,4.9448,36.6266,216.647,-9.99,0.085,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,172,,170.7354,19.503,4.9451,36.6291,216.383,-9.99,0.071,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,174,,172.7199,19.5041,4.9455,36.6308,216.713,-9.99,0.089,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,176,,174.7043,19.5053,4.9459,36.6317,216.286,-9.99,0.083,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,178,,176.6888,19.5054,4.946,36.6318,216.834,-9.99,0.085,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,180,,178.6732,19.4996,4.9453,36.6304,216.61,-9.99,0.093,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,182,,180.6576,19.4749,4.9421,36.6245,216.559,-9.99,0.083,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,184,,182.6419,19.46,4.941,36.6275,215.866,-9.99,0.083,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,186,,184.6263,19.4435,4.9401,36.6338,214.678,-9.99,0.086,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,188,,186.6106,19.4137,4.9366,36.6305,214.149,-9.99,0.079,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,190,,188.5949,19.3854,4.9332,36.6259,213.907,-9.99,0.073,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,192,,190.5792,19.3614,4.9303,36.6218,212.908,-9.99,0.075,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,194,,192.5634,19.3174,4.9249,36.6154,211.697,-9.99,0.069,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,196,,194.5477,19.2623,4.9183,36.6077,210.574,-9.99,0.069,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,198,,196.5319,19.1682,4.9074,36.5986,209.122,-9.99,0.061,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,200,,198.5161,19.0692,4.8964,36.5923,207.27,-9.99,0.053,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,202,,200.5003,18.9858,4.8878,36.593,205.326,-9.99,0.057,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,204,,202.4845,18.9494,4.8839,36.5916,204.477,-9.99,0.067,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,206,,204.4687,18.9318,4.882,36.5905,203.71,-9.99,0.073,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,208,,206.4528,18.9257,4.8814,36.5899,203.646,-9.99,0.065,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,210,,208.4369,18.9153,4.8803,36.5892,203.552,-9.99,0.065,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,212,,210.421,18.8901,4.8776,36.5877,202.887,-9.99,0.071,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,214,,212.4051,18.858,4.8742,36.5865,202.323,-9.99,0.074,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,216,,214.3891,18.8165,4.8695,36.583,202.201,-9.99,0.062,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,218,,216.3732,18.7555,4.8624,36.5766,202.107,-9.99,0.06,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,220,,218.3572,18.7277,4.8593,36.5739,202.041,-9.99,0.07,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,222,,220.3412,18.7123,4.8576,36.5726,202.042,-9.99,0.072,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,224,,222.3252,18.6884,4.855,36.5705,202.048,-9.99,0.059,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,226,,224.3091,18.6586,4.8516,36.568,201.962,-9.99,0.056,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,228,,226.2931,18.6297,4.8484,36.5655,201.946,-9.99,0.055,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,230,,228.277,18.6014,4.8453,36.5632,201.789,-9.99,0.055,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,232,,230.2609,18.5836,4.8433,36.5616,201.648,-9.99,0.054,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,234,,232.2448,18.5621,4.8409,36.5594,201.47,-9.99,0.051,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,236,,234.2286,18.539,4.8383,36.5568,201.375,-9.99,0.048,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,238,,236.2125,18.5196,4.836,36.5543,201.457,-9.99,0.048,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,240,,238.1963,18.5175,4.8359,36.554,201.777,-9.99,0.054,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,242,,240.1801,18.5154,4.8357,36.5541,201.869,-9.99,0.062,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,244,,242.1639,18.5131,4.8357,36.555,201.762,-9.99,0.068,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,246,,244.1477,18.5161,4.8367,36.5605,201.486,-9.99,0.062,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,248,,246.1314,18.5274,4.8389,36.5679,201.382,-9.99,0.054,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,250,,248.1152,18.5271,4.8391,36.5691,201.501,-9.99,0.044,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,252,,250.0989,18.5028,4.8363,36.5661,200.967,-9.99,0.043,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,254,,252.0826,18.4677,4.8319,36.5595,200.654,-9.99,0.042,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,256,,254.0662,18.4373,4.8283,36.5545,200.82,-9.99,0.039,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,258,,256.0499,18.4101,4.8249,36.5497,201.098,-9.99,0.056,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,260,,258.0335,18.3865,4.8223,36.5478,200.6,-9.99,0.057,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,262,,260.0172,18.372,4.8208,36.5467,200.681,-9.99,0.059,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,264,,262.0008,18.362,4.8197,36.5454,200.763,-9.99,0.056,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,266,,263.9843,18.3498,4.8184,36.5447,201.106,-9.99,0.058,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,268,,265.9679,18.347,4.8183,36.5451,200.791,-9.99,0.047,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,270,,267.9514,18.3384,4.8174,36.545,200.521,-9.99,0.054,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,272,,269.935,18.323,4.8159,36.5448,200.302,-9.99,0.05,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,274,,271.9185,18.3157,4.8156,36.548,199.628,-9.99,0.052,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,276,,273.9019,18.3078,4.8148,36.5478,199.926,-9.99,0.055,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,278,,275.8854,18.3115,4.8156,36.5505,199.854,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,280,,277.8688,18.3291,4.8185,36.5588,200.118,-9.99,0.056,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,282,,279.8523,18.324,4.8182,36.5597,199.794,-9.99,0.052,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,284,,281.8357,18.3025,4.8154,36.5544,199.374,-9.99,0.056,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,286,,283.8191,18.2854,4.8133,36.5511,198.901,-9.99,0.055,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,288,,285.8024,18.279,4.8128,36.551,199.298,-9.99,0.052,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,290,,287.7858,18.2672,4.8115,36.55,199.931,-9.99,0.051,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,292,,289.7691,18.2581,4.8105,36.5489,199.7,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,294,,291.7524,18.245,4.809,36.5472,199.191,-9.99,0.048,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,296,,293.7357,18.2328,4.8077,36.5457,199.123,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,298,,295.719,18.2281,4.8073,36.5456,199.163,-9.99,0.042,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,300,,297.7022,18.2237,4.8068,36.5452,199.172,-9.99,0.04,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,302,,299.6855,18.2175,4.8062,36.5447,199.078,-9.99,0.038,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,304,,301.6687,18.2101,4.8055,36.5447,198.714,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,306,,303.6519,18.2039,4.8053,36.5471,198.641,-9.99,0.05,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,308,,305.6351,18.1955,4.8044,36.5463,199.097,-9.99,0.047,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,310,,307.6182,18.1825,4.8029,36.5444,199.529,-9.99,0.047,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,312,,309.6014,18.1752,4.8021,36.5436,199.135,-9.99,0.043,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,314,,311.5845,18.1727,4.802,36.5438,198.618,-9.99,0.042,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,316,,313.5676,18.1769,4.8028,36.5467,199.255,-9.99,0.051,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,318,,315.5507,18.1784,4.8035,36.5503,199.675,-9.99,0.047,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,320,,317.5337,18.1775,4.8037,36.552,199.519,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,322,,319.5168,18.1734,4.8034,36.5522,199.497,-9.99,0.041,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,324,,321.4998,18.1682,4.8029,36.5517,199.438,-9.99,0.048,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,326,,323.4828,18.1523,4.8011,36.5498,199.414,-9.99,0.057,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,328,,325.4658,18.1409,4.7998,36.5483,199.346,-9.99,0.053,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,330,,327.4487,18.1326,4.7989,36.5472,199.403,-9.99,0.055,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,332,,329.4317,18.1284,4.7985,36.5467,199.547,-9.99,0.055,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,334,,331.4146,18.1223,4.7979,36.5459,199.794,-9.99,0.057,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,336,,333.3975,18.1195,4.7976,36.5456,199.979,-9.99,0.042,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,338,,335.3804,18.1164,4.7974,36.5453,200.015,-9.99,0.043,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,340,,337.3633,18.1143,4.7972,36.5451,200.073,-9.99,0.049,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,342,,339.3461,18.1126,4.7971,36.5449,200.33,-9.99,0.059,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,344,,341.329,18.1105,4.7969,36.5444,200.34,-9.99,0.048,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,346,,343.3118,18.1008,4.7958,36.5432,200.025,-9.99,0.049,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,348,,345.2946,18.0901,4.7946,36.5417,199.943,-9.99,0.039,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,350,,347.2774,18.085,4.7941,36.5408,200.147,-9.99,0.042,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,352,,349.2601,18.0808,4.7937,36.5402,200.306,-9.99,0.047,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,354,,351.2429,18.0681,4.7922,36.5384,200.207,-9.99,0.037,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,356,,353.2256,18.0612,4.7915,36.5374,199.833,-9.99,0.055,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,358,,355.2083,18.054,4.7907,36.5364,199.97,-9.99,0.058,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,360,,357.191,18.0469,4.7899,36.5353,199.901,-9.99,0.053,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,362,,359.1736,18.0369,4.7888,36.5337,199.73,-9.99,0.055,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,364,,361.1563,18.027,4.7877,36.5322,199.737,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,366,,363.1389,18.0168,4.7865,36.5306,199.841,-9.99,0.042,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,368,,365.1215,18.0151,4.7864,36.5304,199.597,-9.99,0.053,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,370,,367.1041,18.0082,4.7856,36.5292,199.537,-9.99,0.05,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,372,,369.0866,17.9983,4.7845,36.5276,199.423,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,374,,371.0692,17.9882,4.7834,36.526,199.443,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,376,,373.0517,17.98,4.7824,36.5246,199.413,-9.99,0.045,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,378,,375.0342,17.9725,4.7816,36.5234,199.359,-9.99,0.044,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,380,,377.0167,17.9635,4.7806,36.5218,199.272,-9.99,0.042,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,382,,378.9992,17.9529,4.7793,36.5199,199.16,-9.99,0.044,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,384,,380.9816,17.9396,4.7777,36.5171,198.989,-9.99,0.048,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,386,,382.9641,17.924,4.7758,36.5138,198.793,-9.99,0.049,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,388,,384.9465,17.896,4.7723,36.5077,198.367,-9.99,0.047,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,390,,386.9289,17.8747,4.7696,36.5031,198.142,-9.99,0.04,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,392,,388.9112,17.8487,4.7664,36.4979,198.825,-9.99,0.034,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,394,,390.8936,17.8307,4.7643,36.495,198.715,-9.99,0.038,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,396,,392.8759,17.8187,4.763,36.494,198.783,-9.99,0.04,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,398,,394.8583,17.8068,4.7616,36.4916,198.267,-9.99,0.056,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,400,,396.8406,17.7878,4.7592,36.4876,197.822,-9.99,0.049,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,402,,398.8228,17.7809,4.7584,36.4858,198.042,-9.99,0.047,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,404,,400.8051,17.7638,4.7563,36.4823,198.071,-9.99,0.046,,,-9.99,,,,
10126001,1999.22344,31.66,64.177,,406,,402.7873,17.7471,4.7543,36.4794,198.11,-9.99,0.041,,,-9.99,,,,
10126002,1999.223505,31.664,64.177,,,,5,,,,4.9652,19.5033,4.9005,36.3198,223.926,-9.99,0.327,,,-9.99
10126002,1999.223505,31.664,64.177,,,,7,,,,6.9513,19.5323,4.9091,36.3647,223.998,-9.99,0.326,,,-9.99
10126002,1999.223505,31.664,64.177,,,,9,,,,8.9374,19.5741,4.9207,36.4241,224.085,-9.99,0.323,,,-9.99
10126002,1999.223505,31.664,64.177,,,11,,,10.9234,19.6253,4.9341,36.4905,224.182,-9.99,0.313,,,-9.99,,
10126002,1999.223505,31.664,64.177,,,13,,,12.9094,19.7088,4.9534,36.5768,224.532,-9.99,0.296,,,-9.99,,
10126002,1999.223505,31.664,64.177,,,15,,,14.8954,19.8074,4.9723,36.6464,224.87,-9.99,0.266,,,-9.99,,
10126002,1999.223505,31.664,64.177,,,17,,,16.8814,19.8136,4.9722,36.6399,224.594,-9.99,0.266,,,-9.99,,
10126002,1999.223505,31.664,64.177,,,19,,,18.8673,19.837,4.9765,36.6543,224.568,-9.99,0.25,,,-9.99,,
10126002,1999.223505,31.664,64.177,,,21,,,20.8532,19.8381,4.9769,36.656,224.276,-9.99,0.247,,,-9.99,,
10126002,1999.223505,31.664,64.177,,,23,,,22.8391,19.8331,4.9765,36.6558,224.204,-9.99,0.246,,,-9.99,,
10126002,1999.223505,31.664,64.177,,,25,,,24.825,19.8222,4.9752,36.6541,224.222,-9.99,0.25,,,-9.99,,
10126002,1999.223505,31.664,64.177,,,27,,,26.8109,19.797,4.9721,36.6501,224.082,-9.99,0.268,,,-9.99,,
