10119003,1998.609912,31.673,64.211,,,27,,,26.8109,26.9225,5.6964,36.3375,213.597,-9.99,0.125,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,29,,,28.7967,25.9376,5.5983,36.4024,220.093,-9.99,0.112,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,31,,,30.7826,25.2238,5.5269,36.4461,222.754,-9.99,0.121,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,33,,,32.7684,24.8245,5.486,36.4627,225.126,-9.99,0.118,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,35,,,34.7542,24.5951,5.463,36.4751,226.382,-9.99,0.115,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,37,,,36.74,24.1957,5.4215,36.4866,227.85,-9.99,0.095,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,39,,,38.7257,23.513,5.3495,36.4971,231.412,-9.99,0.119,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,41,,,40.7114,23.1229,5.309,36.5071,233.268,-9.99,0.134,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,43,,,42.6972,22.7046,5.2673,36.5311,233.896,-9.99,0.15,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,45,,,44.6829,22.3605,5.2335,36.5541,235.095,-9.99,0.153,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,47,,,46.6685,22.0954,5.2073,36.5703,235.547,-9.99,0.16,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,49,,,48.6542,21.8821,5.1857,36.5791,235.712,-9.99,0.165,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,51,,,50.6398,21.5794,5.1571,36.6076,235.66,-9.99,0.168,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,53,,,52.6255,21.347,5.1342,36.6214,235.348,-9.99,0.17,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,55,,,54.6111,21.1894,5.1182,36.6273,235.121,-9.99,0.175,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,57,,,56.5966,21.0082,5.1001,36.6356,235.011,-9.99,0.184,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,59,,,58.5822,20.9254,5.0916,36.6374,235.009,-9.99,0.188,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,61,,,60.5677,20.7989,5.0778,36.6338,234.881,-9.99,0.194,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,63,,,62.5533,20.6608,5.0626,36.6289,234.598,-9.99,0.203,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,65,,,64.5388,20.5612,5.0511,36.62,234.709,-9.99,0.209,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,67,,,66.5243,20.4214,5.0351,36.6101,234.923,-9.99,0.218,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,69,,,68.5097,20.2967,5.0208,36.6003,234.479,-9.99,0.218,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,71,,,70.4952,20.2109,5.0115,36.5972,234.199,-9.99,0.22,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,73,,,72.4806,20.1059,5.0003,36.5963,233.241,-9.99,0.224,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,75,,,74.466,20.0536,4.9957,36.6028,232.6,-9.99,0.235,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,77,,,76.4514,19.9886,4.9892,36.6048,231.563,-9.99,0.248,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,79,,,78.4368,19.9145,4.9802,36.595,231.519,-9.99,0.251,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,81,,,80.4221,19.8462,4.9727,36.5917,231.109,-9.99,0.253,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,83,,,82.4075,19.7776,4.9654,36.5902,230.355,-9.99,0.259,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,85,,,84.3928,19.7022,4.9574,36.5889,229.466,-9.99,0.265,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,87,,,86.3781,19.6343,4.9503,36.5885,228.435,-9.99,0.274,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,89,,,88.3633,19.6091,4.9477,36.5885,227.927,-9.99,0.284,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,91,,,90.3486,19.5506,4.9415,36.5875,226.318,-9.99,0.294,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,93,,,92.3338,19.4972,4.9358,36.586,225.335,-9.99,0.323,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,95,,,94.319,19.4304,4.9278,36.5773,224.674,-9.99,0.349,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,97,,,96.3042,19.3833,4.9223,36.5719,224.107,-9.99,0.36,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,,99,,,98.2894,19.3341,4.9166,36.5666,223.209,-9.99,0.383,,,-9.99,,,
10119003,1998.609912,31.673,64.211,,101,,100.2746,19.3024,4.9131,36.5645,222.206,-9.99,0.405,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,103,,102.2597,19.2616,4.909,36.5656,221.167,-9.99,0.457,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,105,,104.2448,19.2492,4.9085,36.5709,220.605,-9.99,0.498,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,107,,106.2299,19.2335,4.9075,36.5761,219.885,-9.99,0.543,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,109,,108.215,19.2009,4.9042,36.5763,219.266,-9.99,0.561,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,111,,110.2001,19.1693,4.9008,36.5744,218.096,-9.99,0.594,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,113,,112.1851,19.1251,4.8959,36.5716,215.558,-9.99,0.64,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,115,,114.1701,19.0903,4.892,36.5689,215.456,-9.99,0.603,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,117,,116.1552,19.0635,4.8888,36.5649,213.258,-9.99,0.591,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,119,,118.1401,19.0367,4.8858,36.5627,212.155,-9.99,0.571,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,121,,120.1251,19.0278,4.8853,36.5655,213.503,-9.99,0.533,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,123,,122.1101,19.0314,4.8869,36.5751,214.06,-9.99,0.495,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,125,,124.095,18.9991,4.8834,36.5733,213.39,-9.99,0.484,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,127,,126.0799,18.9775,4.8811,36.5726,212.472,-9.99,0.46,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,129,,128.0648,18.9565,4.879,36.5724,212.408,-9.99,0.593,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,131,,130.0497,18.9362,4.8771,36.5736,211.213,-9.99,0.408,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,133,,132.0345,18.9198,4.8754,36.5729,210.752,-9.99,0.369,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,135,,134.0193,18.908,4.8741,36.5719,210.565,-9.99,0.352,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,137,,136.0041,18.8899,4.8723,36.5716,210.148,-9.99,0.318,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,139,,137.9889,18.8786,4.8713,36.5721,210.078,-9.99,0.304,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,141,,139.9737,18.8655,4.8702,36.5743,210.279,-9.99,0.274,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,143,,141.9585,18.8577,4.8696,36.5752,210.31,-9.99,0.256,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,145,,143.9432,18.8509,4.869,36.5754,210.291,-9.99,0.243,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,147,,145.9279,18.8363,4.8675,36.575,210.136,-9.99,0.21,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,149,,147.9126,18.8079,4.8644,36.5731,209.216,-9.99,0.151,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,151,,149.8973,18.8036,4.8641,36.5732,209.245,-9.99,0.134,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,153,,151.882,18.7843,4.8621,36.573,209.375,-9.99,0.106,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,155,,153.8666,18.7807,4.8621,36.5751,207.92,-9.99,0.116,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,157,,155.8512,18.7624,4.8602,36.5748,206.5,-9.99,0.133,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,159,,157.8358,18.7607,4.8603,36.5759,205.711,-9.99,0.134,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,161,,159.8204,18.7468,4.8589,36.5757,205.257,-9.99,0.134,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,163,,161.805,18.7339,4.8579,36.5785,203.806,-9.99,0.131,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,165,,163.7895,18.6994,4.8539,36.5741,204.676,-9.99,0.125,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,167,,165.774,18.658,4.8487,36.5659,205.54,-9.99,0.114,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,169,,167.7585,18.6453,4.8472,36.5642,205.757,-9.99,0.112,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,171,,169.743,18.6285,4.8456,36.5648,206.051,-9.99,0.105,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,173,,171.7275,18.6187,4.8447,36.5651,205.766,-9.99,0.1,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,175,,173.7119,18.6106,4.8439,36.5645,206.866,-9.99,0.097,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,177,,175.6964,18.5965,4.8424,36.5636,206.299,-9.99,0.089,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,179,,177.6808,18.5986,4.8435,36.5697,204.409,-9.99,0.088,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,181,,179.6652,18.6132,4.846,36.578,202.891,-9.99,0.073,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,183,,181.6495,18.603,4.8448,36.5758,202.809,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,185,,183.6339,18.5743,4.8412,36.5696,202.586,-9.99,0.081,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,187,,185.6182,18.5746,4.842,36.576,200.935,-9.99,0.082,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,189,,187.6025,18.5907,4.8447,36.5837,200.51,-9.99,0.085,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,191,,189.5868,18.5821,4.8434,36.5795,201.12,-9.99,0.091,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,193,,191.5711,18.5351,4.8376,36.5711,201.078,-9.99,0.082,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,195,,193.5554,18.5106,4.8346,36.5666,202.103,-9.99,0.075,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,197,,195.5396,18.4752,4.8301,36.5589,203.653,-9.99,0.076,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,199,,197.5238,18.4661,4.8293,36.5597,204.035,-9.99,0.073,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,201,,199.508,18.4706,4.8305,36.5646,203.028,-9.99,0.073,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,203,,201.4922,18.4743,4.8315,36.5695,202.344,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,205,,203.4764,18.4668,4.8307,36.5684,202.193,-9.99,0.062,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,207,,205.4605,18.455,4.8295,36.5681,201.963,-9.99,0.064,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,209,,207.4446,18.4463,4.8286,36.5675,202.519,-9.99,0.07,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,211,,209.4287,18.437,4.8278,36.5679,202.355,-9.99,0.077,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,213,,211.4128,18.4305,4.8272,36.568,201.815,-9.99,0.077,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,215,,213.3969,18.425,4.8266,36.5671,201.712,-9.99,0.069,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,217,,215.3809,18.4141,4.8255,36.5665,201.232,-9.99,0.064,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,219,,217.3649,18.4041,4.8248,36.5686,200.983,-9.99,0.077,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,221,,219.349,18.3979,4.8244,36.5701,200.874,-9.99,0.081,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,223,,221.3329,18.391,4.8239,36.5711,200.85,-9.99,0.078,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,225,,223.3169,18.3846,4.8233,36.5707,200.322,-9.99,0.079,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,227,,225.3009,18.3674,4.8212,36.5674,200.464,-9.99,0.071,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,229,,227.2848,18.354,4.8196,36.5651,200.691,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,231,,229.2687,18.3405,4.8181,36.5634,200.725,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,233,,231.2526,18.3383,4.818,36.564,201.007,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,235,,233.2365,18.3351,4.8178,36.5646,201.331,-9.99,0.069,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,237,,235.2203,18.3306,4.8177,36.567,201.571,-9.99,0.068,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,239,,237.2042,18.3298,4.818,36.5693,200.151,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,241,,239.188,18.3261,4.8178,36.5699,199.332,-9.99,0.06,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,243,,241.1718,18.3219,4.8174,36.5694,198.893,-9.99,0.056,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,245,,243.1555,18.3162,4.8168,36.5687,198.647,-9.99,0.063,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,247,,245.1393,18.3059,4.8157,36.5675,199.363,-9.99,0.068,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,249,,247.123,18.2949,4.8145,36.5663,199.963,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,251,,249.1068,18.2796,4.8127,36.5644,200.44,-9.99,0.068,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,253,,251.0905,18.2714,4.8119,36.5639,200.666,-9.99,0.069,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,255,,253.0741,18.2643,4.8111,36.563,200.711,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,257,,255.0578,18.2532,4.8099,36.5619,200.484,-9.99,0.053,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,259,,257.0414,18.2396,4.8085,36.5605,201.213,-9.99,0.055,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,261,,259.0251,18.2329,4.8078,36.5597,201.033,-9.99,0.068,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,263,,261.0087,18.2268,4.8071,36.559,200.533,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,265,,262.9923,18.2192,4.8063,36.5581,201.337,-9.99,0.068,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,267,,264.9758,18.2087,4.8052,36.5569,200.902,-9.99,0.069,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,269,,266.9594,18.1984,4.8041,36.556,201.136,-9.99,0.06,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,271,,268.9429,18.1907,4.8033,36.5554,201.159,-9.99,0.042,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,273,,270.9264,18.1783,4.8019,36.5538,202.5,-9.99,0.057,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,275,,272.9099,18.1718,4.8012,36.5532,202.226,-9.99,0.063,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,277,,274.8934,18.1652,4.8006,36.5524,202.225,-9.99,0.069,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,279,,276.8768,18.1551,4.7994,36.5511,202.225,-9.99,0.073,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,281,,278.8603,18.1475,4.7986,36.5501,202.534,-9.99,0.068,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,283,,280.8437,18.1421,4.7981,36.5494,202.759,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,285,,282.8271,18.1371,4.7976,36.5488,202.567,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,287,,284.8104,18.1327,4.7971,36.5483,202.193,-9.99,0.062,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,289,,286.7938,18.1261,4.7964,36.5473,202.383,-9.99,0.059,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,291,,288.7771,18.1155,4.7953,36.5461,203.256,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,293,,290.7605,18.1088,4.7945,36.5447,203.451,-9.99,0.076,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,295,,292.7438,18.1051,4.7941,36.5441,203.478,-9.99,0.074,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,297,,294.727,18.0985,4.7934,36.5431,203.304,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,299,,296.7103,18.094,4.7929,36.5424,203.217,-9.99,0.057,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,301,,298.6935,18.0842,4.7919,36.5411,203.319,-9.99,0.053,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,303,,300.6768,18.0782,4.7912,36.5404,203.086,-9.99,0.062,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,305,,302.66,18.0743,4.7909,36.5398,202.958,-9.99,0.063,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,307,,304.6431,18.0687,4.7903,36.539,202.888,-9.99,0.058,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,309,,306.6263,18.0619,4.7895,36.5379,203.24,-9.99,0.052,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,311,,308.6095,18.0547,4.7887,36.5369,203.067,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,313,,310.5926,18.0513,4.7884,36.5365,203.036,-9.99,0.064,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,315,,312.5757,18.0481,4.7881,36.536,203.471,-9.99,0.053,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,317,,314.5588,18.0428,4.7876,36.5351,203.34,-9.99,0.051,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,319,,316.5418,18.0373,4.787,36.5342,203.602,-9.99,0.059,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,321,,318.5249,18.0252,4.7856,36.5321,203.528,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,323,,320.5079,18.0073,4.7835,36.5298,202.736,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,325,,322.4909,17.9994,4.7826,36.5286,202.661,-9.99,0.058,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,327,,324.4739,17.993,4.782,36.5276,203.216,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,329,,326.4569,17.9877,4.7814,36.5268,203.119,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,331,,328.4399,17.9832,4.7809,36.5259,202.6,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,333,,330.4228,17.977,4.7802,36.5248,202.642,-9.99,0.052,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,335,,332.4057,17.9651,4.7788,36.5226,202.91,-9.99,0.056,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,337,,334.3886,17.9511,4.7772,36.5203,202.633,-9.99,0.058,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,339,,336.3715,17.9395,4.7759,36.5184,202.831,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,341,,338.3544,17.9307,4.7749,36.517,202.9,-9.99,0.059,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,343,,340.3372,17.9272,4.7745,36.5164,202.439,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,345,,342.32,17.9235,4.7741,36.5155,203.569,-9.99,0.057,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,347,,344.3028,17.9172,4.7734,36.5144,203.174,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,349,,346.2856,17.9065,4.7722,36.5127,203.452,-9.99,0.042,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,351,,348.2684,17.9015,4.7717,36.512,203.375,-9.99,0.055,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,353,,350.2511,17.897,4.7712,36.511,202.89,-9.99,0.062,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,355,,352.2338,17.886,4.77,36.5097,203.2,-9.99,0.058,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,357,,354.2165,17.8754,4.7688,36.5079,203.286,-9.99,0.057,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,359,,356.1992,17.8683,4.768,36.5068,203.377,-9.99,0.067,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,361,,358.1819,17.8623,4.7674,36.5059,203.558,-9.99,0.071,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,363,,360.1645,17.8562,4.7667,36.5049,203.735,-9.99,0.067,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,365,,362.1472,17.8482,4.7658,36.5034,203.922,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,367,,364.1298,17.8408,4.7649,36.5019,203.894,-9.99,0.062,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,369,,366.1124,17.8261,4.7631,36.4989,203.712,-9.99,0.055,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,371,,368.095,17.8114,4.7614,36.496,203.463,-9.99,0.059,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,373,,370.0775,17.7976,4.7597,36.4934,203.152,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,375,,372.06,17.7767,4.7572,36.4895,202.361,-9.99,0.056,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,377,,374.0426,17.7608,4.7553,36.4865,201.679,-9.99,0.057,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,379,,376.0251,17.7387,4.7526,36.4824,201.193,-9.99,0.058,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,381,,378.0075,17.7219,4.7506,36.4792,201.17,-9.99,0.056,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,383,,379.99,17.7074,4.7488,36.4766,201.058,-9.99,0.055,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,385,,381.9724,17.6957,4.7475,36.4745,200.734,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,387,,383.9549,17.6851,4.7462,36.4726,200.266,-9.99,0.059,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,389,,385.9373,17.6685,4.7442,36.4693,199.614,-9.99,0.05,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,391,,387.9196,17.6513,4.7422,36.4662,199.577,-9.99,0.054,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,393,,389.902,17.6356,4.7402,36.4628,198.84,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,395,,391.8843,17.6156,4.7378,36.4592,199.159,-9.99,0.049,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,397,,393.8667,17.5965,4.7355,36.4553,198.958,-9.99,0.053,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,399,,395.849,17.5829,4.7339,36.4529,199.004,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,401,,397.8313,17.5772,4.7333,36.4517,198.454,-9.99,0.076,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,403,,399.8135,17.564,4.7317,36.4493,198.751,-9.99,0.075,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,405,,401.7958,17.5414,4.729,36.4452,198.19,-9.99,0.057,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,407,,403.778,17.5292,4.7276,36.4433,198.139,-9.99,0.049,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,409,,405.7602,17.5232,4.7268,36.4414,198.045,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,411,,407.7424,17.5038,4.7245,36.438,197.675,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,413,,409.7246,17.4813,4.7218,36.4335,197.693,-9.99,0.061,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,415,,411.7067,17.4544,4.7186,36.4291,197.592,-9.99,0.06,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,417,,413.6889,17.4323,4.7159,36.4253,197.315,-9.99,0.053,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,419,,415.671,17.4101,4.7133,36.4214,197.15,-9.99,0.047,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,421,,417.6531,17.3929,4.7112,36.4181,196.88,-9.99,0.054,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,423,,419.6352,17.3723,4.7087,36.4142,196.435,-9.99,0.069,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,425,,421.6172,17.3498,4.706,36.41,196.05,-9.99,0.065,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,427,,423.5993,17.3308,4.7037,36.4063,195.676,-9.99,0.06,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,429,,425.5813,17.3027,4.7002,36.4005,194.73,-9.99,0.057,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,431,,427.5633,17.26,4.6951,36.3935,194.902,-9.99,0.051,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,433,,429.5453,17.2305,4.6915,36.388,194.425,-9.99,0.052,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,435,,431.5272,17.2185,4.6901,36.3859,194.798,-9.99,0.064,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,437,,433.5092,17.2043,4.6884,36.383,193.975,-9.99,0.053,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,439,,435.4911,17.18,4.6854,36.378,193.054,-9.99,0.054,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,441,,437.473,17.1471,4.6814,36.3715,193.029,-9.99,0.062,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,443,,439.4549,17.1233,4.6786,36.3681,193.036,-9.99,0.066,,,-9.99,,,,,
10119003,1998.609912,31.673,64.211,,445,,441.4368,17.1105,4.6772,36.3666,192.782,-9.99,0.068,,,-9.99,,,,,
