10032001,1991.363584,31.745,64.147,,,,3,,,,2.9791,20.496,5.0448,36.648,237.38,-9.99,0.016,,,-9.99
10032001,1991.363584,31.745,64.147,,,,5,,,,4.9652,20.499,5.0452,36.648,237.46,-9.99,0.012,,,-9.99
10032001,1991.363584,31.745,64.147,,,,7,,,,6.9513,20.493,5.0446,36.648,237.37,-9.99,0.014,,,-9.99
10032001,1991.363584,31.745,64.147,,,,9,,,,8.9373,20.454,5.0407,36.649,237.44,-9.99,0.015,,,-9.99
10032001,1991.363584,31.745,64.147,,,11,,,10.9233,20.426,5.0378,36.649,237.34,-9.99,0.02,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,13,,,12.9093,20.392,5.0343,36.649,237.28,-9.99,0.022,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,15,,,14.8953,20.363,5.0313,36.649,237.11,-9.99,0.029,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,17,,,16.8812,20.311,5.0259,36.649,237.12,-9.99,0.029,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,19,,,18.8672,20.236,5.0182,36.65,237.34,-9.99,0.032,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,21,,,20.8531,20.203,5.0148,36.65,237.31,-9.99,0.032,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,23,,,22.839,20.196,5.0141,36.65,237.15,-9.99,0.033,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,25,,,24.8249,20.186,5.013,36.649,237.05,-9.99,0.039,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,27,,,26.8107,20.178,5.0123,36.649,237.02,-9.99,0.039,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,29,,,28.7966,20.171,5.0116,36.649,237.11,-9.99,0.043,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,31,,,30.7824,20.165,5.011,36.648,237.21,-9.99,0.047,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,33,,,32.7682,20.159,5.0104,36.648,237.22,-9.99,0.058,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,35,,,34.754,20.156,5.0102,36.648,237.13,-9.99,0.053,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,37,,,36.7397,20.147,5.0093,36.648,237.16,-9.99,0.053,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,39,,,38.7255,20.133,5.0081,36.649,237.09,-9.99,0.055,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,41,,,40.7112,20.115,5.006,36.647,236.97,-9.99,0.058,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,43,,,42.6969,20.081,5.0025,36.647,236.91,-9.99,0.064,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,45,,,44.6826,20.041,4.9981,36.645,236.85,-9.99,0.071,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,47,,,46.6683,19.868,4.9808,36.652,237.51,-9.99,0.074,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,49,,,48.6539,19.448,4.9349,36.638,239.35,-9.99,0.084,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,51,,,50.6395,19.276,4.9159,36.63,240.05,-9.99,0.089,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,53,,,52.6251,19.235,4.9105,36.62,240.29,-9.99,0.091,,,-9.99,,
10032001,1991.363584,31.745,64.147,,,55,,,54.6107,19.199,4.9062,36.615,240.78,-9.99,0.093,,,-9.99,,
