10183001,2003.918029,31.58,64.189,,,82,,,81.4154,23.7825,5.4029,36.6693,212.58,-9.99,0.086,,,-9.99,,
10183001,2003.918029,31.58,64.189,,,84,,,83.4008,23.7658,5.4008,36.6666,212.86,-9.99,0.083,,,-9.99,,
10183001,2003.918029,31.58,64.189,,,86,,,85.3861,23.6221,5.384,36.6557,214.08,-9.99,0.091,,,-9.99,,
10183001,2003.918029,31.58,64.189,,,88,,,87.3714,23.3421,5.3522,36.6427,216.03,-9.99,0.106,,,-9.99,,
10183001,2003.918029,31.58,64.189,,,90,,,89.3567,23.0787,5.3232,36.6375,219.87,-9.99,0.122,,,-9.99,,
10183001,2003.918029,31.58,64.189,,,92,,,91.3419,22.1087,5.2108,36.5709,225.96,-9.99,0.133,,,-9.99,,
10183001,2003.918029,31.58,64.189,,,94,,,93.3272,21.5378,5.1506,36.5752,230.13,-9.99,0.141,,,-9.99,,
10183001,2003.918029,31.58,64.189,,,96,,,95.3124,21.1693,5.1074,36.5426,232.71,-9.99,0.138,,,-9.99,,
10183001,2003.918029,31.58,64.189,,,98,,,97.2976,20.938,5.0819,36.5337,233.79,-9.99,0.133,,,-9.99,,
10183001,2003.918029,31.58,64.189,,100,,,99.2828,20.8215,5.0704,36.5405,231.26,-9.99,0.145,,,-9.99,,,
10183001,2003.918029,31.58,64.189,,102,,101.2679,20.7421,5.0631,36.5484,230.54,-9.99,0.147,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,104,,103.2531,20.5615,5.0442,36.5493,228.73,-9.99,0.152,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,106,,105.2382,20.3825,5.0252,36.5479,228.73,-9.99,0.149,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,108,,107.2233,20.2273,5.0089,36.548,227.64,-9.99,0.145,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,110,,109.2084,20.0844,4.9941,36.5502,226.77,-9.99,0.14,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,112,,111.1935,20.0212,4.9877,36.5511,225.59,-9.99,0.145,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,114,,113.1785,19.9327,4.9784,36.5508,224.17,-9.99,0.147,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,116,,115.1635,19.8008,4.9647,36.552,222.12,-9.99,0.146,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,118,,117.1485,19.6609,4.9508,36.5584,220.16,-9.99,0.146,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,120,,119.1335,19.5344,4.9381,36.5622,219.08,-9.99,0.14,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,122,,121.1185,19.4438,4.9286,36.5622,218.6,-9.99,0.132,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,124,,123.1035,19.376,4.9214,36.5607,218.35,-9.99,0.125,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,126,,125.0884,19.2931,4.9128,36.5604,217.46,-9.99,0.119,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,128,,127.0733,19.2134,4.9046,36.5617,216.23,-9.99,0.117,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,130,,129.0582,19.1491,4.8982,36.5633,215.38,-9.99,0.117,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,132,,131.0431,19.107,4.894,36.5649,214.27,-9.99,0.11,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,134,,133.0279,19.0285,4.8858,36.5639,211.8,-9.99,0.103,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,136,,135.0128,18.9651,4.8797,36.568,210.84,-9.99,0.092,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,138,,136.9976,18.9152,4.8749,36.5705,209.63,-9.99,0.086,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,140,,138.9824,18.8829,4.8718,36.5722,208.47,-9.99,0.09,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,142,,140.9672,18.8552,4.8691,36.5736,207.59,-9.99,0.09,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,144,,142.9519,18.825,4.8662,36.5753,206.59,-9.99,0.084,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,146,,144.9367,18.7983,4.8638,36.5773,206.09,-9.99,0.073,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,148,,146.9214,18.77,4.861,36.5785,205.41,-9.99,0.058,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,150,,148.9061,18.7368,4.8576,36.5783,205.1,-9.99,0.051,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,152,,150.8908,18.7326,4.8573,36.5782,204.85,-9.99,0.055,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,154,,152.8755,18.7158,4.8555,36.5776,204.58,-9.99,0.061,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,156,,154.8601,18.7077,4.8547,36.5774,204.4,-9.99,0.062,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,158,,156.8447,18.7028,4.8543,36.5769,204.46,-9.99,0.055,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,160,,158.8293,18.6798,4.8515,36.5729,204.64,-9.99,0.052,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,162,,160.8139,18.6568,4.8488,36.5703,204.88,-9.99,0.056,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,164,,162.7985,18.6313,4.846,36.5684,204.56,-9.99,0.06,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,166,,164.783,18.6181,4.8451,36.5712,203.51,-9.99,0.058,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,168,,166.7676,18.5994,4.8431,36.57,203.43,-9.99,0.054,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,170,,168.7521,18.5808,4.841,36.5681,203.4,-9.99,0.051,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,172,,170.7366,18.5543,4.8381,36.566,203.38,-9.99,0.048,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,174,,172.721,18.5412,4.8368,36.5657,203.41,-9.99,0.044,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,176,,174.7055,18.5263,4.8353,36.5659,203.58,-9.99,0.04,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,178,,176.6899,18.519,4.8349,36.5678,203.62,-9.99,0.031,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,180,,178.6743,18.5105,4.8344,36.5705,203.79,-9.99,0.026,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,182,,180.6587,18.5047,4.8335,36.5678,203.95,-9.99,0.035,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,184,,182.6431,18.4811,4.8309,36.5653,204.35,-9.99,0.035,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,186,,184.6275,18.4673,4.8292,36.5629,204.63,-9.99,0.039,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,188,,186.6118,18.4513,4.8274,36.5603,204.91,-9.99,0.04,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,190,,188.5961,18.4399,4.826,36.5583,205.07,-9.99,0.039,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,192,,190.5804,18.4328,4.8252,36.5567,204.93,-9.99,0.04,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,194,,192.5647,18.4111,4.8227,36.5539,204.93,-9.99,0.044,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,196,,194.549,18.3901,4.8203,36.5517,205.08,-9.99,0.038,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,198,,196.5332,18.3844,4.8198,36.5515,204.87,-9.99,0.032,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,200,,198.5174,18.3751,4.8189,36.5515,204.38,-9.99,0.036,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,202,,200.5016,18.3733,4.8188,36.5515,204.18,-9.99,0.036,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,204,,202.4858,18.3705,4.8185,36.5507,203.93,-9.99,0.031,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,206,,204.47,18.3541,4.8168,36.55,203.95,-9.99,0.033,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,208,,206.4541,18.3372,4.8148,36.5476,204.26,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,210,,208.4383,18.3125,4.8119,36.5435,204.65,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,212,,210.4224,18.2991,4.8103,36.5414,204.59,-9.99,0.038,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,214,,212.4065,18.2907,4.8094,36.5406,204.71,-9.99,0.033,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,216,,214.3905,18.2833,4.8087,36.5401,204.28,-9.99,0.033,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,218,,216.3746,18.2764,4.8084,36.5426,203.41,-9.99,0.032,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,220,,218.3586,18.2665,4.8072,36.5407,204.35,-9.99,0.04,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,222,,220.3426,18.2607,4.8066,36.5397,204.61,-9.99,0.032,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,224,,222.3266,18.249,4.8053,36.5385,205.15,-9.99,0.033,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,226,,224.3106,18.2389,4.8041,36.5367,204.99,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,228,,226.2946,18.2276,4.8028,36.5351,204.88,-9.99,0.02,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,230,,228.2785,18.2255,4.8027,36.5348,204.93,-9.99,0.023,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,232,,230.2624,18.2219,4.8024,36.5345,204.77,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,234,,232.2463,18.2151,4.8017,36.5338,204.77,-9.99,0.029,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,236,,234.2302,18.21,4.8012,36.5334,204.86,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,238,,236.214,18.2007,4.8002,36.5326,204.73,-9.99,0.033,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,240,,238.1979,18.1956,4.7998,36.5329,203.88,-9.99,0.031,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,242,,240.1817,18.1901,4.7993,36.5331,203.3,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,244,,242.1655,18.1848,4.7989,36.5331,203.29,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,246,,244.1493,18.1784,4.7982,36.5323,203.41,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,248,,246.1331,18.1709,4.7974,36.5315,203.45,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,250,,248.1168,18.1626,4.7966,36.5308,203.42,-9.99,0.031,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,252,,250.1005,18.1498,4.7952,36.5299,203.39,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,254,,252.0842,18.142,4.7944,36.5295,203.46,-9.99,0.029,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,256,,254.0679,18.1332,4.7935,36.5289,203.45,-9.99,0.031,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,258,,256.0516,18.1265,4.7928,36.5282,203.46,-9.99,0.032,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,260,,258.0352,18.1192,4.7921,36.5275,203.2,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,262,,260.0189,18.1128,4.7915,36.527,202.91,-9.99,0.027,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,264,,262.0025,18.1041,4.7906,36.5263,202.59,-9.99,0.023,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,266,,263.9861,18.0992,4.7901,36.5258,202.79,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,268,,265.9696,18.0924,4.7894,36.5252,202.77,-9.99,0.035,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,270,,267.9532,18.0898,4.7892,36.5251,202.51,-9.99,0.036,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,272,,269.9367,18.0871,4.789,36.5249,202.18,-9.99,0.035,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,274,,271.9202,18.0813,4.7884,36.5244,201.87,-9.99,0.037,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,276,,273.9037,18.0705,4.7872,36.5232,201.61,-9.99,0.034,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,278,,275.8872,18.0517,4.7851,36.5212,201.46,-9.99,0.031,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,280,,277.8707,18.0381,4.7837,36.5199,201.18,-9.99,0.019,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,282,,279.8541,18.0296,4.7828,36.5192,201,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,284,,281.8375,18.0193,4.7817,36.518,200.9,-9.99,0.027,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,286,,283.8209,18.0143,4.7812,36.5174,200.07,-9.99,0.022,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,288,,285.8043,17.9882,4.7781,36.5133,198.25,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,290,,287.7877,17.9625,4.7752,36.5108,198.32,-9.99,0.022,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,292,,289.771,17.964,4.7754,36.5102,197.82,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,294,,291.7543,17.9533,4.7742,36.5095,197.67,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,296,,293.7376,17.9474,4.7736,36.5086,197.22,-9.99,0.026,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,298,,295.7209,17.9278,4.7713,36.5055,197.23,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,300,,297.7042,17.9168,4.7701,36.5041,197.22,-9.99,0.023,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,302,,299.6874,17.9062,4.769,36.5036,197.92,-9.99,0.023,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,304,,301.6707,17.8969,4.768,36.5025,198.27,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,306,,303.6539,17.8874,4.767,36.5014,198.01,-9.99,0.034,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,308,,305.6371,17.8791,4.7661,36.5004,198.27,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,310,,307.6202,17.8617,4.7641,36.4981,198.37,-9.99,0.02,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,312,,309.6034,17.8348,4.761,36.4945,198.1,-9.99,0.024,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,314,,311.5865,17.8215,4.7594,36.492,197.92,-9.99,0.029,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,316,,313.5696,17.8056,4.7576,36.4897,197.84,-9.99,0.027,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,318,,315.5527,17.7987,4.7569,36.4889,197.62,-9.99,0.031,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,320,,317.5358,17.7931,4.7563,36.488,197.5,-9.99,0.034,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,322,,319.5189,17.7856,4.7554,36.4867,197.43,-9.99,0.036,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,324,,321.5019,17.7768,4.7544,36.4853,197.46,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,326,,323.4849,17.7549,4.7519,36.482,197.26,-9.99,0.024,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,328,,325.4679,17.7438,4.7506,36.4804,197.12,-9.99,0.026,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,330,,327.4509,17.7329,4.7494,36.4789,196.99,-9.99,0.026,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,332,,329.4339,17.7288,4.749,36.4783,196.97,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,334,,331.4168,17.717,4.7476,36.4763,196.69,-9.99,0.027,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,336,,333.3997,17.7074,4.7465,36.4747,196.48,-9.99,0.023,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,338,,335.3826,17.6863,4.7441,36.4714,196.38,-9.99,0.022,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,340,,337.3655,17.6638,4.7414,36.4681,196.4,-9.99,0.023,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,342,,339.3484,17.651,4.74,36.4661,196.33,-9.99,0.024,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,344,,341.3312,17.6143,4.7356,36.4602,196.26,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,346,,343.314,17.5902,4.7327,36.4563,196.19,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,348,,345.2969,17.5615,4.7293,36.4516,196.06,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,350,,347.2796,17.5388,4.7266,36.4478,195.92,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,352,,349.2624,17.5152,4.7238,36.4438,195.69,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,354,,351.2452,17.4915,4.721,36.4401,195.58,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,356,,353.2279,17.486,4.7204,36.4393,195.66,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,358,,355.2106,17.4564,4.7168,36.4342,195.76,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,360,,357.1933,17.4345,4.7143,36.4309,195.81,-9.99,0.024,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,362,,359.176,17.4317,4.714,36.4305,195.81,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,364,,361.1586,17.4269,4.7135,36.4292,195.69,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,366,,363.1413,17.4209,4.7128,36.4284,195.55,-9.99,0.029,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,368,,365.1239,17.4053,4.711,36.4254,195.39,-9.99,0.024,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,370,,367.1065,17.3768,4.7076,36.4207,195.33,-9.99,0.026,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,372,,369.0891,17.349,4.7043,36.4162,195.2,-9.99,0.028,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,374,,371.0716,17.333,4.7024,36.4137,195.16,-9.99,0.026,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,376,,373.0542,17.3224,4.7012,36.412,195.19,-9.99,0.023,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,378,,375.0367,17.3146,4.7003,36.4104,195.31,-9.99,0.021,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,380,,377.0192,17.3091,4.6997,36.4093,195.49,-9.99,0.029,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,382,,379.0017,17.2936,4.6979,36.4068,195.51,-9.99,0.023,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,384,,380.9841,17.2847,4.6969,36.4054,195.54,-9.99,0.021,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,386,,382.9666,17.2684,4.695,36.4029,195.48,-9.99,0.02,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,388,,384.949,17.26,4.6941,36.4015,195.36,-9.99,0.021,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,390,,386.9314,17.2405,4.6918,36.3982,195.11,-9.99,0.022,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,392,,388.9138,17.2227,4.6897,36.3952,194.88,-9.99,0.021,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,394,,390.8962,17.2097,4.6882,36.393,194.7,-9.99,0.019,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,396,,392.8785,17.1912,4.686,36.3897,194.18,-9.99,0.018,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,398,,394.8609,17.176,4.6842,36.3872,193.9,-9.99,0.022,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,400,,396.8432,17.1608,4.6825,36.3847,193.62,-9.99,0.024,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,402,,398.8255,17.1423,4.6803,36.3814,193.28,-9.99,0.026,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,404,,400.8077,17.1194,4.6776,36.3778,193.06,-9.99,0.024,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,406,,402.79,17.1074,4.6762,36.3756,192.92,-9.99,0.017,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,408,,404.7722,17.0881,4.6739,36.3721,192.56,-9.99,0.019,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,410,,406.7544,17.0656,4.6711,36.3675,192.31,-9.99,0.017,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,412,,408.7366,17.0442,4.6686,36.3639,192.13,-9.99,0.017,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,414,,410.7188,17.0244,4.6662,36.3596,191.93,-9.99,0.022,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,416,,412.701,17.0057,4.6639,36.3558,191.64,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,418,,414.6831,16.9681,4.6593,36.3484,190.69,-9.99,0.026,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,420,,416.6652,16.9246,4.6542,36.3427,190.27,-9.99,0.025,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,422,,418.6473,16.8996,4.6513,36.339,190.43,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,424,,420.6294,16.8785,4.6488,36.3353,190.81,-9.99,0.027,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,426,,422.6115,16.8619,4.6469,36.3326,190.98,-9.99,0.03,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,428,,424.5935,16.8549,4.6461,36.3311,190.91,-9.99,0.027,,,-9.99,,,,
10183001,2003.918029,31.58,64.189,,430,,426.5756,16.8261,4.6426,36.3257,190.86,-9.99,0.028,,,-9.99,,,,
