10179001,2003.610816,31.667,64.167,,,,5,,,,4.9652,28.9962,5.9678,36.6522,199.85,-9.99,0.039,,,-9.99
10179001,2003.610816,31.667,64.167,,,,7,,,,6.9513,28.9895,5.9669,36.6506,199.98,-9.99,0.036,,,-9.99
10179001,2003.610816,31.667,64.167,,,,9,,,,8.9374,28.9758,5.9651,36.6481,200.03,-9.99,0.032,,,-9.99
10179001,2003.610816,31.667,64.167,,,11,,,10.9234,28.9507,5.9619,36.6445,199.93,-9.99,0.031,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,13,,,12.9094,28.9262,5.9588,36.6409,200.02,-9.99,0.039,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,15,,,14.8954,28.8815,5.9528,36.6331,200.22,-9.99,0.038,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,17,,,16.8813,28.7865,5.9408,36.622,200.46,-9.99,0.042,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,19,,,18.8673,28.6341,5.9209,36.6,201.64,-9.99,0.037,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,21,,,20.8532,28.3853,5.89,36.5755,203.13,-9.99,0.04,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,23,,,22.8391,28.0818,5.8572,36.5796,204.3,-9.99,0.049,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,25,,,24.825,27.8494,5.8315,36.5782,205.29,-9.99,0.049,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,27,,,26.8109,27.4115,5.786,36.5959,207.15,-9.99,0.04,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,29,,,28.7968,27.2802,5.7808,36.6614,207.36,-9.99,0.042,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,31,,,30.7826,27.1276,5.7682,36.6909,208.25,-9.99,0.038,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,33,,,32.7684,27.0262,5.7545,36.6717,208.92,-9.99,0.038,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,35,,,34.7542,26.7725,5.7225,36.641,210.16,-9.99,0.041,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,37,,,36.74,26.2337,5.6587,36.6057,212.49,-9.99,0.04,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,39,,,38.7257,25.532,5.5737,36.5419,215.8,-9.99,0.039,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,41,,,40.7115,25.06,5.5223,36.5406,218.24,-9.99,0.045,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,43,,,42.6972,24.7593,5.492,36.557,219.49,-9.99,0.05,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,45,,,44.6829,24.2015,5.4304,36.5468,221.42,-9.99,0.051,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,47,,,46.6686,23.9297,5.4002,36.5394,221.74,-9.99,0.056,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,49,,,48.6542,23.6692,5.3711,36.5311,222.67,-9.99,0.06,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,51,,,50.6399,23.4485,5.3518,36.5645,224.64,-9.99,0.059,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,53,,,52.6255,23.2129,5.3281,36.5759,225.75,-9.99,0.058,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,55,,,54.6111,23.0184,5.3054,36.5617,224.84,-9.99,0.058,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,57,,,56.5967,22.6666,5.2693,36.5732,223.88,-9.99,0.063,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,59,,,58.5822,22.4845,5.2522,36.5915,224.39,-9.99,0.071,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,61,,,60.5678,22.3253,5.2376,36.6104,225.5,-9.99,0.079,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,63,,,62.5533,22.0506,5.2108,36.6297,227.74,-9.99,0.086,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,65,,,64.5388,21.9768,5.2044,36.6413,230.61,-9.99,0.09,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,67,,,66.5243,21.8103,5.1871,36.644,232.9,-9.99,0.091,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,69,,,68.5098,21.7047,5.1755,36.641,234.43,-9.99,0.092,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,71,,,70.4952,21.5741,5.1609,36.6349,235.89,-9.99,0.098,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,73,,,72.4806,21.4296,5.1441,36.6236,237.36,-9.99,0.105,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,75,,,74.4661,21.2856,5.1296,36.6291,236.69,-9.99,0.094,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,77,,,76.4514,21.1163,5.1113,36.6264,236.1,-9.99,0.103,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,79,,,78.4368,20.908,5.0884,36.6196,234.47,-9.99,0.113,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,81,,,80.4222,20.8216,5.0804,36.628,232.89,-9.99,0.117,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,83,,,82.4075,20.6645,5.0654,36.6414,230.1,-9.99,0.122,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,85,,,84.3928,20.5696,5.0563,36.6484,228.39,-9.99,0.125,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,87,,,86.3781,20.5073,5.05,36.6502,227.08,-9.99,0.125,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,89,,,88.3634,20.4273,5.041,36.645,227.05,-9.99,0.125,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,91,,,90.3486,20.3598,5.0336,36.6419,226.62,-9.99,0.13,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,93,,,92.3339,20.241,5.0205,36.6373,226.92,-9.99,0.133,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,95,,,94.3191,20.1434,5.0098,36.6331,226.67,-9.99,0.131,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,97,,,96.3043,20.0555,5.0001,36.6297,226.25,-9.99,0.143,,,-9.99,,
10179001,2003.610816,31.667,64.167,,,99,,,98.2895,19.9863,4.9924,36.6255,226.11,-9.99,0.15,,,-9.99,,
10179001,2003.610816,31.667,64.167,,101,,100.2746,19.9321,4.9867,36.6245,224.29,-9.99,0.152,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,103,,102.2598,19.8819,4.9821,36.6298,221.94,-9.99,0.16,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,105,,104.2449,19.8402,4.978,36.6314,220.87,-9.99,0.167,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,107,,106.23,19.7882,4.9723,36.6292,220.4,-9.99,0.17,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,109,,108.2151,19.7266,4.9651,36.6229,220.11,-9.99,0.174,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,111,,110.2001,19.6694,4.9587,36.6189,219.45,-9.99,0.176,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,113,,112.1852,19.6403,4.9556,36.6182,218.96,-9.99,0.179,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,115,,114.1702,19.6051,4.952,36.6179,218.32,-9.99,0.182,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,117,,116.1552,19.5387,4.945,36.6175,217.19,-9.99,0.191,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,119,,118.1402,19.5018,4.9412,36.6172,216.49,-9.99,0.199,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,121,,120.1252,19.4711,4.938,36.6171,215.72,-9.99,0.207,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,123,,122.1101,19.4143,4.9322,36.6172,214.22,-9.99,0.217,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,125,,124.095,19.406,4.9315,36.6181,213.24,-9.99,0.223,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,127,,126.08,19.3752,4.9284,36.6184,211.93,-9.99,0.228,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,129,,128.0648,19.348,4.9253,36.6159,211.38,-9.99,0.224,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,131,,130.0497,19.3124,4.9213,36.6133,210.7,-9.99,0.223,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,133,,132.0346,19.289,4.9188,36.6121,210.18,-9.99,0.22,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,135,,134.0194,19.258,4.9156,36.6116,209.35,-9.99,0.219,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,137,,136.0042,19.2288,4.9125,36.611,208.79,-9.99,0.214,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,139,,137.989,19.215,4.911,36.6093,209,-9.99,0.201,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,141,,139.9738,19.1747,4.9063,36.6048,209.39,-9.99,0.183,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,143,,141.9585,19.151,4.9036,36.6026,209.53,-9.99,0.173,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,145,,143.9433,19.1276,4.901,36.6005,209.77,-9.99,0.172,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,147,,145.928,19.1073,4.8989,36.5997,209.4,-9.99,0.161,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,149,,147.9127,19.0826,4.8964,36.5997,209.18,-9.99,0.15,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,151,,149.8974,19.0622,4.8943,36.5998,208.46,-9.99,0.14,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,153,,151.882,19.0397,4.8921,36.5998,208.73,-9.99,0.137,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,155,,153.8667,19.0262,4.8907,36.5996,208.71,-9.99,0.127,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,157,,155.8513,19.0064,4.8887,36.5993,208.58,-9.99,0.115,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,159,,157.8359,18.9943,4.8875,36.5995,208.31,-9.99,0.103,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,161,,159.8205,18.9853,4.8868,36.6001,207.75,-9.99,0.099,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,163,,161.805,18.9762,4.8859,36.6001,207.67,-9.99,0.093,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,165,,163.7896,18.9619,4.8844,36.5992,207.71,-9.99,0.092,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,167,,165.7741,18.9488,4.883,36.5986,207.42,-9.99,0.097,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,169,,167.7586,18.9437,4.8826,36.5986,207.88,-9.99,0.087,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,171,,169.7431,18.9337,4.8816,36.5984,207.89,-9.99,0.087,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,173,,171.7276,18.9227,4.8805,36.5982,207.89,-9.99,0.083,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,175,,173.712,18.9123,4.8794,36.5973,208.05,-9.99,0.077,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,177,,175.6965,18.9017,4.8783,36.5963,207.98,-9.99,0.072,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,179,,177.6809,18.8937,4.8774,36.5955,207.86,-9.99,0.071,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,181,,179.6653,18.8774,4.8757,36.5951,208.26,-9.99,0.064,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,183,,181.6496,18.8692,4.875,36.5952,207.98,-9.99,0.061,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,185,,183.634,18.8632,4.8745,36.5955,207.8,-9.99,0.057,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,187,,185.6183,18.8541,4.8736,36.5956,207.87,-9.99,0.051,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,189,,187.6026,18.8468,4.8729,36.5952,207.29,-9.99,0.049,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,191,,189.5869,18.842,4.8725,36.595,207.34,-9.99,0.05,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,193,,191.5712,18.8351,4.8718,36.5948,207.15,-9.99,0.047,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,195,,193.5555,18.8299,4.8714,36.5949,207.32,-9.99,0.043,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,197,,195.5397,18.8241,4.8708,36.5949,207.44,-9.99,0.042,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,199,,197.5239,18.8178,4.8702,36.5946,207.65,-9.99,0.038,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,201,,199.5081,18.8087,4.8693,36.5941,207.87,-9.99,0.034,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,203,,201.4923,18.8055,4.8691,36.5941,207.66,-9.99,0.033,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,205,,203.4765,18.8003,4.8686,36.5936,207.95,-9.99,0.03,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,207,,205.4606,18.7909,4.8676,36.5932,208.09,-9.99,0.031,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,209,,207.4447,18.7823,4.8669,36.5936,207.88,-9.99,0.034,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,211,,209.4288,18.7755,4.8662,36.5935,208.57,-9.99,0.031,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,213,,211.4129,18.7697,4.8657,36.5935,209.11,-9.99,0.032,,,-9.99,,,,
10179001,2003.610816,31.667,64.167,,215,,213.397,18.7563,4.8644,36.5935,209.34,-9.99,0.045,,,-9.99,,,,
