S,1998.935613,31.655,64.175,,,,5,,,,4.9653,23.0494,5.3057,36.5555,211.03,-9.99,0.141,,,-9.99
10123001,1998.935613,31.655,64.175,,,,7,,,,6.9513,23.0494,5.3058,36.5552,211.143,-9.99,0.14,,,-9.99
10123001,1998.935613,31.655,64.175,,,,9,,,,8.9374,23.0495,5.3059,36.5552,211.17,-9.99,0.138,,,-9.99
10123001,1998.935613,31.655,64.175,,,11,,,10.9234,23.0492,5.3059,36.5548,211.192,-9.99,0.138,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,13,,,12.9094,23.0496,5.306,36.5549,211.251,-9.99,0.134,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,15,,,14.8954,23.053,5.3067,36.5563,211.379,-9.99,0.134,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,17,,,16.8814,23.0586,5.3076,36.5585,211.527,-9.99,0.133,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,19,,,18.8673,23.0643,5.3086,36.5608,211.719,-9.99,0.147,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,21,,,20.8532,23.0649,5.3088,36.5611,211.469,-9.99,0.143,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,23,,,22.8392,23.0665,5.3091,36.5615,211.488,-9.99,0.141,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,25,,,24.8251,23.0613,5.3084,36.5593,211.911,-9.99,0.144,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,27,,,26.8109,23.0555,5.3076,36.5572,211.94,-9.99,0.144,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,29,,,28.7968,23.0563,5.3077,36.5572,211.673,-9.99,0.151,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,31,,,30.7826,23.0551,5.3076,36.5565,211.522,-9.99,0.134,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,33,,,32.7684,23.0528,5.3073,36.5554,211.353,-9.99,0.138,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,35,,,34.7542,23.0516,5.3072,36.555,211.737,-9.99,0.145,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,37,,,36.74,23.0541,5.3077,36.5562,211.967,-9.99,0.136,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,39,,,38.7258,23.0528,5.3076,36.5554,212.168,-9.99,0.144,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,41,,,40.7115,23.0522,5.3076,36.555,212.03,-9.99,0.132,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,43,,,42.6972,23.0588,5.3087,36.5575,211.98,-9.99,0.14,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,45,,,44.6829,23.0696,5.3105,36.5617,212.036,-9.99,0.144,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,47,,,46.6686,23.0705,5.3108,36.5629,211.871,-9.99,0.135,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,49,,,48.6543,23.0897,5.3141,36.5717,212.047,-9.99,0.136,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,51,,,50.6399,23.1097,5.3174,36.5802,212.261,-9.99,0.142,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,53,,,52.6255,23.1042,5.3167,36.5781,212.343,-9.99,0.148,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,55,,,54.6111,23.102,5.3164,36.5773,212.352,-9.99,0.153,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,57,,,56.5967,23.1005,5.3163,36.5768,212.467,-9.99,0.158,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,59,,,58.5823,23.0999,5.3163,36.5767,212.548,-9.99,0.161,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,61,,,60.5678,23.0997,5.3164,36.5769,212.506,-9.99,0.162,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,63,,,62.5534,23.0969,5.316,36.576,212.621,-9.99,0.168,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,65,,,64.5389,23.0984,5.3164,36.5769,212.59,-9.99,0.17,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,67,,,66.5244,23.0993,5.3167,36.5774,212.598,-9.99,0.171,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,69,,,68.5098,23.1026,5.3173,36.5789,212.624,-9.99,0.17,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,71,,,70.4953,23.1058,5.3179,36.5803,212.66,-9.99,0.169,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,73,,,72.4807,23.1105,5.3188,36.5823,212.745,-9.99,0.171,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,75,,,74.4661,23.1143,5.3195,36.5838,212.828,-9.99,0.173,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,77,,,76.4515,23.1199,5.3205,36.5862,212.797,-9.99,0.167,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,79,,,78.4369,23.1208,5.3207,36.5865,212.731,-9.99,0.166,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,81,,,80.4222,23.1125,5.3197,36.5852,212.544,-9.99,0.163,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,83,,,82.4076,23.0941,5.3178,36.5851,212.622,-9.99,0.17,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,85,,,84.3929,22.8562,5.2935,36.5937,213.537,-9.99,0.219,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,87,,,86.3782,22.4763,5.2564,36.6221,215.281,-9.99,0.283,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,89,,,88.3635,21.9134,5.1998,36.6501,217.063,-9.99,0.325,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,91,,,90.3487,21.3602,5.1442,36.6768,218.415,-9.99,0.321,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,93,,,92.334,21.243,5.1323,36.6806,218.508,-9.99,0.317,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,95,,,94.3192,21.0263,5.11,36.6867,218.666,-9.99,0.308,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,97,,,96.3044,20.8819,5.0956,36.6934,217.642,-9.99,0.323,,,-9.99,,
10123001,1998.935613,31.655,64.175,,,99,,,98.2896,20.7825,5.0864,36.7042,216.072,-9.99,0.36,,,-9.99,,
10123001,1998.935613,31.655,64.175,,101,,100.2747,20.7175,5.0811,36.7162,214.543,-9.99,0.388,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,103,,102.2599,20.6811,5.0775,36.7179,214.231,-9.99,0.387,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,105,,104.245,20.6472,5.074,36.7179,214.075,-9.99,0.375,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,107,,106.2301,20.5772,5.0664,36.7159,213.82,-9.99,0.356,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,109,,108.2152,20.4896,5.0561,36.7072,213.707,-9.99,0.329,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,111,,110.2002,20.3995,5.0456,36.6984,212.97,-9.99,0.3,,,-9.99,,,,
10123001,1998.935613,31.655,64.175,,113,,112.1853,20.39,5.0446,36.6984,213.267,-9.99,0.308,,,-9.99,,,,
