10021001,1990.470738,31.835,64.16,2183,2156.5856,,3.628,3.3138,34.974,260.45,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2185,2158.5513,,3.628,3.3139,34.974,260.47,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2187,2160.5171,,3.628,3.3139,34.974,260.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2189,2162.4827,,3.628,3.314,34.974,260.55,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2191,2164.4484,,3.625,3.3138,34.974,260.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2193,2166.4141,,3.624,3.3138,34.974,260.62,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2195,2168.3797,,3.623,3.3139,34.975,260.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2197,2170.3453,,3.622,3.3139,34.975,260.53,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2199,2172.3109,,3.619,3.3137,34.975,260.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2201,2174.2765,,3.616,3.3135,34.975,260.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2203,2176.2421,,3.611,3.3131,34.975,260.44,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2205,2178.2076,,3.611,3.3132,34.975,260.25,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2207,2180.1731,,3.611,3.3133,34.975,260.17,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2209,2182.1386,,3.609,3.3132,34.975,260.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2211,2184.1041,,3.609,3.3133,34.975,259.95,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2213,2186.0696,,3.605,3.313,34.975,260.02,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2215,2188.035,,3.604,3.313,34.975,260.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2217,2190.0005,,3.604,3.3131,34.975,260.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2219,2191.9659,,3.602,3.313,34.975,260.21,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2221,2193.9313,,3.598,3.3127,34.975,260.28,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2223,2195.8967,,3.596,3.3126,34.975,260.33,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2225,2197.862,,3.595,3.3126,34.975,260.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2227,2199.8274,,3.593,3.3125,34.975,260.4,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2229,2201.7927,,3.591,3.3124,34.975,260.44,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2231,2203.758,,3.586,3.312,34.975,260.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2233,2205.7233,,3.583,3.3118,34.975,260.57,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2235,2207.6886,,3.582,3.3118,34.975,260.61,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2237,2209.6538,,3.578,3.3115,34.975,260.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2239,2211.6191,,3.577,3.3115,34.975,260.7,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2241,2213.5843,,3.575,3.3114,34.975,260.74,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2243,2215.5495,,3.574,3.3114,34.975,260.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2245,2217.5147,,3.573,3.3114,34.975,260.85,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2247,2219.4799,,3.568,3.311,34.975,260.92,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2249,2221.445,,3.564,3.3108,34.975,260.94,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2251,2223.4101,,3.561,3.3106,34.975,260.76,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2253,2225.3752,,3.563,3.3109,34.976,260.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2255,2227.3403,,3.567,3.3114,34.977,260.38,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2257,2229.3054,,3.567,3.3116,34.978,260.24,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2259,2231.2705,,3.565,3.3115,34.978,260.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2261,2233.2355,,3.564,3.3115,34.978,260.1,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2263,2235.2005,,3.563,3.3115,34.978,260.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2265,2237.1655,,3.563,3.3116,34.978,260.19,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2267,2239.1305,,3.563,3.3116,34.978,260.24,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2269,2241.0955,,3.56,3.3115,34.978,260.32,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2271,2243.0604,,3.553,3.3108,34.977,260.4,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2273,2245.0254,,3.554,3.3109,34.976,260.43,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2275,2246.9903,,3.545,3.3101,34.975,260.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2277,2248.9552,,3.545,3.3102,34.975,260.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2279,2250.9201,,3.542,3.31,34.975,260.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2281,2252.8849,,3.539,3.3098,34.975,260.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2283,2254.8498,,3.536,3.3096,34.975,260.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2285,2256.8146,,3.534,3.3095,34.975,260.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2287,2258.7794,,3.534,3.3096,34.975,260.84,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2289,2260.7442,,3.532,3.3095,34.975,260.85,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2291,2262.709,,3.529,3.3094,34.976,260.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2293,2264.6737,,3.528,3.3094,34.976,260.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2295,2266.6384,,3.528,3.3094,34.975,260.47,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2297,2268.6032,,3.527,3.3094,34.975,260.34,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2299,2270.5679,,3.523,3.3091,34.975,260.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2301,2272.5325,,3.521,3.309,34.975,260.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2303,2274.4972,,3.518,3.3088,34.975,260.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2305,2276.4618,,3.513,3.3084,34.974,260.24,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2307,2278.4265,,3.509,3.3081,34.974,260.3,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2309,2280.3911,,3.505,3.3078,34.974,260.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2311,2282.3557,,3.503,3.3076,34.973,260.44,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2313,2284.3202,,3.5,3.3074,34.973,260.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2315,2286.2848,,3.499,3.3074,34.973,260.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2317,2288.2493,,3.495,3.3071,34.973,260.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2319,2290.2138,,3.493,3.307,34.973,260.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2321,2292.1783,,3.491,3.3069,34.973,260.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2323,2294.1428,,3.487,3.3066,34.972,260.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2325,2296.1073,,3.487,3.3067,34.972,260.77,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2327,2298.0717,,3.486,3.3067,34.972,260.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2329,2300.0362,,3.487,3.3069,34.973,260.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2331,2302.0006,,3.485,3.3069,34.974,260.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2333,2303.965,,3.479,3.3063,34.972,260.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2335,2305.9293,,3.477,3.3062,34.972,260.71,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2337,2307.8937,,3.474,3.306,34.972,260.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2339,2309.858,,3.471,3.3058,34.972,260.76,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2341,2311.8224,,3.471,3.3058,34.971,260.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2343,2313.7867,,3.467,3.3055,34.971,261.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2345,2315.7509,,3.463,3.3052,34.971,261.03,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2347,2317.7152,,3.461,3.3051,34.971,260.84,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2349,2319.6795,,3.461,3.3052,34.971,260.7,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2351,2321.6437,,3.458,3.305,34.971,260.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2353,2323.6079,,3.454,3.3047,34.97,260.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2355,2325.5721,,3.454,3.3047,34.97,260.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2357,2327.5363,,3.453,3.3048,34.971,260.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2359,2329.5004,,3.453,3.3049,34.971,260.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2361,2331.4646,,3.457,3.3055,34.973,260.78,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2363,2333.4287,,3.46,3.3059,34.974,260.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2365,2335.3928,,3.458,3.3058,34.974,260.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2367,2337.3569,,3.456,3.3057,34.974,260.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2369,2339.321,,3.457,3.3058,34.973,260.48,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2371,2341.285,,3.452,3.3054,34.973,260.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2373,2343.2491,,3.45,3.3053,34.973,260.17,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2375,2345.2131,,3.442,3.3047,34.973,259.99,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2377,2347.1771,,3.436,3.3042,34.972,260.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2379,2349.141,,3.435,3.3041,34.971,260.4,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2381,2351.105,,3.433,3.3041,34.972,260.52,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2383,2353.069,,3.433,3.3041,34.972,260.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2385,2355.0329,,3.431,3.304,34.972,260.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2387,2356.9968,,3.425,3.3035,34.971,260.48,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2389,2358.9607,,3.421,3.3032,34.971,260.33,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2391,2360.9246,,3.421,3.3033,34.971,260.33,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2393,2362.8884,,3.425,3.3039,34.973,260.32,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2395,2364.8522,,3.422,3.3036,34.972,260.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2397,2366.8161,,3.416,3.3032,34.972,260.43,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2399,2368.7799,,3.416,3.3032,34.972,260.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2401,2370.7436,,3.414,3.3031,34.972,260.57,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2403,2372.7074,,3.409,3.3027,34.971,260.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2405,2374.6712,,3.406,3.3025,34.971,260.76,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2407,2376.6349,,3.406,3.3025,34.97,260.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2409,2378.5986,,3.406,3.3026,34.97,260.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2411,2380.5623,,3.405,3.3026,34.97,260.86,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2413,2382.526,,3.405,3.3026,34.97,260.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2415,2384.4896,,3.405,3.3028,34.971,260.94,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2417,2386.4533,,3.406,3.303,34.971,260.98,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2419,2388.4169,,3.405,3.303,34.971,261.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2421,2390.3805,,3.401,3.3027,34.971,261.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2423,2392.3441,,3.399,3.3027,34.972,261.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2425,2394.3076,,3.397,3.3026,34.972,261.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2427,2396.2712,,3.396,3.3026,34.972,260.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2429,2398.2347,,3.394,3.3025,34.972,260.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2431,2400.1982,,3.392,3.3024,34.972,260.38,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2433,2402.1617,,3.389,3.3021,34.971,260.29,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2435,2404.1252,,3.386,3.3019,34.971,260.53,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2437,2406.0887,,3.379,3.3014,34.971,260.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2439,2408.0521,,3.375,3.301,34.97,260.81,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2441,2410.0155,,3.367,3.3003,34.969,260.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2443,2411.979,,3.365,3.3002,34.969,260.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2445,2413.9423,,3.363,3.3,34.968,260.74,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2447,2415.9057,,3.359,3.2997,34.968,260.78,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2449,2417.8691,,3.359,3.2998,34.968,260.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2451,2419.8324,,3.359,3.2999,34.968,260.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2453,2421.7957,,3.358,3.2999,34.968,260.85,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2455,2423.759,,3.357,3.2999,34.968,260.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2457,2425.7223,,3.356,3.2998,34.968,260.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2459,2427.6856,,3.353,3.2997,34.968,260.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2461,2429.6488,,3.351,3.2996,34.968,261.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2463,2431.612,,3.346,3.2992,34.968,261.1,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2465,2433.5753,,3.345,3.2992,34.968,260.95,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2467,2435.5384,,3.343,3.2991,34.968,260.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2469,2437.5016,,3.339,3.2987,34.967,260.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2471,2439.4648,,3.337,3.2986,34.967,260.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2473,2441.4279,,3.339,3.2989,34.967,260.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2475,2443.391,,3.34,3.2991,34.968,260.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2477,2445.3541,,3.34,3.2992,34.968,260.4,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2479,2447.3172,,3.34,3.2993,34.968,260.38,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2481,2449.2803,,3.34,3.2994,34.968,260.43,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2483,2451.2433,,3.34,3.2995,34.969,260.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2485,2453.2064,,3.342,3.2998,34.969,260.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2487,2455.1694,,3.342,3.2999,34.969,260.53,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2489,2457.1324,,3.338,3.2996,34.969,260.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2491,2459.0954,,3.335,3.2994,34.969,260.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2493,2461.0583,,3.334,3.2994,34.969,260.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2495,2463.0213,,3.334,3.2995,34.969,260.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2497,2464.9842,,3.33,3.2992,34.969,260.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2499,2466.9471,,3.326,3.2989,34.969,260.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2501,2468.91,,3.323,3.2987,34.969,260.92,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2503,2470.8729,,3.322,3.2986,34.968,260.99,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2505,2472.8357,,3.319,3.2984,34.968,261.07,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2507,2474.7985,,3.316,3.2981,34.967,261.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2509,2476.7614,,3.313,3.298,34.967,261.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2511,2478.7242,,3.309,3.2977,34.967,261.06,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2513,2480.6869,,3.305,3.2974,34.967,261.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2515,2482.6497,,3.304,3.2973,34.966,261.11,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2517,2484.6124,,3.301,3.2971,34.966,261.05,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2519,2486.5752,,3.297,3.2968,34.966,260.93,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2521,2488.5379,,3.295,3.2967,34.966,260.86,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2523,2490.5006,,3.294,3.2967,34.966,260.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2525,2492.4633,,3.292,3.2966,34.966,260.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2527,2494.4259,,3.289,3.2964,34.965,260.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2529,2496.3885,,3.289,3.2964,34.965,260.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2531,2498.3512,,3.287,3.2963,34.965,260.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2533,2500.3138,,3.283,3.2961,34.965,260.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2535,2502.2764,,3.276,3.2954,34.964,260.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2537,2504.2389,,3.27,3.2949,34.963,261.02,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2539,2506.2015,,3.27,3.295,34.963,261.06,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2541,2508.164,,3.269,3.295,34.963,261.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2543,2510.1265,,3.267,3.2949,34.963,261.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2545,2512.089,,3.265,3.2947,34.962,261.13,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2547,2514.0515,,3.262,3.2945,34.962,261.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2549,2516.014,,3.26,3.2944,34.962,261.22,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2551,2517.9764,,3.258,3.2942,34.961,261.3,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2553,2519.9388,,3.255,3.294,34.961,261.36,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2555,2521.9012,,3.252,3.2939,34.962,261.45,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2557,2523.8636,,3.252,3.2939,34.961,261.52,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2559,2525.826,,3.249,3.2937,34.961,261.57,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2561,2527.7883,,3.247,3.2936,34.961,261.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2563,2529.7507,,3.246,3.2936,34.961,261.7,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2565,2531.713,,3.242,3.2933,34.961,261.78,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2567,2533.6753,,3.24,3.2932,34.961,261.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2569,2535.6376,,3.237,3.293,34.961,261.4,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2571,2537.5998,,3.234,3.2928,34.96,261.22,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2573,2539.5621,,3.23,3.2925,34.96,260.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2575,2541.5243,,3.225,3.2921,34.96,260.94,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2577,2543.4865,,3.223,3.292,34.96,260.99,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2579,2545.4487,,3.221,3.2919,34.96,261.03,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2581,2547.4109,,3.221,3.2919,34.959,261.06,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2583,2549.3731,,3.22,3.2919,34.959,261.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2585,2551.3352,,3.216,3.2916,34.959,261.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2587,2553.2973,,3.215,3.2916,34.959,261.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2589,2555.2594,,3.215,3.2917,34.959,261.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2591,2557.2215,,3.214,3.2917,34.959,261.29,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2593,2559.1836,,3.211,3.2915,34.959,261.39,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2595,2561.1456,,3.208,3.2913,34.959,261.48,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2597,2563.1077,,3.205,3.291,34.958,261.52,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2599,2565.0697,,3.203,3.2909,34.958,261.56,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2601,2567.0317,,3.2,3.2907,34.958,261.61,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2603,2568.9936,,3.199,3.2907,34.958,261.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2605,2570.9556,,3.199,3.2908,34.958,261.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2607,2572.9176,,3.197,3.2907,34.958,261.71,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2609,2574.8795,,3.195,3.2906,34.958,261.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2611,2576.8414,,3.192,3.2904,34.958,261.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2613,2578.8033,,3.192,3.2904,34.957,261.83,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2615,2580.7652,,3.188,3.2902,34.958,261.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2617,2582.727,,3.186,3.2901,34.958,261.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2619,2584.6888,,3.182,3.2897,34.957,262.03,-9.99,-9.99,,,-9.99,,
