10292001,2013.260297,,31.662,,64.171,,,,8,,,,7.9437,,,19.6817,,,,4.9572,,,36.6342,,,,229.55,0.515,,,,0.124,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,,10,,,,9.9296,,,19.6816,,,,4.9573,,,36.6342,,,,229.62,0.515,,,,0.119,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2908,2867.9318,,,,2.82,,,,3.2667,,,34.933,,,,263.75,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2910,2869.8911,,,,2.8154,,,,3.2664,,,34.9326,,,,263.91,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2912,2871.8505,,,,2.8127,,,,3.2662,,,34.9324,,,,263.44,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2914,2873.8103,,,,2.8087,,,,3.2659,,,34.9323,,,,263.54,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2916,2875.7687,,,,2.8076,,,,3.2658,,,34.9321,,,,263.68,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2918,2877.7279,,,,2.8063,,,,3.2658,,,34.932,,,,263.81,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2920,2879.6871,,,,2.806,,,,3.2659,,,34.9322,,,,263.76,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2922,2881.6459,,,,2.8058,,,,3.2659,,,34.9322,,,,263.62,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2924,2883.606,,,,2.8024,,,,3.2657,,,34.9317,,,,263.79,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2926,2885.5641,,,,2.7975,,,,3.2653,,,34.9316,,,,263.9,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2928,2887.5228,,,,2.7954,,,,3.2652,,,34.9313,,,,263.93,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2930,2889.4823,,,,2.7928,,,,3.265,,,34.9313,,,,264.21,0.405,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2932,2891.4413,,,,2.7927,,,,3.2651,,,34.9312,,,,264.02,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2934,2893.4001,,,,2.7917,,,,3.265,,,34.9311,,,,264.19,0.404,,,,0.015,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2936,2895.36,,,,2.79,,,,3.265,,,34.9311,,,,263.92,0.404,,,,0.014,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2938,2897.3182,,,,2.7888,,,,3.2649,,,34.931,,,,263.79,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2940,2899.2765,,,,2.788,,,,3.2649,,,34.9311,,,,263.98,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2942,2901.2359,,,,2.787,,,,3.2649,,,34.9308,,,,263.87,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2944,2903.1951,,,,2.7831,,,,3.2646,,,34.9306,,,,263.86,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2946,2905.1534,,,,2.779,,,,3.2643,,,34.9303,,,,264.06,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2948,2907.1121,,,,2.7746,,,,3.264,,,34.93,,,,264.19,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2950,2909.0712,,,,2.7718,,,,3.2638,,,34.93,,,,264.38,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2952,2911.0304,,,,2.7707,,,,3.2637,,,34.9298,,,,264.32,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2954,2912.9887,,,,2.7693,,,,3.2637,,,34.9298,,,,264.4,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2956,2914.9469,,,,2.7686,,,,3.2637,,,34.9299,,,,264.16,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2958,2916.9065,,,,2.7679,,,,3.2637,,,34.9298,,,,264.28,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2960,2918.8652,,,,2.7667,,,,3.2637,,,34.9297,,,,264.22,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2962,2920.8236,,,,2.7644,,,,3.2635,,,34.9295,,,,264.32,0.404,,,,0.015,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2964,2922.7822,,,,2.7616,,,,3.2634,,,34.9293,,,,264.27,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2966,2924.7413,,,,2.7591,,,,3.2632,,,34.9292,,,,264.36,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2968,2926.7004,,,,2.7552,,,,3.2629,,,34.9291,,,,264.32,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2970,2928.6592,,,,2.752,,,,3.2627,,,34.9288,,,,264.33,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2972,2930.6179,,,,2.7495,,,,3.2625,,,34.9285,,,,264.09,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2974,2932.5764,,,,2.7467,,,,3.2623,,,34.9284,,,,264.39,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2976,2934.535,,,,2.7439,,,,3.2622,,,34.9283,,,,264.39,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2978,2936.4931,,,,2.7426,,,,3.2621,,,34.9282,,,,264.41,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2980,2938.4523,,,,2.7418,,,,3.2621,,,34.9282,,,,264.24,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2982,2940.4103,,,,2.7397,,,,3.262,,,34.9281,,,,263.91,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2984,2942.37,,,,2.738,,,,3.2619,,,34.9281,,,,264.51,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2986,2944.3269,,,,2.735,,,,3.2617,,,34.9277,,,,264.56,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2988,2946.2854,,,,2.733,,,,3.2616,,,34.9276,,,,264.55,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2990,2948.2442,,,,2.7311,,,,3.2615,,,34.9277,,,,264.52,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2992,2950.2026,,,,2.731,,,,3.2616,,,34.9276,,,,264.49,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2994,2952.1616,,,,2.731,,,,3.2617,,,34.9277,,,,264.42,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2996,2954.1193,,,,2.7309,,,,3.2617,,,34.9274,,,,264.3,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,2998,2956.0781,,,,2.7304,,,,3.2617,,,34.9276,,,,264.54,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3000,2958.0365,,,,2.7296,,,,3.2617,,,34.9276,,,,264.41,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3002,2959.995,,,,2.7285,,,,3.2617,,,34.9275,,,,264.43,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3004,2961.9533,,,,2.7273,,,,3.2617,,,34.9274,,,,264.42,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3006,2963.9114,,,,2.7243,,,,3.2615,,,34.9272,,,,264.59,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3008,2965.8697,,,,2.7222,,,,3.2613,,,34.9271,,,,264.65,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3010,2967.8278,,,,2.7199,,,,3.2612,,,34.9268,,,,264.46,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3012,2969.7868,,,,2.7183,,,,3.2611,,,34.9269,,,,264.56,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3014,2971.7448,,,,2.7172,,,,3.2611,,,34.9267,,,,264.73,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3016,2973.7032,,,,2.7163,,,,3.2611,,,34.9267,,,,264.59,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3018,2975.6613,,,,2.7151,,,,3.261,,,34.9266,,,,264.61,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3020,2977.6196,,,,2.7139,,,,3.261,,,34.9265,,,,264.64,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3022,2979.5775,,,,2.7131,,,,3.261,,,34.9265,,,,264.79,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3024,2981.5356,,,,2.7125,,,,3.261,,,34.9264,,,,264.73,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3026,2983.4951,,,,2.7119,,,,3.261,,,34.9263,,,,265.14,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3028,2985.4516,,,,2.7114,,,,3.2611,,,34.9262,,,,264.29,0.403,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3030,2987.4101,,,,2.7065,,,,3.2607,,,34.9259,,,,264.95,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3032,2989.3692,,,,2.7051,,,,3.2606,,,34.9257,,,,264.91,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3034,2991.3261,,,,2.7031,,,,3.2605,,,34.9256,,,,265.06,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3036,2993.2853,,,,2.6996,,,,3.2602,,,34.9252,,,,265.09,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3038,2995.2424,,,,2.6945,,,,3.2598,,,34.925,,,,265.1,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3040,2997.2,,,,2.6915,,,,3.2596,,,34.9246,,,,265.13,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3042,2999.1585,,,,2.6916,,,,3.2597,,,34.9247,,,,264.99,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3044,3001.116,,,,2.6908,,,,3.2597,,,34.9247,,,,265.51,0.404,,,,0.015,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3046,3003.0749,,,,2.69,,,,3.2597,,,34.9246,,,,265.31,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3048,3005.0329,,,,2.6883,,,,3.2596,,,34.9245,,,,265.24,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3050,3006.9909,,,,2.6867,,,,3.2596,,,34.9243,,,,265.17,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3052,3008.9477,,,,2.6799,,,,3.259,,,34.9238,,,,265.77,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3054,3010.906,,,,2.6809,,,,3.2592,,,34.924,,,,265.4,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3056,3012.8639,,,,2.6804,,,,3.2592,,,34.924,,,,265.6,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3058,3014.8219,,,,2.6797,,,,3.2592,,,34.9239,,,,265.39,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3060,3016.7799,,,,2.6795,,,,3.2593,,,34.9238,,,,265.47,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3062,3018.7382,,,,2.6795,,,,3.2593,,,34.9239,,,,265.28,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3064,3020.6964,,,,2.6795,,,,3.2594,,,34.924,,,,265.09,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3066,3022.6542,,,,2.6793,,,,3.2594,,,34.9237,,,,265.88,0.407,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3068,3024.6123,,,,2.6788,,,,3.2595,,,34.9238,,,,265.29,0.403,,,,0.015,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3070,3026.5685,,,,2.6746,,,,3.2591,,,34.9232,,,,265.28,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3072,3028.5268,,,,2.6661,,,,3.2584,,,34.9228,,,,265.46,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3074,3030.4853,,,,2.6648,,,,3.2584,,,34.9228,,,,265.57,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3076,3032.4426,,,,2.6636,,,,3.2584,,,34.9227,,,,265.48,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3078,3034.4002,,,,2.6618,,,,3.2583,,,34.9226,,,,265.73,0.404,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3080,3036.3578,,,,2.659,,,,3.2581,,,34.9222,,,,265.92,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3082,3038.3161,,,,2.6565,,,,3.2579,,,34.9223,,,,265.66,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3084,3040.273,,,,2.6554,,,,3.2579,,,34.9221,,,,265.82,0.404,,,,0.025,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3086,3042.231,,,,2.6549,,,,3.2579,,,34.9222,,,,265.81,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3088,3044.1883,,,,2.6517,,,,3.2577,,,34.9219,,,,265.79,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3090,3046.146,,,,2.6503,,,,3.2576,,,34.9218,,,,265.85,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3092,3048.1038,,,,2.649,,,,3.2576,,,34.9218,,,,265.87,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3094,3050.0614,,,,2.6487,,,,3.2576,,,34.9218,,,,265.74,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3096,3052.0182,,,,2.6483,,,,3.2577,,,34.9218,,,,265.88,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3098,3053.9766,,,,2.6477,,,,3.2577,,,34.9219,,,,265.82,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3100,3055.9341,,,,2.646,,,,3.2576,,,34.9217,,,,265.99,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3102,3057.8912,,,,2.6449,,,,3.2576,,,34.9215,,,,265.87,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3104,3059.8485,,,,2.6437,,,,3.2576,,,34.9216,,,,265.73,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3106,3061.8061,,,,2.6435,,,,3.2576,,,34.9214,,,,266.07,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3108,3063.7638,,,,2.6435,,,,3.2577,,,34.9215,,,,266.01,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3110,3065.7208,,,,2.6438,,,,3.2578,,,34.9216,,,,265.91,0.404,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3112,3067.6781,,,,2.6441,,,,3.2579,,,34.9216,,,,265.94,0.404,,,,0.025,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3114,3069.6355,,,,2.6437,,,,3.2579,,,34.9215,,,,265.94,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3116,3071.5936,,,,2.6427,,,,3.2579,,,34.9214,,,,265.88,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3118,3073.5509,,,,2.6415,,,,3.2579,,,34.9214,,,,266.07,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3120,3075.5083,,,,2.6412,,,,3.2579,,,34.9214,,,,266.19,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3122,3077.4657,,,,2.641,,,,3.258,,,34.9213,,,,266.03,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3124,3079.4228,,,,2.6378,,,,3.2577,,,34.9211,,,,265.86,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3126,3081.3803,,,,2.6357,,,,3.2576,,,34.9211,,,,266.07,0.404,,,,0.025,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3128,3083.3368,,,,2.6344,,,,3.2576,,,34.9208,,,,266.33,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3130,3085.2943,,,,2.6335,,,,3.2576,,,34.9208,,,,265.59,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3132,3087.2517,,,,2.6322,,,,3.2575,,,34.9207,,,,266.42,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3134,3089.2075,,,,2.6311,,,,3.2575,,,34.9208,,,,265.3,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3136,3091.1666,,,,2.6303,,,,3.2575,,,34.9204,,,,266.59,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3138,3093.1222,,,,2.629,,,,3.2574,,,34.9206,,,,265.45,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3140,3095.0824,,,,2.628,,,,3.2574,,,34.9202,,,,266.92,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3142,3097.0351,,,,2.6203,,,,3.2567,,,34.9199,,,,265.77,0.404,,,,0.014,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3144,3098.9948,,,,2.6202,,,,3.2568,,,34.9198,,,,265.98,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3146,3100.9521,,,,2.6154,,,,3.2564,,,34.9195,,,,266.15,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3148,3102.9086,,,,2.6097,,,,3.256,,,34.9192,,,,266.21,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3150,3104.8654,,,,2.6055,,,,3.2557,,,34.9191,,,,266.16,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3152,3106.8222,,,,2.6014,,,,3.2554,,,34.919,,,,266.12,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3154,3108.7796,,,,2.6023,,,,3.2555,,,34.9189,,,,266.26,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3156,3110.7363,,,,2.6015,,,,3.2555,,,34.9189,,,,266.05,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3158,3112.6935,,,,2.5995,,,,3.2554,,,34.9188,,,,266.17,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3160,3114.6507,,,,2.599,,,,3.2555,,,34.9189,,,,266.01,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3162,3116.608,,,,2.5995,,,,3.2556,,,34.9187,,,,266.5,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3164,3118.5661,,,,2.5969,,,,3.2554,,,34.9184,,,,266.06,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3166,3120.5218,,,,2.5962,,,,3.2554,,,34.9186,,,,266.36,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3168,3122.4786,,,,2.5949,,,,3.2554,,,34.9184,,,,266.29,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3170,3124.4361,,,,2.5907,,,,3.255,,,34.918,,,,266.38,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3172,3126.3926,,,,2.5889,,,,3.2549,,,34.9179,,,,266.4,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3174,3128.3493,,,,2.587,,,,3.2548,,,34.9179,,,,266.32,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3176,3130.3065,,,,2.5848,,,,3.2547,,,34.9177,,,,266.31,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3178,3132.2627,,,,2.577,,,,3.254,,,34.917,,,,266.35,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3180,3134.2205,,,,2.5733,,,,3.2538,,,34.917,,,,266.32,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3182,3136.1765,,,,2.5731,,,,3.2538,,,34.9171,,,,266.49,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3184,3138.1334,,,,2.5724,,,,3.2539,,,34.917,,,,266.46,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3186,3140.0905,,,,2.572,,,,3.2539,,,34.917,,,,266.53,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3188,3142.0471,,,,2.5713,,,,3.2539,,,34.9171,,,,266.47,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3190,3144.0037,,,,2.571,,,,3.254,,,34.9171,,,,266.63,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3192,3145.9602,,,,2.5702,,,,3.2539,,,34.9169,,,,266.55,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3194,3147.917,,,,2.5691,,,,3.2539,,,34.9167,,,,266.28,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3196,3149.8738,,,,2.5683,,,,3.2539,,,34.9168,,,,266.39,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3198,3151.8306,,,,2.5681,,,,3.254,,,34.9166,,,,266.5,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3200,3153.7874,,,,2.5677,,,,3.254,,,34.9166,,,,266.37,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3202,3155.744,,,,2.5656,,,,3.2539,,,34.9165,,,,266.39,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3204,3157.6997,,,,2.5621,,,,3.2536,,,34.9161,,,,266.28,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3206,3159.6575,,,,2.5598,,,,3.2535,,,34.9162,,,,266.52,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3208,3161.6127,,,,2.5592,,,,3.2535,,,34.9158,,,,266.69,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3210,3163.5709,,,,2.5566,,,,3.2533,,,34.9161,,,,266.64,0.404,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3212,3165.5258,,,,2.5527,,,,3.253,,,34.9154,,,,266.32,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3214,3167.4849,,,,2.5482,,,,3.2527,,,34.9154,,,,267.25,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3216,3169.4392,,,,2.5432,,,,3.2523,,,34.9149,,,,266.4,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3218,3171.396,,,,2.541,,,,3.2522,,,34.9148,,,,266.45,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3220,3173.3521,,,,2.5379,,,,3.2519,,,34.9147,,,,266.6,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3222,3175.3089,,,,2.5364,,,,3.2519,,,34.9146,,,,266.71,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3224,3177.2657,,,,2.5348,,,,3.2518,,,34.9145,,,,266.82,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3226,3179.2219,,,,2.5337,,,,3.2518,,,34.9145,,,,266.79,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3228,3181.178,,,,2.5326,,,,3.2518,,,34.9145,,,,266.76,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3230,3183.1351,,,,2.532,,,,3.2518,,,34.9146,,,,266.65,0.404,,,,0.013,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3232,3185.0909,,,,2.5304,,,,3.2517,,,34.9143,,,,266.49,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3234,3187.047,,,,2.528,,,,3.2516,,,34.9142,,,,266.65,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3236,3189.0032,,,,2.525,,,,3.2513,,,34.9139,,,,266.61,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3238,3190.9591,,,,2.5194,,,,3.2509,,,34.9134,,,,266.59,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3240,3192.9158,,,,2.517,,,,3.2507,,,34.9133,,,,266.75,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3242,3194.8723,,,,2.5157,,,,3.2507,,,34.9133,,,,266.88,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3244,3196.8286,,,,2.5151,,,,3.2507,,,34.9133,,,,266.92,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3246,3198.7851,,,,2.5148,,,,3.2508,,,34.9134,,,,266.97,0.404,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3248,3200.7409,,,,2.5151,,,,3.2508,,,34.9132,,,,266.75,0.404,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3250,3202.6973,,,,2.5159,,,,3.251,,,34.9134,,,,266.89,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3252,3204.6532,,,,2.5174,,,,3.2512,,,34.9136,,,,266.97,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3254,3206.61,,,,2.5187,,,,3.2514,,,34.9137,,,,266.91,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3256,3208.5666,,,,2.5192,,,,3.2515,,,34.9136,,,,266.66,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3258,3210.5221,,,,2.5177,,,,3.2515,,,34.9134,,,,266.5,0.404,,,,0.018,,,-999,,,,
