10192001,2004.700984,31.565,64.157,,,,5,,,,4.9653,27.9476,5.8304,36.4999,202.35,-9.99,0.037,,,-9.99
10192001,2004.700984,31.565,64.157,,,,7,,,,6.9514,27.902,5.8256,36.501,202.43,-9.99,0.035,,,-9.99
10192001,2004.700984,31.565,64.157,,,,9,,,,8.9374,27.8852,5.8239,36.5012,202.61,-9.99,0.034,,,-9.99
10192001,2004.700984,31.565,64.157,,,11,,,10.9235,27.8647,5.8214,36.4991,202.82,-9.99,0.032,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,13,,,12.9095,27.8412,5.8185,36.4962,203.01,-9.99,0.03,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,15,,,14.8955,27.8228,5.8173,36.5012,202.97,-9.99,0.032,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,17,,,16.8815,27.8508,5.8244,36.529,202.82,-9.99,0.036,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,19,,,18.8675,27.8909,5.8344,36.5679,202.18,-9.99,0.038,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,21,,,20.8534,27.8971,5.837,36.581,202.02,-9.99,0.04,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,23,,,22.8393,27.8919,5.8374,36.5872,202.03,-9.99,0.035,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,25,,,24.8252,27.8808,5.8367,36.5906,202.08,-9.99,0.036,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,27,,,26.8111,27.8447,5.8338,36.5977,202.76,-9.99,0.035,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,29,,,28.797,27.6042,5.8031,36.5664,210.67,-9.99,0.039,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,31,,,30.7828,26.2806,5.6571,36.5585,216.87,-9.99,0.04,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,33,,,32.7687,25.6106,5.5944,36.6338,219.58,-9.99,0.035,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,35,,,34.7545,25.4643,5.5819,36.6588,220.82,-9.99,0.038,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,37,,,36.7403,25.1763,5.5503,36.6562,223.98,-9.99,0.042,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,39,,,38.7261,24.6076,5.4865,36.6407,226.21,-9.99,0.042,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,41,,,40.7118,24.3296,5.4591,36.6605,227.34,-9.99,0.038,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,43,,,42.6975,23.9074,5.41,36.634,229.16,-9.99,0.036,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,45,,,44.6833,23.5527,5.3687,36.6101,230.39,-9.99,0.037,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,47,,,46.669,23.205,5.3307,36.605,231.37,-9.99,0.039,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,49,,,48.6546,23.0544,5.3153,36.6105,232.07,-9.99,0.041,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,51,,,50.6403,22.756,5.2845,36.6192,233.38,-9.99,0.046,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,53,,,52.6259,22.573,5.2639,36.6115,233.94,-9.99,0.045,,,-9.99,,
10192001,2004.700984,31.565,64.157,,,55,,,54.6115,22.285,5.2334,36.6134,233.31,-9.99,0.046,,,-9.99,,
