10280005,2012.280335,,31.728,,64.146,,126,,125.0869,,,20.1504,,,,5.0075,,,36.6431,,,,224.14,0.035,,,,0.055,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,128,,127.0718,,,20.1506,,,,5.0075,,,36.6434,,,,224.21,0.035,,,,0.054,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,130,,129.0566,,,20.1509,,,,5.0081,,,36.6475,,,,223.49,0.034,,,,0.054,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,132,,131.0415,,,20.1519,,,,5.0085,,,36.6499,,,,223.13,0.034,,,,0.053,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,134,,133.0263,,,20.1402,,,,5.0071,,,36.6487,,,,222.99,0.033,,,,0.052,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,136,,135.0111,,,20.1157,,,,5.0041,,,36.6458,,,,222.95,0.032,,,,0.05,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,138,,136.9959,,,20.0908,,,,5.0013,,,36.6438,,,,222.92,0.03,,,,0.048,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,140,,138.9807,,,20.0783,,,,4.9998,,,36.6426,,,,222.53,0.028,,,,0.044,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,142,,140.9655,,,20.0704,,,,4.9988,,,36.6414,,,,222.32,0.027,,,,0.044,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,144,,142.9502,,,20.0588,,,,4.9974,,,36.6396,,,,222.57,0.026,,,,0.043,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,146,,144.9349,,,20.0444,,,,4.9956,,,36.638,,,,222.51,0.025,,,,0.041,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,148,,146.9196,,,20.0361,,,,4.9947,,,36.6378,,,,222.78,0.024,,,,0.037,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,150,,148.9043,,,20.0303,,,,4.9942,,,36.6381,,,,222.6,0.023,,,,0.034,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,152,,150.8889,,,20.028,,,,4.994,,,36.6388,,,,223.2,0.022,,,,0.033,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,154,,152.8736,,,20.0257,,,,4.9938,,,36.6388,,,,222.83,0.022,,,,0.032,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,156,,154.8582,,,20.0224,,,,4.9934,,,36.639,,,,222.65,0.022,,,,0.031,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,158,,156.8428,,,20.0165,,,,4.9928,,,36.6387,,,,222.57,0.021,,,,0.029,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,160,,158.8274,,,20.0136,,,,4.9925,,,36.6387,,,,222.67,0.02,,,,0.026,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,162,,160.812,,,20.0077,,,,4.9918,,,36.638,,,,222.68,0.02,,,,0.028,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,164,,162.7965,,,19.9981,,,,4.9906,,,36.6367,,,,222.29,0.02,,,,0.028,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,166,,164.781,,,19.9819,,,,4.9886,,,36.6344,,,,221.96,0.019,,,,0.024,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,168,,166.7655,,,19.9639,,,,4.9865,,,36.6329,,,,221.83,0.018,,,,0.024,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,170,,168.75,,,19.9454,,,,4.9842,,,36.6303,,,,221.3,0.019,,,,0.023,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,172,,170.7345,,,19.921,,,,4.9813,,,36.6269,,,,221.32,0.018,,,,0.024,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,174,,172.7189,,,19.886,,,,4.9773,,,36.6246,,,,220.08,0.018,,,,0.022,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,176,,174.7034,,,19.7875,,,,4.965,,,36.6089,,,,218.57,0.015,,,,0.02,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,178,,176.6878,,,19.6911,,,,4.9531,,,36.5945,,,,217.56,0.012,,,,0.017,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,180,,178.6722,,,19.6725,,,,4.9515,,,36.5974,,,,217.68,0.01,,,,0.016,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,182,,180.6565,,,19.6642,,,,4.9508,,,36.5986,,,,216.19,0.01,,,,0.016,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,184,,182.6409,,,19.6293,,,,4.9476,,,36.6027,,,,214.73,0.01,,,,0.015,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,186,,184.6252,,,19.6319,,,,4.9484,,,36.6071,,,,213.94,0.01,,,,0.015,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,188,,186.6095,,,19.6238,,,,4.9482,,,36.6129,,,,211.82,0.011,,,,0.015,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,190,,188.5938,,,19.5964,,,,4.9457,,,36.616,,,,210.5,0.011,,,,0.015,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,192,,190.5781,,,19.5425,,,,4.9405,,,36.62,,,,209.85,0.011,,,,0.016,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,194,,192.5624,,,19.5149,,,,4.9379,,,36.6227,,,,208.71,0.01,,,,0.017,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,196,,194.5466,,,19.501,,,,4.9367,,,36.6251,,,,207.22,0.01,,,,0.017,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,198,,196.5308,,,19.4824,,,,4.9355,,,36.6313,,,,206.03,0.01,,,,0.019,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,200,,198.515,,,19.4629,,,,4.9338,,,36.6343,,,,204.12,0.011,,,,0.023,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,202,,200.4992,,,19.4089,,,,4.9282,,,36.6351,,,,201.33,0.01,,,,0.022,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,204,,202.4834,,,19.3029,,,,4.9177,,,36.6406,,,,199.88,0.01,,,,0.023,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,206,,204.4675,,,19.2355,,,,4.911,,,36.6434,,,,199.39,0.009,,,,0.025,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,208,,206.4516,,,19.2103,,,,4.9083,,,36.6432,,,,199.19,0.009,,,,0.024,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,210,,208.4357,,,19.1707,,,,4.9039,,,36.6417,,,,197.98,0.009,,,,0.025,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,212,,210.4198,,,19.0911,,,,4.8954,,,36.64,,,,197.08,0.009,,,,0.023,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,214,,212.4039,,,19.0406,,,,4.8898,,,36.6381,,,,196.63,0.008,,,,0.023,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,216,,214.3879,,,19.0267,,,,4.8883,,,36.6374,,,,196.35,0.008,,,,0.024,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,218,,216.3719,,,18.9884,,,,4.8838,,,36.6332,,,,195.94,0.008,,,,0.022,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,220,,218.356,,,18.9063,,,,4.8745,,,36.6277,,,,196.68,0.007,,,,0.022,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,222,,220.3399,,,18.8661,,,,4.87,,,36.6256,,,,196.51,0.007,,,,0.02,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,224,,222.3239,,,18.8032,,,,4.863,,,36.6218,,,,196.47,0.006,,,,0.018,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,226,,224.3079,,,18.7752,,,,4.86,,,36.6211,,,,196.53,0.005,,,,0.016,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,228,,226.2918,,,18.7631,,,,4.8586,,,36.6203,,,,195.94,0.005,,,,0.014,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,230,,228.2757,,,18.72,,,,4.8538,,,36.6178,,,,195.38,0.005,,,,0.016,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,232,,230.2596,,,18.6974,,,,4.8513,,,36.6167,,,,195.16,0.005,,,,0.015,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,234,,232.2435,,,18.6802,,,,4.8493,,,36.6151,,,,195.01,0.005,,,,0.014,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,236,,234.2273,,,18.6613,,,,4.8471,,,36.6136,,,,195.14,0.005,,,,0.014,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,238,,236.2112,,,18.6256,,,,4.8431,,,36.6114,,,,195.8,0.004,,,,0.013,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,240,,238.195,,,18.6049,,,,4.8408,,,36.61,,,,196.48,0.004,,,,0.012,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,242,,240.1788,,,18.5808,,,,4.8382,,,36.609,,,,197.09,0.004,,,,0.012,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,244,,242.1625,,,18.54,,,,4.8338,,,36.6084,,,,197.87,0.003,,,,0.011,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,246,,244.1463,,,18.5131,,,,4.831,,,36.6083,,,,198.28,0.003,,,,0.012,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,248,,246.13,,,18.4995,,,,4.8295,,,36.608,,,,198.62,0.003,,,,0.011,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,250,,248.1138,,,18.4873,,,,4.8282,,,36.6078,,,,198.88,0.003,,,,0.01,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,252,,250.0975,,,18.4746,,,,4.8269,,,36.6076,,,,199.17,0.002,,,,0.009,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,254,,252.0812,,,18.4597,,,,4.8252,,,36.6068,,,,199.21,0.002,,,,0.009,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,256,,254.0648,,,18.4401,,,,4.8231,,,36.6061,,,,200.15,0.003,,,,0.011,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,258,,256.0485,,,18.4315,,,,4.8222,,,36.6058,,,,200.33,0.003,,,,0.012,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,260,,258.0321,,,18.4303,,,,4.822,,,36.6057,,,,200.14,0.004,,,,0.012,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,262,,260.0157,,,18.4258,,,,4.8215,,,36.6054,,,,200.27,0.002,,,,0.012,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,264,,261.9993,,,18.4213,,,,4.821,,,36.6052,,,,200.33,0.002,,,,0.012,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,266,,263.9828,,,18.4169,,,,4.8205,,,36.6049,,,,200.6,0.001,,,,0.01,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,268,,265.9664,,,18.4123,,,,4.82,,,36.6046,,,,200.8,0.001,,,,0.01,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,270,,267.9499,,,18.4063,,,,4.8193,,,36.6042,,,,201.02,0.001,,,,0.01,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,272,,269.9334,,,18.3981,,,,4.8184,,,36.6038,,,,201.15,0.002,,,,0.009,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,274,,271.9169,,,18.3864,,,,4.8171,,,36.6031,,,,201.15,0.001,,,,0.008,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,276,,273.9004,,,18.3712,,,,4.8155,,,36.6026,,,,201.64,0.001,,,,0.005,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,278,,275.8838,,,18.3616,,,,4.8144,,,36.6019,,,,201.37,0.001,,,,0.01,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,280,,277.8673,,,18.3551,,,,4.8136,,,36.6008,,,,201.62,0,,,,0.011,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,282,,279.8507,,,18.343,,,,4.8121,,,36.5992,,,,201.56,0.001,,,,0.006,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,284,,281.8341,,,18.319,,,,4.8094,,,36.5973,,,,202.1,0.001,,,,0.007,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,286,,283.8175,,,18.3009,,,,4.8074,,,36.5966,,,,202.69,0.001,,,,0.008,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,288,,285.8008,,,18.296,,,,4.8069,,,36.5961,,,,202.65,0,,,,0.008,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,290,,287.7842,,,18.2881,,,,4.8059,,,36.5953,,,,202.78,0.001,,,,0.009,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,292,,289.7675,,,18.2769,,,,4.8046,,,36.5941,,,,202.42,0,,,,0.009,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,294,,291.7508,,,18.2639,,,,4.8031,,,36.5928,,,,203.14,0,,,,0.008,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,296,,293.7341,,,18.2513,,,,4.8016,,,36.5913,,,,203.18,0,,,,0.012,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,298,,295.7173,,,18.2345,,,,4.7997,,,36.5901,,,,203.18,,,,0,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,300,,297.7006,,,18.2221,,,,4.7983,,,36.5887,,,,203.41,,,,0,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,302,,299.6838,,,18.2148,,,,4.7974,,,36.588,,,,203.14,0,,,,0.01,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,304,,301.667,,,18.2069,,,,4.7965,,,36.5871,,,,203.36,0,,,,0.01,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,306,,303.6502,,,18.2017,,,,4.7959,,,36.5869,,,,203.98,,,,0,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,308,,305.6333,,,18.2002,,,,4.7958,,,36.5867,,,,203.75,,,,0,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,310,,307.6165,,,18.1999,,,,4.7957,,,36.5864,,,,203.54,,,,0,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,312,,309.5996,,,18.1988,,,,4.7956,,,36.5862,,,,203.67,,,,-0.001,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,314,,311.5827,,,18.19,,,,4.7945,,,36.5851,,,,203.72,,,,-0.001,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,316,,313.5658,,,18.183,,,,4.7937,,,36.5841,,,,203.74,,,,-0.001,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,318,,315.5489,,,18.1803,,,,4.7933,,,36.5833,,,,203.9,,,,-0.001,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,320,,317.5319,,,18.1658,,,,4.7916,,,36.5817,,,,203.55,,,,0,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,322,,319.515,,,18.1601,,,,4.7909,,,36.5809,,,,203.52,,,,-0.001,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,324,,321.498,,,18.1578,,,,4.7906,,,36.5805,,,,203.43,,,,0,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,326,,323.481,,,18.1515,,,,4.7898,,,36.5789,,,,203.55,0,,,,0.009,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,328,,325.4639,,,18.1282,,,,4.7871,,,36.5765,,,,203.81,,,,0,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,330,,327.4469,,,18.1214,,,,4.7862,,,36.5756,,,,203.94,,,,0,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,332,,329.4298,,,18.1046,,,,4.7843,,,36.5741,,,,204.26,,,,0,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,334,,331.4127,,,18.0916,,,,4.7828,,,36.5728,,,,204.52,,,,-0.001,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,336,,333.3956,,,18.0845,,,,4.7819,,,36.5717,,,,204.77,,,,-0.001,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,338,,335.3785,,,18.0744,,,,4.7807,,,36.5699,,,,205.15,,,,-0.001,,,,0.01,-9.99,
10280005,2012.280335,,31.728,,64.146,,340,,337.3614,,,18.0678,,,,4.7799,,,36.5688,,,,205.17,,,,-0.002,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,342,,339.3442,,,18.0659,,,,4.7796,,,36.5683,,,,205.63,,,,-0.002,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,344,,341.327,,,18.0563,,,,4.7785,,,36.5674,,,,206.02,,,,-0.002,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,346,,343.3099,,,18.0541,,,,4.7782,,,36.5672,,,,205.94,,,,-0.002,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,348,,345.2926,,,18.0503,,,,4.7778,,,36.5668,,,,205.73,,,,-0.002,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,350,,347.2754,,,18.0397,,,,4.7766,,,36.5657,,,,205.89,,,,-0.002,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,352,,349.2581,,,18.028,,,,4.7752,,,36.5643,,,,206.11,,,,-0.003,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,354,,351.2409,,,18.0192,,,,4.7741,,,36.563,,,,206.22,,,,-0.003,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,356,,353.2236,,,18.0098,,,,4.7731,,,36.5625,,,,206.68,,,,-0.002,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,358,,355.2063,,,18.0083,,,,4.7729,,,36.5625,,,,206.87,,,,-0.003,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,360,,357.1889,,,18.0059,,,,4.7727,,,36.5624,,,,206.57,,,,-0.003,,,,0.01,-9.99,
10280005,2012.280335,,31.728,,64.146,,362,,359.1716,,,17.9963,,,,4.7715,,,36.5611,,,,206.71,,,,-0.003,,,,0.01,-9.99,
10280005,2012.280335,,31.728,,64.146,,364,,361.1542,,,17.9907,,,,4.7709,,,36.5608,,,,206.8,,,,-0.003,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,366,,363.1368,,,17.9907,,,,4.7709,,,36.5608,,,,206.84,,,,-0.003,,,,0.01,-9.99,
10280005,2012.280335,,31.728,,64.146,,368,,365.1194,,,17.9916,,,,4.771,,,36.5607,,,,206.74,,,,-0.003,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,370,,367.102,,,17.9842,,,,4.77,,,36.5594,,,,206.71,,,,-0.003,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,372,,369.0845,,,17.9809,,,,4.7697,,,36.5591,,,,206.78,,,,-0.003,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,374,,371.0671,,,17.976,,,,4.7691,,,36.5583,,,,206.93,,,,-0.002,,,,0.005,-9.99,
10280005,2012.280335,,31.728,,64.146,,376,,373.0496,,,17.9672,,,,4.768,,,36.5568,,,,207.11,0.002,,,,0.002,-9.99,,,,
10280005,2012.280335,,31.728,,64.146,,378,,375.0321,,,17.9531,,,,4.7663,,,36.5551,,,,207.07,,,,0,,,,0.003,-9.99,
10280005,2012.280335,,31.728,,64.146,,380,,377.0146,,,17.9492,,,,4.7658,,,36.5545,,,,207.1,,,,-0.002,,,,0.005,-9.99,
10280005,2012.280335,,31.728,,64.146,,382,,378.997,,,17.9448,,,,4.7653,,,36.5538,,,,207.07,,,,-0.003,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,384,,380.9795,,,17.9288,,,,4.7634,,,36.5519,,,,206.9,,,,-0.002,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,386,,382.9619,,,17.9252,,,,4.763,,,36.5513,,,,207.06,,,,-0.003,,,,0.009,-9.99,
10280005,2012.280335,,31.728,,64.146,,388,,384.9443,,,17.9248,,,,4.7629,,,36.5508,,,,206.98,,,,-0.003,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,390,,386.9267,,,17.9113,,,,4.7612,,,36.5484,,,,206.78,,,,-0.003,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,392,,388.909,,,17.9001,,,,4.7598,,,36.5466,,,,206.72,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,394,,390.8914,,,17.893,,,,4.7589,,,36.5453,,,,206.66,,,,-0.005,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,396,,392.8737,,,17.8791,,,,4.7572,,,36.543,,,,206.57,,,,-0.005,,,,0.005,-9.99,
10280005,2012.280335,,31.728,,64.146,,398,,394.856,,,17.8623,,,,4.7551,,,36.5404,,,,206.56,,,,-0.005,,,,0.004,-9.99,
10280005,2012.280335,,31.728,,64.146,,400,,396.8383,,,17.8537,,,,4.7541,,,36.539,,,,206.57,,,,-0.004,,,,0.005,-9.99,
10280005,2012.280335,,31.728,,64.146,,402,,398.8206,,,17.8401,,,,4.7524,,,36.5369,,,,206.51,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,404,,400.8028,,,17.8151,,,,4.7495,,,36.534,,,,206.45,,,,-0.004,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,406,,402.7851,,,17.8069,,,,4.7485,,,36.5325,,,,206.33,,,,-0.004,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,408,,404.7673,,,17.7969,,,,4.7472,,,36.5304,,,,206.13,,,,-0.004,,,,0.01,-9.99,
10280005,2012.280335,,31.728,,64.146,,410,,406.7495,,,17.7677,,,,4.7436,,,36.5259,,,,206.21,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,412,,408.7316,,,17.7556,,,,4.7422,,,36.524,,,,206.24,,,,-0.004,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,414,,410.7138,,,17.7447,,,,4.7408,,,36.5221,,,,206.08,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,416,,412.6959,,,17.7255,,,,4.7385,,,36.5191,,,,205.87,,,,-0.003,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,418,,414.678,,,17.7135,,,,4.737,,,36.517,,,,205.96,,,,-0.003,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,420,,416.6601,,,17.7003,,,,4.7353,,,36.5145,,,,205.88,,,,-0.004,,,,0.005,-9.99,
10280005,2012.280335,,31.728,,64.146,,422,,418.6422,,,17.6875,,,,4.7338,,,36.5127,,,,205.51,,,,-0.004,,,,0.005,-9.99,
10280005,2012.280335,,31.728,,64.146,,424,,420.6243,,,17.6823,,,,4.7331,,,36.5115,,,,205.36,,,,-0.004,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,426,,422.6063,,,17.667,,,,4.7311,,,36.5079,,,,205.37,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,428,,424.5883,,,17.6423,,,,4.728,,,36.5034,,,,205.22,,,,-0.003,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,430,,426.5703,,,17.6281,,,,4.7262,,,36.5009,,,,205.31,,,,-0.003,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,432,,428.5523,,,17.6164,,,,4.7248,,,36.4989,,,,205.38,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,434,,430.5343,,,17.6025,,,,4.7231,,,36.4969,,,,205.31,,,,-0.004,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,436,,432.5162,,,17.5931,,,,4.7219,,,36.4948,,,,205.37,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,438,,434.4982,,,17.5904,,,,4.7216,,,36.4946,,,,204.42,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,440,,436.4801,,,17.5871,,,,4.7211,,,36.4936,,,,204.35,,,,-0.004,,,,0.005,-9.99,
10280005,2012.280335,,31.728,,64.146,,442,,438.462,,,17.5728,,,,4.7193,,,36.4907,,,,204.3,,,,-0.004,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,444,,440.4438,,,17.5572,,,,4.7174,,,36.4883,,,,204.54,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,446,,442.4257,,,17.5492,,,,4.7165,,,36.4874,,,,204.7,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,448,,444.4075,,,17.5389,,,,4.7152,,,36.4856,,,,204.78,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,450,,446.3893,,,17.5299,,,,4.7141,,,36.4838,,,,204.63,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,452,,448.3711,,,17.521,,,,4.713,,,36.4822,,,,204.49,,,,-0.004,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,454,,450.3529,,,17.5033,,,,4.7107,,,36.4781,,,,204.14,,,,-0.004,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,456,,452.3346,,,17.4719,,,,4.7067,,,36.4718,,,,203.99,,,,-0.004,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,458,,454.3164,,,17.4623,,,,4.7055,,,36.47,,,,203.89,,,,-0.004,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,460,,456.2981,,,17.4474,,,,4.7036,,,36.4672,,,,203.6,,,,-0.004,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,462,,458.2798,,,17.4377,,,,4.7024,,,36.4653,,,,203.4,,,,-0.005,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,464,,460.2615,,,17.4333,,,,4.7019,,,36.4646,,,,203.38,,,,-0.006,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,466,,462.2431,,,17.4163,,,,4.6997,,,36.4608,,,,203.12,,,,-0.005,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,468,,464.2248,,,17.4025,,,,4.6979,,,36.4582,,,,203.04,,,,-0.008,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,470,,466.2064,,,17.3939,,,,4.6969,,,36.4567,,,,202.97,,,,-0.01,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,472,,468.188,,,17.3703,,,,4.6939,,,36.4518,,,,202.74,,,,-0.011,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,474,,470.1696,,,17.3552,,,,4.692,,,36.4489,,,,202.61,,,,-0.012,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,476,,472.1511,,,17.3391,,,,4.69,,,36.4463,,,,202.52,,,,-0.012,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,478,,474.1327,,,17.3287,,,,4.6887,,,36.4446,,,,202.48,,,,-0.01,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,480,,476.1142,,,17.3013,,,,4.6851,,,36.4374,,,,202.14,,,,-0.008,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,482,,478.0957,,,17.2706,,,,4.6814,,,36.433,,,,202.22,,,,-0.004,,,,0.006,-9.99,
