10243001,2009.104043,,31.587,,64.171,,,48,,,47.6617,,,20.5508,,,,5.0558,,,36.6909,,,,220.53,,,,-9.99,,,,0.091,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,50,,,49.6474,,,20.5508,,,,5.0558,,,36.6909,,,,220.5,,,,-9.99,,,,0.091,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,52,,,51.633,,,20.551,,,,5.0558,,,36.6908,,,,220.57,,,,-9.99,,,,0.093,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,54,,,53.6186,,,20.5517,,,,5.0558,,,36.6908,,,,220.63,,,,-9.99,,,,0.095,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,56,,,55.6042,,,20.5519,,,,5.0559,,,36.6908,,,,220.57,,,,-9.99,,,,0.096,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,58,,,57.5898,,,20.552,,,,5.0559,,,36.6908,,,,220.52,,,,-9.99,,,,0.096,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,60,,,59.5754,,,20.5519,,,,5.0559,,,36.6908,,,,220.53,,,,-9.99,,,,0.095,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,62,,,61.561,,,20.5537,,,,5.056,,,36.6908,,,,220.42,,,,-9.99,,,,0.093,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,64,,,63.5465,,,20.5557,,,,5.0563,,,36.6908,,,,220.37,,,,-9.99,,,,0.094,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,66,,,65.532,,,20.5572,,,,5.0564,,,36.6906,,,,220.26,,,,-9.99,,,,0.095,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,68,,,67.5175,,,20.5536,,,,5.056,,,36.6903,,,,220.27,,,,-9.99,,,,0.095,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,70,,,69.503,,,20.5525,,,,5.0559,,,36.6905,,,,220.27,,,,-9.99,,,,0.095,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,72,,,71.4884,,,20.554,,,,5.0561,,,36.6906,,,,220.36,,,,-9.99,,,,0.094,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,74,,,73.4738,,,20.5512,,,,5.0557,,,36.6901,,,,220.51,,,,-9.99,,,,0.094,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,76,,,75.4592,,,20.5492,,,,5.0554,,,36.6898,,,,220.55,,,,-9.99,,,,0.096,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,78,,,77.4446,,,20.5474,,,,5.0552,,,36.6897,,,,220.5,,,,-9.99,,,,0.098,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,80,,,79.43,,,20.547,,,,5.0552,,,36.6896,,,,220.49,,,,-9.99,,,,0.095,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,82,,,81.4154,,,20.547,,,,5.0552,,,36.6896,,,,220.49,,,,-9.99,,,,0.089,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,84,,,83.4007,,,20.5463,,,,5.0551,,,36.6898,,,,220.6,,,,-9.99,,,,0.092,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,86,,,85.386,,,20.546,,,,5.0551,,,36.6896,,,,220.65,,,,-9.99,,,,0.091,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,88,,,87.3713,,,20.5448,,,,5.055,,,36.6896,,,,220.66,,,,-9.99,,,,0.093,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,90,,,89.3566,,,20.5445,,,,5.0549,,,36.6895,,,,220.47,,,,-9.99,,,,0.093,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,92,,,91.3419,,,20.5437,,,,5.0548,,,36.6896,,,,220.26,,,,-9.99,,,,0.09,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,94,,,93.3271,,,20.5438,,,,5.0548,,,36.6895,,,,220.39,,,,-9.99,,,,0.087,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,96,,,95.3123,,,20.5434,,,,5.0548,,,36.6896,,,,220.48,,,,-9.99,,,,0.086,-9.99,,
10243001,2009.104043,,31.587,,64.171,,,98,,,97.2975,,,20.5442,,,,5.0549,,,36.6895,,,,220.5,,,,-9.99,,,,0.087,-9.99,,
10243001,2009.104043,,31.587,,64.171,,100,,,99.2827,,,20.5445,,,,5.0549,,,36.6896,,,,220.11,,,,-9.99,,,,0.087,-9.99,,,
10243001,2009.104043,,31.587,,64.171,,102,,101.2679,,,20.5442,,,,5.0549,,,36.6896,,,,220.46,,,,-9.99,,,,0.092,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,104,,103.253,,,20.544,,,,5.0549,,,36.6895,,,,220.49,,,,-9.99,,,,0.097,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,106,,105.2381,,,20.5439,,,,5.0549,,,36.6897,,,,220.47,,,,-9.99,,,,0.095,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,108,,107.2232,,,20.5441,,,,5.0549,,,36.6897,,,,220.48,,,,-9.99,,,,0.096,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,110,,109.2083,,,20.544,,,,5.0549,,,36.6897,,,,220.41,,,,-9.99,,,,0.096,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,112,,111.1934,,,20.5441,,,,5.0549,,,36.6898,,,,220.39,,,,-9.99,,,,0.095,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,114,,113.1784,,,20.544,,,,5.0549,,,36.6899,,,,220.32,,,,-9.99,,,,0.093,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,116,,115.1635,,,20.5446,,,,5.055,,,36.6899,,,,220.12,,,,-9.99,,,,0.094,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,118,,117.1485,,,20.5447,,,,5.055,,,36.69,,,,220.09,,,,-9.99,,,,0.093,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,120,,119.1335,,,20.5449,,,,5.055,,,36.69,,,,220.08,,,,-9.99,,,,0.091,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,122,,121.1184,,,20.5452,,,,5.0551,,,36.6901,,,,220.16,,,,-9.99,,,,0.09,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,124,,123.1034,,,20.5454,,,,5.0551,,,36.6901,,,,220.08,,,,-9.99,,,,0.092,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,126,,125.0883,,,20.5456,,,,5.0551,,,36.6901,,,,220.03,,,,-9.99,,,,0.093,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,128,,127.0732,,,20.5452,,,,5.0551,,,36.6901,,,,220.03,,,,-9.99,,,,0.094,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,130,,129.0581,,,20.5446,,,,5.055,,,36.6902,,,,220.06,,,,-9.99,,,,0.093,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,132,,131.043,,,20.5431,,,,5.0548,,,36.6901,,,,220.17,,,,-9.99,,,,0.091,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,134,,133.0279,,,20.5427,,,,5.0548,,,36.69,,,,220.09,,,,-9.99,,,,0.091,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,136,,135.0127,,,20.542,,,,5.0547,,,36.6899,,,,219.99,,,,-9.99,,,,0.09,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,138,,136.9975,,,20.54,,,,5.0544,,,36.6895,,,,219.4,,,,-9.99,,,,0.089,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,140,,138.9823,,,20.5252,,,,5.0527,,,36.6884,,,,218.43,,,,-9.99,,,,0.088,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,142,,140.9671,,,20.4849,,,,5.048,,,36.6848,,,,216.08,,,,-9.99,,,,0.084,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,144,,142.9519,,,20.3909,,,,5.037,,,36.6762,,,,212.81,,,,-9.99,,,,0.073,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,146,,144.9366,,,20.2224,,,,5.018,,,36.667,,,,211.35,,,,-9.99,,,,0.056,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,148,,146.9213,,,20.0767,,,,5.0015,,,36.6581,,,,206.7,,,,-9.99,,,,0.044,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,150,,148.906,,,19.8613,,,,4.9773,,,36.6462,,,,202.92,,,,-9.99,,,,0.036,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,152,,150.8907,,,19.4706,,,,4.9341,,,36.6302,,,,200.25,,,,-9.99,,,,0.027,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,154,,152.8754,,,19.4109,,,,4.9279,,,36.6304,,,,199.73,,,,-9.99,,,,0.024,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,156,,154.86,,,19.3637,,,,4.9226,,,36.6278,,,,199.27,,,,-9.99,,,,0.024,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,158,,156.8446,,,19.3408,,,,4.9202,,,36.6278,,,,198.77,,,,-9.99,,,,0.023,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,160,,158.8292,,,19.2983,,,,4.9152,,,36.6237,,,,197.74,,,,-9.99,,,,0.023,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,162,,160.8138,,,19.2303,,,,4.9076,,,36.6195,,,,197.62,,,,-9.99,,,,0.023,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,164,,162.7984,,,19.183,,,,4.9025,,,36.6186,,,,197.61,,,,-9.99,,,,0.024,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,166,,164.7829,,,19.1401,,,,4.8978,,,36.6173,,,,197.5,,,,-9.99,,,,0.024,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,168,,166.7675,,,19.1143,,,,4.895,,,36.6161,,,,197.45,,,,-9.99,,,,0.021,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,170,,168.752,,,19.0821,,,,4.8914,,,36.6143,,,,197.52,,,,-9.99,,,,0.018,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,172,,170.7365,,,19.0577,,,,4.8887,,,36.6134,,,,197.42,,,,-9.99,,,,0.019,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,174,,172.721,,,19.0321,,,,4.8859,,,36.6124,,,,197.41,,,,-9.99,,,,0.02,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,176,,174.7054,,,18.9715,,,,4.8794,,,36.6109,,,,197.58,,,,-9.99,,,,0.019,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,178,,176.6898,,,18.9492,,,,4.8771,,,36.6113,,,,197.74,,,,-9.99,,,,0.017,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,180,,178.6743,,,18.9129,,,,4.8732,,,36.6106,,,,197.59,,,,-9.99,,,,0.016,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,182,,180.6586,,,18.8922,,,,4.8708,,,36.6087,,,,197.45,,,,-9.99,,,,0.017,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,184,,182.643,,,18.8634,,,,4.8676,,,36.6074,,,,197.2,,,,-9.99,,,,0.017,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,186,,184.6274,,,18.8184,,,,4.8625,,,36.6042,,,,196.94,,,,-9.99,,,,0.015,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,188,,186.6117,,,18.7812,,,,4.8582,,,36.6012,,,,196.85,,,,-9.99,,,,0.014,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,190,,188.596,,,18.742,,,,4.8538,,,36.5984,,,,196.77,,,,-9.99,,,,0.013,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,192,,190.5803,,,18.6969,,,,4.8487,,,36.5955,,,,196.75,,,,-9.99,,,,0.015,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,194,,192.5646,,,18.676,,,,4.8463,,,36.5937,,,,196.67,,,,-9.99,,,,0.015,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,196,,194.5489,,,18.6407,,,,4.8423,,,36.5906,,,,197.02,,,,-9.99,,,,0.013,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,198,,196.5331,,,18.6151,,,,4.8394,,,36.5888,,,,197.36,,,,-9.99,,,,0.012,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,200,,198.5173,,,18.5881,,,,4.8364,,,36.5872,,,,197.71,,,,-9.99,,,,0.011,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,202,,200.5015,,,18.5809,,,,4.8356,,,36.5871,,,,197.66,,,,-9.99,,,,0.012,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,204,,202.4857,,,18.574,,,,4.8349,,,36.587,,,,197.6,,,,-9.99,,,,0.012,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,206,,204.4699,,,18.5635,,,,4.8337,,,36.5865,,,,197.6,,,,-9.99,,,,0.011,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,208,,206.454,,,18.554,,,,4.8327,,,36.5864,,,,197.66,,,,-9.99,,,,0.012,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,210,,208.4382,,,18.5495,,,,4.8322,,,36.5865,,,,198.13,,,,-9.99,,,,0.013,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,212,,210.4223,,,18.5362,,,,4.831,,,36.5874,,,,198.25,,,,-9.99,,,,0.013,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,214,,212.4064,,,18.5268,,,,4.83,,,36.5875,,,,198.28,,,,-9.99,,,,0.011,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,216,,214.3904,,,18.5224,,,,4.8295,,,36.5877,,,,198.58,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,218,,216.3745,,,18.5234,,,,4.8297,,,36.5884,,,,198.77,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,220,,218.3585,,,18.508,,,,4.8278,,,36.5857,,,,198.92,,,,-9.99,,,,0.012,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,222,,220.3425,,,18.4883,,,,4.8254,,,36.5826,,,,199,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,224,,222.3265,,,18.4758,,,,4.8239,,,36.5808,,,,198.98,,,,-9.99,,,,0.01,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,226,,224.3105,,,18.4675,,,,4.8229,,,36.5799,,,,199.09,,,,-9.99,,,,0.01,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,228,,226.2944,,,18.4582,,,,4.8219,,,36.5794,,,,199.38,,,,-9.99,,,,0.01,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,230,,228.2784,,,18.4461,,,,4.8205,,,36.5788,,,,199.54,,,,-9.99,,,,0.01,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,232,,230.2623,,,18.4415,,,,4.8201,,,36.579,,,,199.75,,,,-9.99,,,,0.01,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,234,,232.2462,,,18.4269,,,,4.8184,,,36.5782,,,,200.06,,,,-9.99,,,,0.012,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,236,,234.2301,,,18.4184,,,,4.8175,,,36.5776,,,,200.31,,,,-9.99,,,,0.012,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,238,,236.2139,,,18.4007,,,,4.8155,,,36.5764,,,,200.66,,,,-9.99,,,,0.012,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,240,,238.1978,,,18.3914,,,,4.8145,,,36.576,,,,200.65,,,,-9.99,,,,0.011,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,242,,240.1816,,,18.3786,,,,4.8132,,,36.5762,,,,201,,,,-9.99,,,,0.011,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,244,,242.1654,,,18.3728,,,,4.8126,,,36.5762,,,,201.2,,,,-9.99,,,,0.01,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,246,,244.1492,,,18.3614,,,,4.8113,,,36.576,,,,201.39,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,248,,246.1329,,,18.3475,,,,4.8098,,,36.5752,,,,201.53,,,,-9.99,,,,0.01,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,250,,248.1167,,,18.3401,,,,4.809,,,36.5749,,,,201.6,,,,-9.99,,,,0.011,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,252,,250.1004,,,18.332,,,,4.8081,,,36.5743,,,,201.73,,,,-9.99,,,,0.013,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,254,,252.0841,,,18.3186,,,,4.8065,,,36.5732,,,,201.91,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,256,,254.0678,,,18.3072,,,,4.8053,,,36.5724,,,,202.05,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,258,,256.0515,,,18.2959,,,,4.8041,,,36.5723,,,,202.03,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,260,,258.0351,,,18.2953,,,,4.804,,,36.5724,,,,201.85,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,262,,260.0187,,,18.2905,,,,4.8035,,,36.5721,,,,201.84,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,264,,262.0023,,,18.2858,,,,4.8029,,,36.5716,,,,202.14,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,266,,263.9859,,,18.2802,,,,4.8023,,,36.5711,,,,202.4,,,,-9.99,,,,0.006,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,268,,265.9695,,,18.2745,,,,4.8017,,,36.5715,,,,202.21,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,270,,267.9531,,,18.2646,,,,4.8006,,,36.5707,,,,202.09,,,,-9.99,,,,0.006,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,272,,269.9366,,,18.2481,,,,4.7987,,,36.5689,,,,202.38,,,,-9.99,,,,0.005,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,274,,271.9201,,,18.2439,,,,4.7983,,,36.569,,,,202.54,,,,-9.99,,,,0.005,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,276,,273.9036,,,18.2405,,,,4.798,,,36.5695,,,,202.74,,,,-9.99,,,,0.006,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,278,,275.8871,,,18.2336,,,,4.7972,,,36.569,,,,202.62,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,280,,277.8705,,,18.2253,,,,4.7962,,,36.5684,,,,202.55,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,282,,279.854,,,18.2194,,,,4.7955,,,36.5677,,,,202.38,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,284,,281.8374,,,18.2094,,,,4.7944,,,36.5666,,,,202.36,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,286,,283.8208,,,18.1992,,,,4.7932,,,36.5657,,,,202.23,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,288,,285.8042,,,18.1858,,,,4.7916,,,36.5637,,,,202.03,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,290,,287.7875,,,18.1714,,,,4.7898,,,36.5611,,,,202.05,,,,-9.99,,,,0.01,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,292,,289.7709,,,18.1671,,,,4.7893,,,36.5608,,,,202.04,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,294,,291.7542,,,18.1665,,,,4.7892,,,36.5608,,,,202.18,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,296,,293.7375,,,18.1653,,,,4.7891,,,36.5607,,,,202.12,,,,-9.99,,,,0.006,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,298,,295.7208,,,18.1598,,,,4.7884,,,36.5601,,,,202.18,,,,-9.99,,,,0.005,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,300,,297.704,,,18.1537,,,,4.7877,,,36.5593,,,,202.17,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,302,,299.6873,,,18.1455,,,,4.7867,,,36.5581,,,,202.38,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,304,,301.6705,,,18.1386,,,,4.7859,,,36.5576,,,,202.43,,,,-9.99,,,,0.005,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,306,,303.6537,,,18.1332,,,,4.7853,,,36.557,,,,202.51,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,308,,305.6369,,,18.1191,,,,4.7836,,,36.5552,,,,202.8,,,,-9.99,,,,0.005,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,310,,307.6201,,,18.1112,,,,4.7827,,,36.5541,,,,203.06,,,,-9.99,,,,0.006,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,312,,309.6032,,,18.103,,,,4.7817,,,36.5534,,,,202.95,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,314,,311.5864,,,18.0951,,,,4.7808,,,36.5527,,,,202.87,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,316,,313.5695,,,18.0859,,,,4.7798,,,36.5519,,,,202.81,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,318,,315.5526,,,18.0805,,,,4.7791,,,36.5512,,,,202.88,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,320,,317.5356,,,18.0755,,,,4.7786,,,36.5507,,,,202.77,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,322,,319.5187,,,18.067,,,,4.7775,,,36.5497,,,,202.65,,,,-9.99,,,,0.006,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,324,,321.5017,,,18.0545,,,,4.776,,,36.548,,,,202.52,,,,-9.99,,,,0.005,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,326,,323.4847,,,18.0459,,,,4.775,,,36.5469,,,,202.49,,,,-9.99,,,,0.006,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,328,,325.4677,,,18.0367,,,,4.7739,,,36.5455,,,,202.43,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,330,,327.4507,,,18.0289,,,,4.773,,,36.5444,,,,202.33,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,332,,329.4337,,,18.0193,,,,4.7718,,,36.5428,,,,202.18,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,334,,331.4166,,,18.0138,,,,4.7711,,,36.5419,,,,202.05,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,336,,333.3995,,,18.0055,,,,4.7701,,,36.5404,,,,201.94,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,338,,335.3824,,,17.9931,,,,4.7686,,,36.539,,,,201.89,,,,-9.99,,,,0.009,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,340,,337.3653,,,17.9815,,,,4.7672,,,36.537,,,,201.81,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,342,,339.3482,,,17.9707,,,,4.7659,,,36.5355,,,,201.57,,,,-9.99,,,,0.007,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,344,,341.331,,,17.9658,,,,4.7653,,,36.5352,,,,201.18,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,346,,343.3139,,,17.954,,,,4.7639,,,36.5332,,,,200.88,,,,-9.99,,,,0.008,-9.99,,,,
10243001,2009.104043,,31.587,,64.171,,348,,345.2967,,,17.9496,,,,4.7633,,,36.5322,,,,201.07,,,,-9.99,,,,0.006,-9.99,,,,
