10042001,1992.185613,31.737,64.162,,,80,,,79.429,19.3045,4.9283,36.698,232.44,0.471,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,82,,,81.4144,19.3026,4.9282,36.6977,232.34,0.466,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,84,,,83.3997,19.3021,4.9282,36.6975,232.13,0.465,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,86,,,85.385,19.3018,4.9282,36.6974,231.93,0.463,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,88,,,87.3702,19.3018,4.9283,36.6972,231.77,0.46,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,90,,,89.3555,19.3012,4.9283,36.6971,231.7,0.459,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,92,,,91.3407,19.3011,4.9284,36.697,231.59,0.458,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,94,,,93.3259,19.3009,4.9284,36.6968,231.47,0.456,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,96,,,95.3111,19.2995,4.9283,36.6965,231.35,0.454,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,,98,,,97.2963,19.2959,4.928,36.6959,231.27,0.453,-9.99,,,-9.99,,
10042001,1992.185613,31.737,64.162,,100,,,99.2815,19.2911,4.9274,36.6945,231.19,0.452,-9.99,,,-9.99,,,
10042001,1992.185613,31.737,64.162,,102,,101.2666,19.2762,4.9257,36.6926,231.03,0.449,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,104,,103.2517,19.274,4.9255,36.6923,230.89,0.448,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,106,,105.2368,19.268,4.9248,36.6911,230.72,0.447,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,108,,107.2219,19.2543,4.9232,36.6889,230.21,0.444,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,110,,109.207,19.241,4.9217,36.6869,229.93,0.443,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,112,,111.192,19.2317,4.9206,36.6854,229.47,0.442,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,114,,113.177,19.2242,4.9198,36.6842,229.12,0.44,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,116,,115.162,19.2069,4.9178,36.6826,228.72,0.437,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,118,,117.147,19.1997,4.9171,36.6819,227.93,0.437,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,120,,119.132,19.1896,4.916,36.6809,227.55,0.435,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,122,,121.1169,19.1813,4.9153,36.6814,227.14,0.432,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,124,,123.1019,19.181,4.9157,36.6845,226.54,0.432,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,126,,125.0868,19.1836,4.9164,36.6872,226.1,0.432,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,128,,127.0717,19.1842,4.9166,36.6875,225.74,0.432,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,130,,129.0565,19.1837,4.9166,36.6875,225.58,0.432,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,132,,131.0414,19.1766,4.9159,36.6872,225.36,0.432,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,134,,133.0262,19.1689,4.9152,36.6869,225.07,0.43,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,136,,135.011,19.1578,4.9142,36.6878,225.01,0.429,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,138,,136.9958,19.1565,4.9143,36.6895,224.89,0.428,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,140,,138.9806,19.1576,4.9147,36.6906,224.67,0.428,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,142,,140.9654,19.1584,4.9151,36.6929,224.52,0.427,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,144,,142.9501,19.1559,4.9152,36.6948,224.34,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,146,,144.9348,19.1529,4.9151,36.6959,224.06,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,148,,146.9195,19.1511,4.915,36.6958,223.92,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,150,,148.9042,19.1479,4.9148,36.696,223.73,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,152,,150.8888,19.1482,4.9149,36.6961,223.54,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,154,,152.8735,19.1471,4.915,36.6972,223.31,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,156,,154.8581,19.1435,4.915,36.6996,223.21,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,158,,156.8427,19.1411,4.915,36.701,223.1,0.425,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,160,,158.8273,19.1379,4.9148,36.7016,222.91,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,162,,160.8118,19.1291,4.914,36.7016,222.73,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,164,,162.7964,19.1266,4.9138,36.7019,222.62,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,166,,164.7809,19.1252,4.914,36.7034,222.59,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,168,,166.7654,19.1262,4.9142,36.7036,222.42,0.426,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,170,,168.7499,19.1248,4.9141,36.7038,222.25,0.425,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,172,,170.7344,19.1215,4.9139,36.7039,222.18,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,174,,172.7188,19.1215,4.914,36.7042,221.92,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,176,,174.7032,19.1253,4.9147,36.706,221.81,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,178,,176.6876,19.1297,4.9155,36.7082,221.78,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,180,,178.672,19.1289,4.9156,36.7083,221.76,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,182,,180.6564,19.1276,4.9155,36.7082,221.69,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,184,,182.6408,19.1248,4.9152,36.7075,221.65,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,186,,184.6251,19.1198,4.9147,36.7064,221.63,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,188,,186.6094,19.1147,4.9141,36.7053,221.57,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,190,,188.5937,19.1072,4.9132,36.7036,221.39,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,192,,190.578,19.0997,4.9123,36.7021,221.32,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,194,,192.5622,19.0956,4.9119,36.7018,221.2,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,196,,194.5465,19.098,4.9124,36.7028,221.04,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,198,,196.5307,19.0925,4.9119,36.7029,220.83,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,200,,198.5149,19.0878,4.9114,36.7023,220.7,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,202,,200.4991,19.0863,4.9114,36.7023,220.61,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,204,,202.4832,19.09,4.912,36.7039,220.44,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,206,,204.4674,19.0927,4.9125,36.7047,220.41,0.424,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,208,,206.4515,19.0934,4.9127,36.7048,220.34,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,210,,208.4356,19.0833,4.9113,36.7017,220.34,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,212,,210.4197,19.0647,4.9091,36.6986,220.39,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,214,,212.4037,19.0568,4.9082,36.6975,220.3,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,216,,214.3878,19.0589,4.9086,36.6978,220.01,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,218,,216.3718,19.0595,4.9087,36.6978,219.78,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,220,,218.3558,19.058,4.9086,36.6973,219.75,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,222,,220.3398,19.0533,4.908,36.6958,219.72,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,224,,222.3238,19.0465,4.9072,36.6943,219.71,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,226,,224.3077,19.0393,4.9063,36.6923,219.53,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,228,,226.2916,19.0259,4.9045,36.688,219.29,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,230,,228.2755,18.9677,4.8967,36.6734,219.37,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,232,,230.2594,18.9094,4.8893,36.6621,219.07,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,234,,232.2433,18.871,4.8843,36.6529,218.33,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,236,,234.2272,18.8399,4.8804,36.6469,217.58,0.421,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,238,,236.211,18.8253,4.8784,36.642,216.57,0.422,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,240,,238.1948,18.8099,4.8766,36.6398,216.14,0.423,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,242,,240.1786,18.7775,4.8722,36.6307,215.72,0.419,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,244,,242.1624,18.722,4.8656,36.6235,214.7,0.421,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,246,,244.1461,18.6927,4.8619,36.617,213.93,0.419,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,248,,246.1299,18.6441,4.8559,36.609,213.19,0.419,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,250,,248.1136,18.6116,4.8519,36.6027,212.71,0.419,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,252,,250.0973,18.5779,4.8478,36.5975,212.21,0.418,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,254,,252.081,18.528,4.8417,36.5887,211.48,0.417,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,256,,254.0646,18.5004,4.8384,36.5846,210.85,0.417,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,258,,256.0483,18.4788,4.8357,36.5805,210.23,0.417,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,260,,258.0319,18.4556,4.8329,36.576,209.6,0.417,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,262,,260.0155,18.4346,4.8307,36.5751,208.69,0.416,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,264,,261.9991,18.4359,4.831,36.5757,208.36,0.415,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,266,,263.9827,18.4341,4.8308,36.5752,208.16,0.415,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,268,,265.9662,18.4161,4.829,36.5749,208.16,0.415,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,270,,267.9497,18.4019,4.8275,36.5741,208.29,0.415,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,272,,269.9332,18.3838,4.8254,36.5717,208.59,0.415,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,274,,271.9167,18.3764,4.8246,36.5711,208.73,0.416,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,276,,273.9002,18.3722,4.8242,36.5705,208.82,0.415,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,278,,275.8836,18.3641,4.8234,36.5696,208.94,0.414,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,280,,277.8671,18.3512,4.8221,36.5694,208.96,0.414,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,282,,279.8505,18.3468,4.8217,36.5693,208.89,0.414,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,284,,281.8339,18.342,4.8212,36.5688,208.87,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,286,,283.8173,18.3346,4.8204,36.5672,208.99,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,288,,285.8006,18.3211,4.8188,36.5649,209.12,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,290,,287.784,18.2977,4.8159,36.5608,209.25,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,292,,289.7673,18.2784,4.8137,36.5584,209.18,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,294,,291.7506,18.2747,4.8133,36.5575,209.06,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,296,,293.7338,18.2603,4.8116,36.5547,208.9,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,298,,295.7171,18.2488,4.8104,36.5538,208.77,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,300,,297.7003,18.2419,4.8096,36.5529,208.43,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,302,,299.6836,18.2335,4.8087,36.5514,208.31,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,304,,301.6668,18.2272,4.808,36.5503,208.1,0.413,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,306,,303.65,18.2234,4.8075,36.5492,207.91,0.412,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,308,,305.6331,18.198,4.8044,36.5444,207.84,0.412,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,310,,307.6163,18.1673,4.8007,36.5392,207.6,0.412,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,312,,309.5994,18.1547,4.7992,36.5369,207.4,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,314,,311.5825,18.1415,4.7976,36.5345,207.3,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,316,,313.5656,18.1264,4.7958,36.5317,206.93,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,318,,315.5487,18.1106,4.7938,36.5279,206.72,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,320,,317.5317,18.0887,4.7913,36.5249,206.56,0.412,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,322,,319.5147,18.0768,4.7898,36.5224,205.99,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,324,,321.4977,18.0587,4.7877,36.5194,205.74,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,326,,323.4807,18.0453,4.7861,36.517,205.59,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,328,,325.4637,18.0319,4.7845,36.5142,205.25,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,330,,327.4467,18.0082,4.7816,36.5101,205.04,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,332,,329.4296,17.9936,4.78,36.5086,204.81,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,334,,331.4125,17.9911,4.7798,36.5077,204.52,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,336,,333.3954,17.9811,4.7785,36.5052,204.26,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,338,,335.3783,17.9486,4.7746,36.5,204.03,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,340,,337.3611,17.9282,4.7721,36.4962,203.72,0.41,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,342,,339.344,17.9141,4.7704,36.4933,203.59,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,344,,341.3268,17.8956,4.7683,36.4908,203.4,0.41,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,346,,343.3096,17.8805,4.7665,36.488,203.07,0.41,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,348,,345.2924,17.8734,4.7657,36.4865,202.78,0.411,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,350,,347.2752,17.8642,4.7645,36.4842,202.41,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,352,,349.2579,17.8522,4.7632,36.4828,202.25,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,354,,351.2406,17.8464,4.7626,36.4816,202.12,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,356,,353.2233,17.8392,4.7616,36.4789,201.9,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,358,,355.206,17.8206,4.7595,36.4768,201.78,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,360,,357.1887,17.8077,4.758,36.4745,201.44,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,362,,359.1713,17.7934,4.7562,36.4712,201.22,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,364,,361.154,17.7653,4.7529,36.4668,200.97,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,366,,363.1366,17.7365,4.7495,36.4623,200.61,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,368,,365.1192,17.7185,4.7472,36.4586,200.5,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,370,,367.1017,17.6954,4.7445,36.4551,200.36,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,372,,369.0843,17.6697,4.7414,36.4506,200.04,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,374,,371.0668,17.6349,4.7372,36.444,199.64,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,376,,373.0493,17.6037,4.7335,36.4392,199.35,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,378,,375.0318,17.5831,4.731,36.4358,199.03,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,380,,377.0143,17.5675,4.7291,36.4327,198.6,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,382,,378.9968,17.5376,4.7255,36.4277,198.24,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,384,,380.9792,17.5148,4.7228,36.4239,197.56,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,386,,382.9616,17.5011,4.7212,36.4216,197.36,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,388,,384.944,17.4824,4.7189,36.4171,197.22,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,390,,386.9264,17.452,4.7153,36.4126,196.83,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,392,,388.9088,17.4275,4.7122,36.4068,196.51,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,394,,390.8911,17.404,4.7095,36.4039,196.19,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,396,,392.8734,17.3997,4.709,36.4026,195.58,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,398,,394.8557,17.3867,4.7074,36.3997,195.24,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,400,,396.838,17.3765,4.7062,36.3978,194.78,0.409,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,402,,398.8203,17.3623,4.7045,36.395,194.23,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,404,,400.8025,17.3475,4.7028,36.3924,194.06,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,406,,402.7848,17.3309,4.7009,36.3904,193.67,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,408,,404.767,17.3148,4.699,36.3872,193.37,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,410,,406.7492,17.2981,4.6971,36.3846,193.22,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,412,,408.7314,17.277,4.6945,36.3803,193.02,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,414,,410.7135,17.2681,4.6935,36.379,192.95,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,416,,412.6956,17.2565,4.6921,36.3763,192.9,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,418,,414.6778,17.2236,4.6879,36.3686,192.74,0.408,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,420,,416.6598,17.1784,4.6827,36.3634,192.66,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,422,,418.6419,17.1488,4.6791,36.3579,192.37,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,424,,420.624,17.1284,4.6768,36.3551,192.12,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,426,,422.606,17.1124,4.6749,36.3521,191.74,0.407,-9.99,,,-9.99,,,,
10042001,1992.185613,31.737,64.162,,428,,424.588,17.0913,4.6724,36.3487,191.41,0.407,-9.99,,,-9.99,,,,
