10259008,2010.472726,,31.667,,64.166,,790,,783.0258,,,,9.5177,,,,3.788,,,35.255,,,,148.02,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,792,,785.0043,,,,9.4711,,,,3.7831,,,35.25,,,,148.43,,,,-9.99,,,,0.018,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,794,,786.9829,,,,9.4291,,,,3.7787,,,35.245,,,,148.82,,,,-9.99,,,,0.018,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,796,,788.9615,,,,9.3799,,,,3.7736,,,35.2408,,,,149.21,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,798,,790.94,,,,9.3243,,,,3.7678,,,35.2358,,,,149.6,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,800,,792.9185,,,,9.2774,,,,3.7631,,,35.2329,,,,149.79,,,,-9.99,,,,0.018,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,802,,794.897,,,,9.2333,,,,3.7586,,,35.2288,,,,149.97,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,804,,796.8755,,,,9.1962,,,,3.755,,,35.228,,,,150.14,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,806,,798.8539,,,,9.1821,,,,3.7535,,,35.2263,,,,150.37,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,808,,800.8323,,,,9.1515,,,,3.7503,,,35.2236,,,,150.5,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,810,,802.8108,,,,9.1241,,,,3.7476,,,35.2217,,,,150.69,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,812,,804.7892,,,,9.0925,,,,3.7442,,,35.2178,,,,150.84,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,814,,806.7675,,,,9.0519,,,,3.7401,,,35.2146,,,,151.3,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,816,,808.7459,,,,9.0142,,,,3.7363,,,35.2128,,,,151.37,,,,-9.99,,,,0.018,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,818,,810.7242,,,,8.9969,,,,3.7347,,,35.2133,,,,151.29,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,820,,812.7026,,,,8.9632,,,,3.7314,,,35.2121,,,,151.49,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,822,,814.6809,,,,8.9397,,,,3.7292,,,35.2121,,,,151.62,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,824,,816.6591,,,,8.9129,,,,3.7265,,,35.2097,,,,151.91,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,826,,818.6374,,,,8.8816,,,,3.7233,,,35.2071,,,,152.3,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,828,,820.6157,,,,8.8489,,,,3.72,,,35.2048,,,,152.7,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,830,,822.5939,,,,8.822,,,,3.7172,,,35.202,,,,152.89,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,832,,824.5721,,,,8.779,,,,3.7127,,,35.1979,,,,153.59,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,834,,826.5503,,,,8.735,,,,3.7082,,,35.1938,,,,154.43,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,836,,828.5285,,,,8.6856,,,,3.7029,,,35.1866,,,,155.1,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,838,,830.5066,,,,8.6405,,,,3.6981,,,35.181,,,,155.95,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,840,,832.4847,,,,8.6118,,,,3.695,,,35.177,,,,156.71,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,842,,834.4629,,,,8.5577,,,,3.6891,,,35.1685,,,,157.6,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,844,,836.441,,,,8.5172,,,,3.6852,,,35.1675,,,,158.3,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,846,,838.419,,,,8.4149,,,,3.675,,,35.1605,,,,160,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,848,,840.3971,,,,8.3686,,,,3.6705,,,35.159,,,,160.95,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,850,,842.3751,,,,8.3334,,,,3.6671,,,35.1583,,,,161.28,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,852,,844.3532,,,,8.3041,,,,3.6642,,,35.156,,,,161.86,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,854,,846.3312,,,,8.2646,,,,3.6602,,,35.1533,,,,162.54,,,,-9.99,,,,0.018,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,856,,848.3091,,,,8.2181,,,,3.6557,,,35.1514,,,,163.03,,,,-9.99,,,,0.018,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,858,,850.2871,,,,8.1844,,,,3.6524,,,35.1501,,,,163.76,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,860,,852.2651,,,,8.1437,,,,3.6484,,,35.148,,,,164.4,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,862,,854.243,,,,8.1228,,,,3.6463,,,35.1467,,,,164.83,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,864,,856.2209,,,,8.0902,,,,3.6432,,,35.1458,,,,164.99,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,866,,858.1988,,,,8.0597,,,,3.6403,,,35.1451,,,,165.17,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,868,,860.1767,,,,8.0428,,,,3.6386,,,35.1442,,,,165.45,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,870,,862.1545,,,,8.0098,,,,3.6354,,,35.1433,,,,165.82,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,872,,864.1323,,,,7.9661,,,,3.6311,,,35.1411,,,,165.75,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,874,,866.1102,,,,7.9352,,,,3.6284,,,35.1423,,,,165.67,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,876,,868.088,,,,7.9103,,,,3.626,,,35.1419,,,,165.71,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,878,,870.0657,,,,7.8873,,,,3.6238,,,35.1414,,,,166.13,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,880,,872.0435,,,,7.8706,,,,3.6221,,,35.1398,,,,166.84,,,,-9.99,,,,0.011,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,882,,874.0212,,,,7.841,,,,3.6191,,,35.1375,,,,167.45,,,,-9.99,,,,0.012,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,884,,875.9989,,,,7.8144,,,,3.6165,,,35.1361,,,,167.92,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,886,,877.9767,,,,7.7649,,,,3.6117,,,35.1336,,,,168.65,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,888,,879.9543,,,,7.7271,,,,3.6081,,,35.133,,,,169.01,,,,-9.99,,,,0.011,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,890,,881.932,,,,7.6973,,,,3.6054,,,35.1334,,,,169.28,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,892,,883.9096,,,,7.6849,,,,3.6041,,,35.1325,,,,169.45,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,894,,885.8873,,,,7.675,,,,3.6031,,,35.1318,,,,169.69,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,896,,887.8649,,,,7.6619,,,,3.6019,,,35.1313,,,,170.16,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,898,,889.8425,,,,7.6409,,,,3.5997,,,35.1294,,,,170.39,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,900,,891.82,,,,7.6163,,,,3.5972,,,35.1269,,,,170.8,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,902,,893.7976,,,,7.573,,,,3.5927,,,35.122,,,,171.72,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,904,,895.7751,,,,7.5258,,,,3.5884,,,35.1225,,,,171.72,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,906,,897.7526,,,,7.5012,,,,3.5861,,,35.1226,,,,171.99,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,908,,899.7301,,,,7.4846,,,,3.5846,,,35.1226,,,,172.33,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,910,,901.7076,,,,7.4548,,,,3.5817,,,35.1215,,,,172.96,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,912,,903.6851,,,,7.4357,,,,3.5799,,,35.121,,,,173.07,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,914,,905.6625,,,,7.4154,,,,3.5779,,,35.1201,,,,173.43,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,916,,907.6399,,,,7.3867,,,,3.5751,,,35.1185,,,,173.94,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,918,,909.6173,,,,7.3727,,,,3.5737,,,35.1173,,,,174.35,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,920,,911.5947,,,,7.3475,,,,3.5712,,,35.1161,,,,174.8,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,922,,913.5721,,,,7.3176,,,,3.5684,,,35.1155,,,,175.26,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,924,,915.5494,,,,7.3045,,,,3.5672,,,35.1155,,,,175.55,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,926,,917.5268,,,,7.2796,,,,3.5647,,,35.1133,,,,176.51,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,928,,919.5041,,,,7.2315,,,,3.56,,,35.1107,,,,177.78,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,930,,921.4814,,,,7.197,,,,3.5566,,,35.1089,,,,178.42,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,932,,923.4586,,,,7.1526,,,,3.5524,,,35.1077,,,,179.15,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,934,,925.4359,,,,7.1264,,,,3.5499,,,35.1066,,,,179.68,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,936,,927.4131,,,,7.1049,,,,3.5478,,,35.1062,,,,180.12,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,938,,929.3903,,,,7.0738,,,,3.5449,,,35.1054,,,,180.86,,,,-9.99,,,,0.01,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,940,,931.3675,,,,7.0538,,,,3.5431,,,35.1062,,,,180.9,,,,-9.99,,,,0.01,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,942,,933.3447,,,,7.0454,,,,3.5423,,,35.1061,,,,180.93,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,944,,935.3219,,,,7.042,,,,3.542,,,35.1062,,,,181.24,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,946,,937.299,,,,7.0367,,,,3.5415,,,35.1058,,,,182.03,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,948,,939.2761,,,,7.0245,,,,3.5402,,,35.104,,,,183.37,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,950,,941.2532,,,,6.9767,,,,3.5355,,,35.101,,,,184.56,,,,-9.99,,,,0.012,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,952,,943.2303,,,,6.9465,,,,3.5327,,,35.1014,,,,184.85,,,,-9.99,,,,0.01,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,954,,945.2074,,,,6.9316,,,,3.5314,,,35.1018,,,,185.57,,,,-9.99,,,,0.01,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,956,,947.1844,,,,6.9043,,,,3.5288,,,35.1011,,,,186.41,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,958,,949.1614,,,,6.8787,,,,3.5263,,,35.0993,,,,186.17,,,,-9.99,,,,0.012,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,960,,951.1384,,,,6.8462,,,,3.5233,,,35.0993,,,,186.83,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,962,,953.1154,,,,6.8195,,,,3.5207,,,35.098,,,,187.55,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,964,,955.0924,,,,6.7955,,,,3.5185,,,35.098,,,,187.75,,,,-9.99,,,,0.012,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,966,,957.0694,,,,6.7784,,,,3.5169,,,35.0982,,,,188.17,,,,-9.99,,,,0.012,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,968,,959.0463,,,,6.7672,,,,3.5159,,,35.0984,,,,188.89,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,970,,961.0232,,,,6.7516,,,,3.5143,,,35.0965,,,,189.27,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,972,,963.0001,,,,6.7279,,,,3.512,,,35.0955,,,,189.29,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,974,,964.977,,,,6.7076,,,,3.5101,,,35.0952,,,,189.94,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,976,,966.9538,,,,6.685,,,,3.5081,,,35.0962,,,,190.12,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,978,,968.9307,,,,6.6699,,,,3.5068,,,35.0969,,,,190.31,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,980,,970.9075,,,,6.6544,,,,3.5053,,,35.0958,,,,191.55,,,,-9.99,,,,0.016,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,982,,972.8843,,,,6.6203,,,,3.5019,,,35.0935,,,,192.24,,,,-9.99,,,,0.017,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,984,,974.8611,,,,6.5835,,,,3.4986,,,35.094,,,,192.59,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,986,,976.8379,,,,6.5674,,,,3.4971,,,35.0943,,,,193.09,,,,-9.99,,,,0.015,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,988,,978.8146,,,,6.5517,,,,3.4957,,,35.0943,,,,193.62,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,990,,980.7913,,,,6.5325,,,,3.4939,,,35.0939,,,,194.24,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,992,,982.768,,,,6.5061,,,,3.4914,,,35.0932,,,,194.98,,,,-9.99,,,,0.013,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,994,,984.7447,,,,6.4887,,,,3.4897,,,35.0931,,,,195.5,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,996,,986.7214,,,,6.47,,,,3.488,,,35.0927,,,,196.05,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,,998,,988.698,,,,6.4479,,,,3.4859,,,35.0925,,,,196.68,,,,-9.99,,,,0.014,-9.99,,,
10259008,2010.472726,,31.667,,64.166,1000,,990.6747,,,,6.4315,,,,3.4844,,,35.0927,,,,197.19,,,,-9.99,,,,0.013,-9.99,,,,
10259008,2010.472726,,31.667,,64.166,1002,,992.6513,,,,6.402,,,,3.4817,,,35.0922,,,,197.96,,,,-9.99,,,,0.013,-9.99,,,,
10259008,2010.472726,,31.667,,64.166,1004,,994.6279,,,,6.3764,,,,3.4793,,,35.0923,,,,198.65,,,,-9.99,,,,0.013,-9.99,,,,
10259008,2010.472726,,31.667,,64.166,1006,,996.6045,,,,6.356,,,,3.4775,,,35.0923,,,,199.05,,,,-9.99,,,,0.014,-9.99,,,,
10259008,2010.472726,,31.667,,64.166,1008,,998.581,,,,6.3462,,,,3.4765,,,35.0921,,,,199.4,,,,-9.99,,,,0.013,-9.99,,,,
10259008,2010.472726,,31.667,,64.166,1010,1000.5576,,,,6.3326,,,,3.4753,,,35.0919,,,,199.73,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1012,1002.5341,,,,6.3211,,,,3.4743,,,35.0923,,,,200.08,,,,-9.99,,,,0.015,-9.99,
10259008,2010.472726,,31.667,,64.166,1014,1004.5106,,,,6.3038,,,,3.4727,,,35.093,,,,200.41,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1016,1006.4871,,,,6.2732,,,,3.4701,,,35.0955,,,,200.99,,,,-9.99,,,,0.016,-9.99,
10259008,2010.472726,,31.667,,64.166,1018,1008.4635,,,,6.2625,,,,3.4692,,,35.0964,,,,201.31,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1020,1010.44,,,,6.2555,,,,3.4686,,,35.0963,,,,201.52,,,,-9.99,,,,0.015,-9.99,
10259008,2010.472726,,31.667,,64.166,1022,1012.4164,,,,6.2434,,,,3.4674,,,35.0957,,,,202.23,,,,-9.99,,,,0.015,-9.99,
10259008,2010.472726,,31.667,,64.166,1024,1014.3928,,,,6.2225,,,,3.4654,,,35.0949,,,,203.13,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1026,1016.3692,,,,6.2088,,,,3.4642,,,35.0953,,,,203.57,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1028,1018.3456,,,,6.1986,,,,3.4633,,,35.096,,,,203.93,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1030,1020.322,,,,6.1892,,,,3.4625,,,35.0969,,,,204.34,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1032,1022.2983,,,,6.178,,,,3.4615,,,35.0966,,,,204.8,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1034,1024.2746,,,,6.1613,,,,3.4599,,,35.0958,,,,205.46,,,,-9.99,,,,0.015,-9.99,
10259008,2010.472726,,31.667,,64.166,1036,1026.2509,,,,6.1414,,,,3.458,,,35.0952,,,,206.05,,,,-9.99,,,,0.017,-9.99,
10259008,2010.472726,,31.667,,64.166,1038,1028.2272,,,,6.1298,,,,3.4571,,,35.0966,,,,206.05,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1040,1030.2034,,,,6.1144,,,,3.4556,,,35.0956,,,,205.78,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1042,1032.1797,,,,6.1023,,,,3.4545,,,35.096,,,,206.19,,,,-9.99,,,,0.011,-9.99,
10259008,2010.472726,,31.667,,64.166,1044,1034.1559,,,,6.0956,,,,3.4539,,,35.0962,,,,206.32,,,,-9.99,,,,0.011,-9.99,
10259008,2010.472726,,31.667,,64.166,1046,1036.1321,,,,6.084,,,,3.4528,,,35.0959,,,,206.44,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1048,1038.1083,,,,6.0757,,,,3.4522,,,35.0978,,,,207.42,,,,-9.99,,,,0.017,-9.99,
10259008,2010.472726,,31.667,,64.166,1050,1040.0845,,,,6.064,,,,3.4511,,,35.0969,,,,208.17,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1052,1042.0606,,,,6.0412,,,,3.4489,,,35.0966,,,,208.17,,,,-9.99,,,,0.009,-9.99,
10259008,2010.472726,,31.667,,64.166,1054,1044.0367,,,,6.028,,,,3.4477,,,35.0969,,,,208.09,,,,-9.99,,,,0.01,-9.99,
10259008,2010.472726,,31.667,,64.166,1056,1046.0128,,,,6.0203,,,,3.4471,,,35.0975,,,,208.8,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1058,1047.9889,,,,5.9989,,,,3.445,,,35.0962,,,,209.46,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1060,1049.965,,,,5.9827,,,,3.4435,,,35.0955,,,,209.79,,,,-9.99,,,,0.011,-9.99,
10259008,2010.472726,,31.667,,64.166,1062,1051.9411,,,,5.9675,,,,3.4421,,,35.0953,,,,210.19,,,,-9.99,,,,0.011,-9.99,
10259008,2010.472726,,31.667,,64.166,1064,1053.9171,,,,5.9564,,,,3.441,,,35.0947,,,,210.52,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1066,1055.8931,,,,5.9434,,,,3.4398,,,35.0943,,,,210.94,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1068,1057.8691,,,,5.9246,,,,3.4381,,,35.0944,,,,211.42,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1070,1059.8451,,,,5.9138,,,,3.4371,,,35.0946,,,,211.75,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1072,1061.8211,,,,5.9065,,,,3.4364,,,35.0945,,,,212,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1074,1063.797,,,,5.8923,,,,3.435,,,35.0937,,,,212.49,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1076,1065.7729,,,,5.884,,,,3.4343,,,35.0935,,,,212.84,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1078,1067.7488,,,,5.8756,,,,3.4335,,,35.0934,,,,213.22,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1080,1069.7247,,,,5.8653,,,,3.4325,,,35.0932,,,,213.59,,,,-9.99,,,,0.011,-9.99,
10259008,2010.472726,,31.667,,64.166,1082,1071.7006,,,,5.8498,,,,3.4311,,,35.0933,,,,214.03,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1084,1073.6764,,,,5.8421,,,,3.4304,,,35.0931,,,,214.31,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1086,1075.6523,,,,5.8277,,,,3.4291,,,35.0931,,,,214.86,,,,-9.99,,,,0.015,-9.99,
10259008,2010.472726,,31.667,,64.166,1088,1077.6281,,,,5.8173,,,,3.4281,,,35.0931,,,,214.87,,,,-9.99,,,,0.016,-9.99,
10259008,2010.472726,,31.667,,64.166,1090,1079.6039,,,,5.8089,,,,3.4274,,,35.0932,,,,215.17,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1092,1081.5797,,,,5.7908,,,,3.4256,,,35.0916,,,,216.28,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1094,1083.5554,,,,5.7758,,,,3.4242,,,35.0915,,,,216.68,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1096,1085.5311,,,,5.7676,,,,3.4234,,,35.0917,,,,216.84,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1098,1087.5069,,,,5.7601,,,,3.4227,,,35.0912,,,,217.1,,,,-9.99,,,,0.01,-9.99,
10259008,2010.472726,,31.667,,64.166,1100,1089.4826,,,,5.7488,,,,3.4216,,,35.0901,,,,217.6,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1102,1091.4582,,,,5.7369,,,,3.4206,,,35.0915,,,,217.68,,,,-9.99,,,,0.015,-9.99,
10259008,2010.472726,,31.667,,64.166,1104,1093.4339,,,,5.734,,,,3.4204,,,35.0923,,,,217.66,,,,-9.99,,,,0.016,-9.99,
10259008,2010.472726,,31.667,,64.166,1106,1095.4096,,,,5.7304,,,,3.4201,,,35.0924,,,,217.73,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1108,1097.3852,,,,5.7206,,,,3.4191,,,35.0908,,,,218.46,,,,-9.99,,,,0.012,-9.99,
10259008,2010.472726,,31.667,,64.166,1110,1099.3608,,,,5.7,,,,3.417,,,35.0893,,,,219.09,,,,-9.99,,,,0.011,-9.99,
10259008,2010.472726,,31.667,,64.166,1112,1101.3364,,,,5.6909,,,,3.4162,,,35.089,,,,219.43,,,,-9.99,,,,0.01,-9.99,
10259008,2010.472726,,31.667,,64.166,1114,1103.3119,,,,5.6823,,,,3.4154,,,35.0888,,,,219.83,,,,-9.99,,,,0.011,-9.99,
10259008,2010.472726,,31.667,,64.166,1116,1105.2875,,,,5.6775,,,,3.4149,,,35.0882,,,,220.13,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1118,1107.263,,,,5.6699,,,,3.4142,,,35.0883,,,,220.11,,,,-9.99,,,,0.013,-9.99,
10259008,2010.472726,,31.667,,64.166,1120,1109.2385,,,,5.6645,,,,3.4138,,,35.0887,,,,220.12,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1122,1111.214,,,,5.6594,,,,3.4134,,,35.0895,,,,220.17,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1124,1113.1895,,,,5.6553,,,,3.4131,,,35.091,,,,220.11,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1126,1115.165,,,,5.6546,,,,3.4132,,,35.0929,,,,220.02,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1128,1117.1404,,,,5.6464,,,,3.4125,,,35.0938,,,,220.19,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1130,1119.1158,,,,5.6347,,,,3.4115,,,35.0941,,,,220.29,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1132,1121.0912,,,,5.6259,,,,3.4107,,,35.0944,,,,220.49,,,,-9.99,,,,0.014,-9.99,
10259008,2010.472726,,31.667,,64.166,1134,1123.0666,,,,5.6187,,,,3.4101,,,35.0946,,,,220.74,,,,-9.99,,,,0.015,-9.99,
