10060001,1993.700342,31.737,64.173,1401,1386.6055,,4.7515,3.3875,35.0307,247.08,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1403,1388.5784,,4.7618,3.3888,35.0339,247.132,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1405,1390.5512,,4.7592,3.3887,35.0346,247.279,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1407,1392.5241,,4.7532,3.3882,35.034,247.477,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1409,1394.4969,,4.7462,3.3876,35.0334,247.681,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1411,1396.4697,,4.7379,3.3868,35.0324,247.618,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1413,1398.4425,,4.7141,3.3845,35.0293,247.714,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1415,1400.4153,,4.7079,3.3839,35.0283,247.904,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1417,1402.388,,4.7065,3.3839,35.0281,248.032,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1419,1404.3607,,4.7053,3.3838,35.0276,248.182,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1421,1406.3334,,4.6729,3.3805,35.0228,248.589,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1423,1408.3061,,4.6428,3.3775,35.0186,248.97,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1425,1410.2788,,4.6244,3.3757,35.0161,249.253,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1427,1412.2515,,4.616,3.375,35.0148,249.466,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1429,1414.2241,,4.6174,3.3752,35.0152,249.59,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1431,1416.1967,,4.6185,3.3754,35.0158,249.716,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1433,1418.1693,,4.6186,3.3756,35.0164,249.844,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1435,1420.1419,,4.6207,3.376,35.0182,249.707,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1437,1422.1145,,4.6274,3.3769,35.0209,249.506,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1439,1424.087,,4.6325,3.3776,35.0225,249.6,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1441,1426.0595,,4.6298,3.3775,35.0226,249.779,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1443,1428.032,,4.6185,3.3764,35.0213,249.996,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1445,1430.0045,,4.6054,3.3752,35.0195,250.207,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1447,1431.977,,4.5943,3.3741,35.0177,250.449,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1449,1433.9495,,4.5753,3.3723,35.0161,250.737,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1451,1435.9219,,4.571,3.372,35.0155,250.888,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1453,1437.8943,,4.5685,3.3718,35.0153,251.046,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1455,1439.8667,,4.5655,3.3716,35.0152,250.729,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1457,1441.8391,,4.5621,3.3714,35.0147,250.834,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1459,1443.8114,,4.5572,3.3709,35.0141,251.013,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1461,1445.7838,,4.5552,3.3709,35.0143,251.144,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1463,1447.7561,,4.5567,3.3711,35.0146,251.273,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1465,1449.7284,,4.5545,3.371,35.0145,251.163,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1467,1451.7007,,4.5474,3.3704,35.014,251.122,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1469,1453.673,,4.5417,3.3699,35.0135,251.239,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1471,1455.6452,,4.5313,3.369,35.0125,251.471,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1473,1457.6174,,4.5203,3.368,35.0115,251.706,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1475,1459.5897,,4.5124,3.3673,35.0107,251.842,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1477,1461.5618,,4.5075,3.3669,35.01,252.042,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1479,1463.534,,4.5075,3.367,35.0102,252.123,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1481,1465.5062,,4.5037,3.3667,35.0104,252.278,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1483,1467.4783,,4.4959,3.366,35.0097,252.465,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1485,1469.4504,,4.4908,3.3656,35.0094,252.627,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1487,1471.4225,,4.4804,3.3647,35.0084,252.673,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1489,1473.3946,,4.4701,3.3637,35.007,252.601,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1491,1475.3667,,4.4622,3.363,35.0061,252.732,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1493,1477.3387,,4.4561,3.3625,35.0054,252.871,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1495,1479.3108,,4.4537,3.3624,35.006,253.028,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1497,1481.2828,,4.4472,3.3619,35.0061,253.204,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1499,1483.2548,,4.4452,3.3618,35.0057,253.302,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1501,1485.2267,,4.4429,3.3617,35.0054,253.458,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1503,1487.1987,,4.4418,3.3616,35.0053,253.603,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1505,1489.1706,,4.4387,3.3614,35.005,253.727,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1507,1491.1425,,4.4359,3.3612,35.0046,253.863,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1509,1493.1144,,4.4355,3.3613,35.005,253.544,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1511,1495.0863,,4.4351,3.3614,35.0054,253.612,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1513,1497.0582,,4.432,3.3612,35.0055,253.739,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1515,1499.03,,4.429,3.361,35.0055,253.869,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1517,1501.0019,,4.427,3.3609,35.0059,254.078,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1519,1502.9737,,4.4327,3.3617,35.0074,254.053,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1521,1504.9455,,4.4303,3.3616,35.0078,253.997,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1523,1506.9172,,4.4192,3.3606,35.007,254.296,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1525,1508.889,,4.4131,3.3601,35.0067,254.401,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1527,1510.8607,,4.4126,3.3601,35.0066,254.121,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1529,1512.8324,,4.4136,3.3604,35.0077,254.161,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1531,1514.8041,,4.4134,3.3605,35.0078,254.241,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1533,1516.7758,,4.4098,3.3602,35.0074,254.356,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1535,1518.7475,,4.4003,3.3594,35.0067,254.601,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1537,1520.7191,,4.3953,3.359,35.0064,254.747,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1539,1522.6907,,4.3934,3.3588,35.0059,254.82,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1541,1524.6623,,4.3877,3.3583,35.0052,255.018,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1543,1526.6339,,4.3839,3.3581,35.005,255.169,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1545,1528.6055,,4.3803,3.3578,35.0048,255.178,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1547,1530.577,,4.3771,3.3576,35.0046,255.142,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1549,1532.5486,,4.3693,3.3569,35.0041,255.086,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1551,1534.5201,,4.3626,3.3563,35.0033,255.251,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1553,1536.4916,,4.3587,3.356,35.003,255.44,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1555,1538.4631,,4.3521,3.3555,35.0025,255.667,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1557,1540.4345,,4.3457,3.355,35.002,255.81,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1559,1542.406,,4.3399,3.3545,35.0014,255.953,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1561,1544.3774,,4.3249,3.353,34.9995,256.152,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1563,1546.3488,,4.3148,3.3521,34.998,256.277,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1565,1548.3202,,4.3098,3.3517,34.9974,256.375,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1567,1550.2915,,4.3122,3.352,34.9983,256.439,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1569,1552.2629,,4.3072,3.3516,34.9978,256.39,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1571,1554.2342,,4.3004,3.351,34.9971,256.181,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1573,1556.2055,,4.299,3.351,34.9974,256.241,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1575,1558.1768,,4.2966,3.3509,34.9975,256.371,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1577,1560.1481,,4.2941,3.3507,34.9973,256.46,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1579,1562.1193,,4.2901,3.3505,34.9973,256.561,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1581,1564.0906,,4.2893,3.3505,34.9972,256.348,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1583,1566.0618,,4.2835,3.35,34.9963,256.196,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1585,1568.033,,4.2771,3.3494,34.9957,256.342,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1587,1570.0042,,4.263,3.3481,34.994,256.555,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1589,1571.9753,,4.2558,3.3474,34.9927,256.664,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1591,1573.9465,,4.2545,3.3474,34.9927,256.728,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1593,1575.9176,,4.2496,3.347,34.9924,256.874,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1595,1577.8887,,4.2275,3.3448,34.9891,257.142,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1597,1579.8598,,4.216,3.3438,34.9879,257.283,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1599,1581.8309,,4.2115,3.3434,34.9876,257.367,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1601,1583.8019,,4.2081,3.3431,34.987,257.443,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1603,1585.773,,4.1972,3.3421,34.9855,257.623,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1605,1587.744,,4.1909,3.3416,34.985,257.741,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1607,1589.715,,4.1889,3.3415,34.9849,257.851,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1609,1591.686,,4.1906,3.3418,34.9858,257.884,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1611,1593.6569,,4.1916,3.342,34.9865,257.967,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1613,1595.6279,,4.1883,3.3418,34.9863,258.073,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1615,1597.5988,,4.1825,3.3413,34.9854,258.208,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1617,1599.5697,,4.1785,3.341,34.9852,258.279,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1619,1601.5406,,4.1857,3.3419,34.9868,258.27,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1621,1603.5115,,4.1869,3.3421,34.9875,258.307,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1623,1605.4823,,4.1859,3.3421,34.9877,257.991,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1625,1607.4531,,4.1843,3.342,34.9875,257.952,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1627,1609.424,,4.1779,3.3415,34.9867,258.108,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1629,1611.3948,,4.1739,3.3412,34.9864,258.196,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1631,1613.3655,,4.173,3.3412,34.9866,258.289,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1633,1615.3363,,4.1757,3.3416,34.9876,258.37,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1635,1617.307,,4.1776,3.3419,34.9883,258.406,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1637,1619.2778,,4.1764,3.3419,34.9883,258.463,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1639,1621.2485,,4.1773,3.3421,34.9887,258.504,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1641,1623.2192,,4.1791,3.3424,34.9893,258.26,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1643,1625.1898,,4.1783,3.3424,34.9899,258.114,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1645,1627.1605,,4.1765,3.3424,34.9902,258.224,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1647,1629.1311,,4.1754,3.3424,34.99,258.294,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1649,1631.1017,,4.1734,3.3422,34.9897,258.388,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1651,1633.0723,,4.1706,3.3421,34.9898,258.52,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1653,1635.0429,,4.1676,3.3419,34.9895,258.608,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1655,1637.0134,,4.1636,3.3415,34.9888,258.689,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1657,1638.984,,4.1583,3.3411,34.9883,258.778,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1659,1640.9545,,4.1557,3.3409,34.9881,258.847,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1661,1642.925,,4.1498,3.3404,34.9874,258.759,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1663,1644.8955,,4.1453,3.3401,34.987,258.549,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1665,1646.866,,4.1462,3.3403,34.9873,258.662,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1667,1648.8364,,4.1422,3.3399,34.9867,258.733,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1669,1650.8068,,4.1363,3.3395,34.9864,258.859,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1671,1652.7773,,4.1313,3.3391,34.9863,259.011,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1673,1654.7476,,4.1306,3.3391,34.9859,259.071,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1675,1656.718,,4.1263,3.3388,34.9858,259.152,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1677,1658.6884,,4.1181,3.3381,34.9853,259.264,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1679,1660.6587,,4.1132,3.3376,34.9844,259.373,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1681,1662.629,,4.1077,3.3371,34.9832,259.081,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1683,1664.5993,,4.1035,3.3368,34.9828,259.591,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1685,1666.5696,,4.1077,3.3373,34.9837,259.642,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1687,1668.5399,,4.1123,3.3379,34.9853,259.093,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1689,1670.5101,,4.1114,3.338,34.9858,259.222,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1691,1672.4804,,4.1134,3.3383,34.9867,259.316,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1693,1674.4506,,4.1033,3.3374,34.9853,259.455,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1695,1676.4208,,4.0916,3.3363,34.9839,259.596,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1697,1678.3909,,4.0841,3.3356,34.9828,259.707,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1699,1680.3611,,4.0815,3.3354,34.9822,259.8,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1701,1682.3312,,4.084,3.3358,34.9836,259.899,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1703,1684.3013,,4.0851,3.3361,34.9846,259.945,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1705,1686.2714,,4.083,3.336,34.9844,260.007,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1707,1688.2415,,4.0808,3.3359,34.9842,260.077,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1709,1690.2116,,4.0749,3.3354,34.9837,259.998,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1711,1692.1816,,4.0715,3.3351,34.9833,259.851,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1713,1694.1517,,4.069,3.335,34.9831,259.887,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1715,1696.1217,,4.0656,3.3347,34.9827,259.963,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1717,1698.0917,,4.0611,3.3343,34.982,260.048,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1719,1700.0616,,4.0571,3.334,34.9816,260.153,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1721,1702.0316,,4.0539,3.3338,34.9815,260.254,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1723,1704.0015,,4.0471,3.3332,34.981,260.401,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1725,1705.9714,,4.0492,3.3336,34.9822,260.436,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1727,1707.9413,,4.0458,3.3333,34.9817,260.521,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1729,1709.9112,,4.0426,3.3331,34.9816,260.457,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1731,1711.8811,,4.0408,3.3331,34.9818,260.283,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1733,1713.8509,,4.0391,3.3329,34.9813,260.293,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1735,1715.8208,,4.0374,3.3328,34.9809,260.351,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1737,1717.7906,,4.0345,3.3327,34.9811,260.42,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1739,1719.7604,,4.0314,3.3325,34.9809,260.5,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1741,1721.7301,,4.0321,3.3327,34.9814,260.594,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1743,1723.6999,,4.0338,3.333,34.9823,260.667,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1745,1725.6696,,4.0326,3.333,34.983,260.726,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1747,1727.6393,,4.0314,3.333,34.9829,260.782,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1749,1729.609,,4.0282,3.3328,34.9832,260.644,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1751,1731.5787,,4.024,3.3325,34.9831,260.524,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1753,1733.5484,,4.0223,3.3324,34.9828,260.572,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1755,1735.518,,4.0212,3.3324,34.9828,260.633,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1757,1737.4876,,4.0176,3.3321,34.9826,260.708,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1759,1739.4572,,4.008,3.3313,34.9819,260.831,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1761,1741.4268,,4.0064,3.3312,34.9812,260.911,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1763,1743.3964,,4.0036,3.331,34.9814,261.012,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1765,1745.3659,,4.0031,3.331,34.9809,260.508,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1767,1747.3355,,3.9969,3.3305,34.9806,260.682,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1769,1749.305,,3.9917,3.3301,34.9799,260.773,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1771,1751.2745,,3.9878,3.3297,34.9793,260.898,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1773,1753.244,,3.9848,3.3295,34.979,260.992,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1775,1755.2134,,3.9804,3.3292,34.9788,261.121,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1777,1757.1829,,3.9758,3.3288,34.9783,261.193,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1779,1759.1523,,3.972,3.3285,34.9778,261.269,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1781,1761.1217,,3.9698,3.3284,34.9777,261.337,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1783,1763.0911,,3.9687,3.3284,34.9775,261.428,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1785,1765.0605,,3.9658,3.3282,34.9773,261.517,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1787,1767.0298,,3.962,3.3279,34.9771,261.641,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1789,1768.9991,,3.9618,3.328,34.9772,261.695,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1791,1770.9685,,3.9603,3.3279,34.9773,261.515,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1793,1772.9378,,3.9575,3.3278,34.9775,261.339,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1795,1774.907,,3.9571,3.3278,34.9774,261.461,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1797,1776.8763,,3.9555,3.3277,34.9771,261.512,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1799,1778.8455,,3.9525,3.3275,34.9771,261.582,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1801,1780.8148,,3.951,3.3274,34.9766,261.641,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1803,1782.784,,3.9487,3.3273,34.9767,261.724,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1805,1784.7531,,3.9474,3.3273,34.9769,261.78,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1807,1786.7223,,3.9454,3.3272,34.9769,261.891,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1809,1788.6915,,3.9424,3.327,34.9767,261.991,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1811,1790.6606,,3.9408,3.327,34.9768,262.054,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1813,1792.6297,,3.941,3.3271,34.977,261.908,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1815,1794.5988,,3.9374,3.3268,34.9765,261.741,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1817,1796.5679,,3.9331,3.3264,34.976,261.822,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1819,1798.5369,,3.9299,3.3262,34.9757,261.91,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1821,1800.506,,3.9328,3.3266,34.9761,261.931,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1823,1802.475,,3.931,3.3265,34.9761,261.986,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1825,1804.444,,3.9294,3.3265,34.9762,262.046,-9.99,-9.99,,,-9.99,,
