10175001,2003.305398,31.652,64.137,,,,6,,,,5.9583,21.4604,5.139,36.5805,221.54,-9.99,0.059,,,-9.99
10175001,2003.305398,31.652,64.137,,,,8,,,,7.9443,21.4612,5.1392,36.5804,221.67,-9.99,0.059,,,-9.99
10175001,2003.305398,31.652,64.137,,,10,,,,9.9304,21.4618,5.1394,36.5804,221.81,-9.99,0.061,,,-9.99,
10175001,2003.305398,31.652,64.137,,,12,,,11.9164,21.462,5.1395,36.5804,221.76,-9.99,0.063,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,14,,,13.9024,21.4618,5.1395,36.58,221.25,-9.99,0.062,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,16,,,15.8884,21.4613,5.1395,36.5797,221.37,-9.99,0.062,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,18,,,17.8743,21.4616,5.1396,36.5797,221.59,-9.99,0.061,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,20,,,19.8603,21.4618,5.1397,36.5798,221.63,-9.99,0.056,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,22,,,21.8462,21.4609,5.1397,36.5799,221.85,-9.99,0.059,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,24,,,23.8321,21.4599,5.1398,36.5801,221.89,-9.99,0.062,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,26,,,25.818,21.4586,5.1397,36.5802,221.93,-9.99,0.057,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,28,,,27.8039,21.4485,5.1388,36.5811,221.5,-9.99,0.063,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,30,,,29.7897,21.3974,5.1341,36.5862,221.93,-9.99,0.067,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,32,,,31.7755,21.142,5.11,36.6101,223.18,-9.99,0.062,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,34,,,33.7613,20.819,5.078,36.628,224.51,-9.99,0.06,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,36,,,35.7471,20.4778,5.045,36.6531,225.27,-9.99,0.058,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,38,,,37.7329,20.3847,5.0345,36.6474,225.69,-9.99,0.086,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,40,,,39.7186,20.2083,5.0157,36.6462,226.38,-9.99,0.08,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,42,,,41.7044,20.1077,5.005,36.6446,227.06,-9.99,0.076,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,44,,,43.6901,20.0503,4.9993,36.647,226.81,-9.99,0.084,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,46,,,45.6758,19.9663,4.9899,36.6416,226.99,-9.99,0.09,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,48,,,47.6615,19.9372,4.9868,36.641,226.68,-9.99,0.09,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,50,,,49.6471,19.93,4.9861,36.6411,226.64,-9.99,0.096,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,52,,,51.6327,19.9118,4.9843,36.6407,226.46,-9.99,0.098,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,54,,,53.6184,19.8993,4.9831,36.641,226.52,-9.99,0.096,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,56,,,55.6039,19.8873,4.9819,36.6407,226.63,-9.99,0.098,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,58,,,57.5895,19.8685,4.9798,36.6396,226.5,-9.99,0.096,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,60,,,59.5751,19.8385,4.9766,36.6381,226.16,-9.99,0.107,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,62,,,61.5606,19.801,4.9723,36.6351,226.09,-9.99,0.126,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,64,,,63.5461,19.7533,4.9669,36.6309,226.1,-9.99,0.141,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,66,,,65.5316,19.6906,4.9598,36.626,226.36,-9.99,0.15,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,68,,,67.5171,19.6612,4.9566,36.625,226.35,-9.99,0.161,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,70,,,69.5026,19.6303,4.9534,36.6245,226.28,-9.99,0.175,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,72,,,71.488,19.6037,4.9508,36.625,225.98,-9.99,0.201,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,74,,,73.4734,19.594,4.9509,36.6341,224.47,-9.99,0.281,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,76,,,75.4588,19.5873,4.9508,36.6381,223.83,-9.99,0.338,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,78,,,77.4442,19.5736,4.9499,36.6418,223.27,-9.99,0.377,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,80,,,79.4296,19.5458,4.9464,36.6369,223.54,-9.99,0.405,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,82,,,81.4149,19.5052,4.9415,36.6303,223.72,-9.99,0.406,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,84,,,83.4003,19.4624,4.9364,36.6249,223.3,-9.99,0.406,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,86,,,85.3856,19.4377,4.9337,36.623,222.62,-9.99,0.41,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,88,,,87.3709,19.387,4.928,36.6197,221.99,-9.99,0.41,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,90,,,89.3561,19.3681,4.9263,36.6216,221.52,-9.99,0.416,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,92,,,91.3414,19.3299,4.922,36.6183,222.07,-9.99,0.382,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,94,,,93.3266,19.294,4.9176,36.6121,222.58,-9.99,0.343,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,96,,,95.3118,19.2603,4.9136,36.6078,222.81,-9.99,0.307,,,-9.99,,
10175001,2003.305398,31.652,64.137,,,98,,,97.297,19.2278,4.9099,36.6048,222.99,-9.99,0.26,,,-9.99,,
10175001,2003.305398,31.652,64.137,,100,,,99.2822,19.2243,4.9095,36.6037,223.07,-9.99,0.262,,,-9.99,,,
10175001,2003.305398,31.652,64.137,,102,,101.2673,19.21,4.9078,36.6008,223.35,-9.99,0.264,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,104,,103.2525,19.2085,4.9076,36.6002,223.29,-9.99,0.236,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,106,,105.2376,19.2075,4.9076,36.5999,223.17,-9.99,0.224,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,108,,107.2227,19.2045,4.9073,36.5994,223.11,-9.99,0.209,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,110,,109.2077,19.2009,4.907,36.5991,222.94,-9.99,0.202,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,112,,111.1928,19.1988,4.9069,36.5992,222.48,-9.99,0.188,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,114,,113.1778,19.1976,4.9069,36.5998,221.88,-9.99,0.179,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,116,,115.1629,19.2033,4.9081,36.6043,221.26,-9.99,0.176,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,118,,117.1479,19.2169,4.9109,36.6147,219.47,-9.99,0.18,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,120,,119.1328,19.1922,4.9078,36.6096,219.6,-9.99,0.168,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,122,,121.1178,19.1773,4.9063,36.6098,218.21,-9.99,0.153,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,124,,123.1027,19.1875,4.9088,36.6208,215.11,-9.99,0.148,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,126,,125.0877,19.1753,4.9076,36.6206,215.4,-9.99,0.132,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,128,,127.0726,19.1626,4.9061,36.619,215.51,-9.99,0.128,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,130,,129.0574,19.1527,4.9051,36.6182,215.39,-9.99,0.119,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,132,,131.0423,19.137,4.9033,36.6161,215.49,-9.99,0.122,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,134,,133.0272,19.1051,4.8992,36.6096,216.17,-9.99,0.105,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,136,,135.012,19.0666,4.8944,36.6017,217.38,-9.99,0.102,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,138,,136.9968,19.0528,4.8929,36.6011,217.59,-9.99,0.116,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,140,,138.9816,19.0574,4.8941,36.6061,216.51,-9.99,0.104,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,142,,140.9663,19.0619,4.8952,36.6106,215.36,-9.99,0.087,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,144,,142.9511,19.06,4.8954,36.613,214.9,-9.99,0.075,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,146,,144.9358,19.0464,4.8937,36.6106,215.39,-9.99,0.073,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,148,,146.9205,19.0174,4.8901,36.6049,216.32,-9.99,0.061,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,150,,148.9052,18.9739,4.8844,36.5944,217.48,-9.99,0.059,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,152,,150.8899,18.9466,4.8808,36.5875,218.09,-9.99,0.062,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,154,,152.8745,18.9295,4.8787,36.5846,218.48,-9.99,0.077,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,156,,154.8592,18.9309,4.8792,36.5865,218.17,-9.99,0.088,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,158,,156.8438,18.9391,4.8808,36.5915,217.81,-9.99,0.078,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,160,,158.8284,18.9501,4.8827,36.5975,217.53,-9.99,0.07,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,162,,160.813,18.9593,4.8844,36.6032,217.05,-9.99,0.062,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,164,,162.7975,18.9518,4.8837,36.6032,216.63,-9.99,0.055,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,166,,164.7821,18.9426,4.883,36.604,216.45,-9.99,0.054,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,168,,166.7666,18.9372,4.8826,36.6052,216.29,-9.99,0.047,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,170,,168.7511,18.9306,4.8821,36.6055,216.71,-9.99,0.038,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,172,,170.7356,18.9202,4.881,36.6046,217.13,-9.99,0.031,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,174,,172.72,18.9171,4.8807,36.6046,217.62,-9.99,0.027,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,176,,174.7045,18.9119,4.8802,36.6044,217.66,-9.99,0.037,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,178,,176.6889,18.9083,4.8799,36.6039,216.19,-9.99,0.039,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,180,,178.6733,18.9012,4.8791,36.6031,216.57,-9.99,0.039,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,182,,180.6577,18.8919,4.8781,36.6022,216.31,-9.99,0.029,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,184,,182.642,18.8822,4.8771,36.601,216.42,-9.99,0.031,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,186,,184.6264,18.8791,4.8768,36.6006,216.14,-9.99,0.025,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,188,,186.6107,18.8764,4.8766,36.6003,215.79,-9.99,0.023,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,190,,188.595,18.8751,4.8765,36.6004,215.76,-9.99,0.025,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,192,,190.5793,18.8724,4.8763,36.6003,216.06,-9.99,0.034,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,194,,192.5636,18.8651,4.8755,36.5993,215.99,-9.99,0.035,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,196,,194.5478,18.8544,4.8743,36.5977,216.05,-9.99,0.034,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,198,,196.5321,18.8512,4.874,36.5972,215.91,-9.99,0.034,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,200,,198.5163,18.846,4.8735,36.5965,215.59,-9.99,0.041,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,202,,200.5005,18.841,4.873,36.596,215.44,-9.99,0.041,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,204,,202.4846,18.8371,4.8726,36.5956,215.39,-9.99,0.039,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,206,,204.4688,18.8319,4.8721,36.5952,215.36,-9.99,0.034,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,208,,206.4529,18.8227,4.8712,36.5949,215.12,-9.99,0.028,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,210,,208.437,18.8122,4.8702,36.5947,214.91,-9.99,0.029,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,212,,210.4211,18.8072,4.8697,36.5949,214.9,-9.99,0.037,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,214,,212.4052,18.8006,4.8691,36.5942,214.45,-9.99,0.031,,,-9.99,,,,
10175001,2003.305398,31.652,64.137,,216,,214.3893,18.7945,4.8685,36.5942,214.14,-9.99,0.019,,,-9.99,,,,
