10031001,1991.287024,31.74,64.153,,,,3,,,,2.9791,19.739,4.9673,36.67,228.08,0.494,-9.99,,,-9.99
10031001,1991.287024,31.74,64.153,,,,5,,,,4.9652,19.732,4.9667,36.67,229.37,0.494,-9.99,,,-9.99
10031001,1991.287024,31.74,64.153,,,,7,,,,6.9513,19.729,4.9665,36.67,229.47,0.486,-9.99,,,-9.99
10031001,1991.287024,31.74,64.153,,,,9,,,,8.9373,19.692,4.9628,36.671,229.47,0.488,-9.99,,,-9.99
10031001,1991.287024,31.74,64.153,,,11,,,10.9233,19.664,4.9597,36.669,229.36,0.491,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,13,,,12.9093,19.671,4.9604,36.668,229.38,0.49,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,15,,,14.8953,19.67,4.9605,36.669,229.49,0.492,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,17,,,16.8812,19.632,4.9565,36.669,229.52,0.494,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,19,,,18.8672,19.564,4.9493,36.668,229.49,0.5,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,21,,,20.8531,19.539,4.9464,36.665,229.46,0.503,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,23,,,22.839,19.53,4.9455,36.664,229.38,0.502,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,25,,,24.8249,19.528,4.9453,36.664,229.29,0.503,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,27,,,26.8107,19.526,4.9452,36.664,229.25,0.502,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,29,,,28.7966,19.521,4.9448,36.664,229.21,0.502,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,31,,,30.7824,19.517,4.9444,36.664,229.15,0.503,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,33,,,32.7682,19.511,4.9438,36.663,229.01,0.501,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,35,,,34.754,19.508,4.9436,36.663,228.96,0.502,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,37,,,36.7397,19.507,4.9435,36.663,228.89,0.501,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,39,,,38.7255,19.507,4.9436,36.663,228.83,0.501,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,41,,,40.7112,19.505,4.9435,36.663,228.92,0.499,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,43,,,42.6969,19.502,4.9433,36.663,229,0.499,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,45,,,44.6826,19.501,4.9433,36.663,229.02,0.5,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,47,,,46.6683,19.499,4.9432,36.663,229.11,0.502,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,49,,,48.6539,19.498,4.9431,36.663,229.15,0.502,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,51,,,50.6396,19.496,4.943,36.663,229.14,0.499,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,53,,,52.6252,19.493,4.9428,36.663,229.12,0.497,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,55,,,54.6108,19.493,4.9429,36.663,229.03,0.497,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,57,,,56.5963,19.49,4.9427,36.663,228.92,0.494,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,59,,,58.5819,19.488,4.9425,36.663,228.84,0.493,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,61,,,60.5674,19.485,4.9423,36.663,228.84,0.491,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,63,,,62.5529,19.481,4.9419,36.662,228.88,0.487,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,65,,,64.5384,19.478,4.9416,36.662,228.91,0.487,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,67,,,66.5239,19.473,4.9412,36.662,228.85,0.483,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,69,,,68.5094,19.47,4.9409,36.661,228.76,0.481,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,71,,,70.4948,19.466,4.9405,36.661,228.7,0.479,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,73,,,72.4802,19.459,4.9398,36.66,228.63,0.48,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,75,,,74.4656,19.454,4.9393,36.66,228.58,0.474,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,77,,,76.451,19.448,4.9387,36.659,228.46,0.471,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,79,,,78.4363,19.441,4.938,36.659,228.39,0.467,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,81,,,80.4217,19.43,4.9368,36.658,228.19,0.462,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,83,,,82.407,19.425,4.9363,36.657,228.03,0.461,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,85,,,84.3923,19.419,4.9357,36.657,227.92,0.46,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,87,,,86.3776,19.412,4.935,36.656,227.72,0.457,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,89,,,88.3628,19.393,4.9329,36.655,227.48,0.453,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,91,,,90.3481,19.392,4.9329,36.655,227.37,0.451,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,93,,,92.3333,19.389,4.9327,36.655,227.31,0.45,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,95,,,94.3185,19.388,4.9327,36.655,227.08,0.446,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,97,,,96.3037,19.388,4.9326,36.654,226.91,0.443,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,,99,,,98.2889,19.388,4.9327,36.654,226.79,0.441,-9.99,,,-9.99,,
10031001,1991.287024,31.74,64.153,,101,,100.274,19.387,4.9327,36.654,226.65,0.439,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,103,,102.2592,19.386,4.9328,36.655,226.46,0.436,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,105,,104.2443,19.386,4.9329,36.655,226.35,0.433,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,107,,106.2294,19.385,4.9329,36.655,226.28,0.43,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,109,,108.2144,19.385,4.9329,36.654,226.09,0.429,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,111,,110.1995,19.385,4.933,36.654,225.95,0.427,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,113,,112.1845,19.385,4.933,36.654,225.86,0.424,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,115,,114.1695,19.385,4.9331,36.654,225.79,0.423,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,117,,116.1545,19.385,4.9332,36.654,225.8,0.423,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,119,,118.1395,19.385,4.9333,36.654,225.79,0.421,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,121,,120.1244,19.385,4.9334,36.654,225.79,0.42,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,123,,122.1094,19.385,4.9335,36.654,225.69,0.42,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,125,,124.0943,19.385,4.9336,36.654,225.59,0.42,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,127,,126.0792,19.385,4.9337,36.654,225.49,0.418,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,129,,128.0641,19.385,4.9338,36.654,225.42,0.417,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,131,,130.0489,19.385,4.9339,36.654,225.41,0.418,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,133,,132.0338,19.384,4.9338,36.654,225.36,0.416,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,135,,134.0186,19.383,4.9337,36.653,225.31,0.416,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,137,,136.0034,19.382,4.9337,36.653,225.22,0.414,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,139,,137.9882,19.381,4.9336,36.652,225.11,0.414,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,141,,139.9729,19.379,4.9334,36.652,225,0.412,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,143,,141.9577,19.377,4.9332,36.651,224.86,0.412,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,145,,143.9424,19.374,4.933,36.651,224.82,0.411,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,147,,145.9271,19.372,4.9327,36.65,224.79,0.406,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,149,,147.9118,19.372,4.9328,36.65,224.72,0.408,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,151,,149.8965,19.366,4.9322,36.649,224.65,0.404,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,153,,151.8811,19.366,4.9322,36.649,224.55,0.404,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,155,,153.8657,19.365,4.9322,36.649,224.44,0.404,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,157,,155.8504,19.365,4.9322,36.648,224.27,0.404,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,159,,157.8349,19.364,4.9322,36.648,224.17,0.403,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,161,,159.8195,19.363,4.9322,36.648,224.05,0.401,-9.99,,,-9.99,,,,
10031001,1991.287024,31.74,64.153,,163,,161.8041,19.362,4.9321,36.648,223.99,0.4,-9.99,,,-9.99,,,,
