10295001,2013.506123,,32.167,,64.5,,,,8,,,,7.9439,,,26.986,,,,5.7546,,,36.712,,,,202.94,0.524,,,,0.02,,,-999,,,
10295001,2013.506123,,32.167,,64.5,,,10,,,,9.9297,,,26.9572,,,,5.7514,,,36.7113,,,,203.06,0.524,,,,0.022,,,-999,,,,
10295004,2013.510337,,31.667,,64.168,,261,,259.0171,,,18.3019,,,,4.8153,,,36.5624,,,,195.14,0.461,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,263,,261.0015,,,18.2969,,,,4.8149,,,36.5626,,,,195.67,0.461,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,265,,262.9849,,,18.2956,,,,4.8147,,,36.5616,,,,194.87,0.462,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,267,,264.9682,,,18.2709,,,,4.8121,,,36.5608,,,,195.16,0.461,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,269,,266.9516,,,18.2624,,,,4.8112,,,36.5602,,,,194.61,0.462,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,271,,268.9349,,,18.2478,,,,4.8097,,,36.5593,,,,194.6,0.462,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,273,,270.919,,,18.2393,,,,4.8089,,,36.5589,,,,194.47,0.461,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,275,,272.9018,,,18.2186,,,,4.8066,,,36.5574,,,,193.72,0.461,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,277,,274.8852,,,18.1947,,,,4.8042,,,36.5574,,,,194.15,0.461,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,279,,276.8681,,,18.1892,,,,4.8036,,,36.5566,,,,193.52,0.461,,,,0.008,,0,,,,
10295004,2013.510337,,31.667,,64.168,,281,,278.8527,,,18.1678,,,,4.8014,,,36.556,,,,193.74,0.461,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,283,,280.8361,,,18.1528,,,,4.7999,,,36.5555,,,,193.36,0.461,,,,0.018,,0,,,,
10295004,2013.510337,,31.667,,64.168,,285,,282.819,,,18.1439,,,,4.799,,,36.5551,,,,192.93,0.461,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,287,,284.8024,,,18.1385,,,,4.7985,,,36.5548,,,,193.46,0.461,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,289,,286.7858,,,18.1324,,,,4.7979,,,36.5544,,,,193.38,0.461,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,291,,288.7692,,,18.1263,,,,4.7973,,,36.5541,,,,193.3,0.461,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,293,,290.7523,,,18.1132,,,,4.796,,,36.5536,,,,194.03,0.461,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,295,,292.7363,,,18.1046,,,,4.7952,,,36.5536,,,,193.47,0.461,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,297,,294.719,,,18.0993,,,,4.7947,,,36.5532,,,,193.53,0.461,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,299,,296.7017,,,18.0948,,,,4.7943,,,36.553,,,,193.74,0.461,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,301,,298.6857,,,18.0874,,,,4.7935,,,36.5521,,,,194.09,0.461,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,303,,300.6683,,,18.0727,,,,4.7919,,,36.5509,,,,194.04,0.461,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,305,,302.6517,,,18.0645,,,,4.791,,,36.55,,,,194.17,0.46,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,307,,304.6355,,,18.0512,,,,4.7895,,,36.5483,,,,194.07,0.461,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,309,,306.6181,,,18.0413,,,,4.7885,,,36.5475,,,,194.41,0.46,,,,0.009,,0,,,,
10295004,2013.510337,,31.667,,64.168,,311,,308.6011,,,18.0407,,,,4.7886,,,36.5484,,,,194.09,0.46,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,313,,310.584,,,18.0345,,,,4.788,,,36.5477,,,,194.53,0.46,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,315,,312.5671,,,18.0188,,,,4.7863,,,36.5467,,,,194.97,0.46,,,,0.008,,0,,,,
10295004,2013.510337,,31.667,,64.168,,317,,314.5506,,,18.0109,,,,4.7854,,,36.5454,,,,194.24,0.46,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,319,,316.5333,,,18.0013,,,,4.7844,,,36.5444,,,,194.61,0.46,,,,0.018,,0,,,,
10295004,2013.510337,,31.667,,64.168,,321,,318.516,,,17.9971,,,,4.784,,,36.5436,,,,194.69,0.46,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,323,,320.4995,,,17.9788,,,,4.7819,,,36.5413,,,,194.86,0.46,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,325,,322.4823,,,17.9628,,,,4.7801,,,36.5393,,,,195.03,0.46,,,,0.01,,0,,,,
10295004,2013.510337,,31.667,,64.168,,327,,324.4652,,,17.9529,,,,4.7791,,,36.5387,,,,195.38,0.461,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,329,,326.4481,,,17.9525,,,,4.7791,,,36.5384,,,,194.86,0.46,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,331,,328.4307,,,17.9469,,,,4.7785,,,36.5374,,,,194.94,0.46,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,333,,330.4133,,,17.9374,,,,4.7774,,,36.5362,,,,195.2,0.46,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,335,,332.3962,,,17.9334,,,,4.777,,,36.5355,,,,195.48,0.46,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,337,,334.3795,,,17.9291,,,,4.7766,,,36.5347,,,,195.09,0.46,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,339,,336.3617,,,17.9152,,,,4.775,,,36.5326,,,,194.75,0.46,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,341,,338.3447,,,17.9059,,,,4.774,,,36.5319,,,,195.61,0.46,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,343,,340.3281,,,17.902,,,,4.7737,,,36.5316,,,,195.68,0.46,,,,0.018,,0,,,,
10295004,2013.510337,,31.667,,64.168,,345,,342.3107,,,17.8981,,,,4.7733,,,36.5311,,,,195.91,0.461,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,347,,344.2933,,,17.8887,,,,4.7723,,,36.5299,,,,195.22,0.46,,,,0.009,,0,,,,
10295004,2013.510337,,31.667,,64.168,,349,,346.2762,,,17.8785,,,,4.7711,,,36.5284,,,,195.32,0.46,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,351,,348.2589,,,17.862,,,,4.7691,,,36.525,,,,195.52,0.46,,,,0.008,,0,,,,
10295004,2013.510337,,31.667,,64.168,,353,,350.2416,,,17.845,,,,4.7671,,,36.5224,,,,195.31,0.459,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,355,,352.2245,,,17.8346,,,,4.7659,,,36.5207,,,,195.23,0.459,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,357,,354.2065,,,17.8256,,,,4.7649,,,36.5192,,,,195.04,0.459,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,359,,356.1889,,,17.8092,,,,4.763,,,36.5163,,,,195.28,0.459,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,361,,358.1719,,,17.7919,,,,4.7608,,,36.5126,,,,194.8,0.459,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,363,,360.154,,,17.7776,,,,4.7592,,,36.5103,,,,195.08,0.459,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,365,,362.1374,,,17.7693,,,,4.7581,,,36.5083,,,,194.66,0.459,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,367,,364.1196,,,17.7586,,,,4.7568,,,36.5059,,,,194.34,0.459,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,369,,366.1028,,,17.7502,,,,4.7559,,,36.5041,,,,194.45,0.459,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,371,,368.0847,,,17.7407,,,,4.7547,,,36.502,,,,193.96,0.46,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,373,,370.0674,,,17.7313,,,,4.7535,,,36.4992,,,,194.36,0.46,,,,0.01,,0,,,,
10295004,2013.510337,,31.667,,64.168,,375,,372.0506,,,17.7145,,,,4.7516,,,36.4973,,,,193.74,0.46,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,377,,374.0318,,,17.7081,,,,4.751,,,36.4967,,,,194.16,0.46,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,379,,376.015,,,17.6904,,,,4.7489,,,36.494,,,,194.19,0.46,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,381,,377.9982,,,17.6727,,,,4.7469,,,36.4913,,,,194.23,0.46,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,383,,379.9801,,,17.669,,,,4.7465,,,36.491,,,,194.53,0.46,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,385,,381.9622,,,17.6646,,,,4.7461,,,36.4908,,,,195.19,0.459,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,387,,383.9444,,,17.6562,,,,4.7453,,,36.4905,,,,195.56,0.459,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,389,,385.9266,,,17.6481,,,,4.7446,,,36.4908,,,,195.47,0.459,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,391,,387.9088,,,17.6364,,,,4.7432,,,36.4888,,,,195.05,0.459,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,393,,389.8909,,,17.6215,,,,4.7414,,,36.4855,,,,195.1,0.458,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,395,,391.8734,,,17.6041,,,,4.7394,,,36.4829,,,,194.99,0.458,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,397,,393.8549,,,17.5889,,,,4.7376,,,36.4802,,,,194.84,0.458,,,,0.008,,0,,,,
10295004,2013.510337,,31.667,,64.168,,399,,395.8381,,,17.577,,,,4.7361,,,36.4774,,,,195.04,0.458,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,401,,397.8206,,,17.5682,,,,4.7351,,,36.4755,,,,194.6,0.458,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,403,,399.8026,,,17.5593,,,,4.7341,,,36.4738,,,,194.37,0.458,,,,0.019,,0,,,,
10295004,2013.510337,,31.667,,64.168,,405,,401.7845,,,17.5487,,,,4.7328,,,36.4715,,,,194.11,0.459,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,407,,403.7668,,,17.532,,,,4.7307,,,36.468,,,,194.22,0.458,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,409,,405.7491,,,17.5085,,,,4.7279,,,36.4641,,,,194.33,0.458,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,411,,407.7308,,,17.499,,,,4.7268,,,36.4624,,,,193.96,0.458,,,,0.009,,0,,,,
10295004,2013.510337,,31.667,,64.168,,413,,409.7133,,,17.4981,,,,4.7267,,,36.4611,,,,193.68,0.458,,,,0.018,,0,,,,
10295004,2013.510337,,31.667,,64.168,,415,,411.6953,,,17.47,,,,4.7234,,,36.4573,,,,194.23,0.458,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,417,,413.6774,,,17.4707,,,,4.7235,,,36.4563,,,,193.43,0.459,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,419,,415.6597,,,17.4599,,,,4.7221,,,36.453,,,,193.27,0.458,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,421,,417.6413,,,17.4185,,,,4.7171,,,36.4459,,,,193.8,0.458,,,,0.018,,0,,,,
10295004,2013.510337,,31.667,,64.168,,423,,419.6229,,,17.4068,,,,4.7157,,,36.4438,,,,192.8,0.458,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,425,,421.6049,,,17.3825,,,,4.7127,,,36.4391,,,,192.69,0.458,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,427,,423.5874,,,17.358,,,,4.7098,,,36.4349,,,,193.03,0.458,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,429,,425.5698,,,17.3429,,,,4.7079,,,36.4311,,,,192.48,0.458,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,431,,427.5512,,,17.3023,,,,4.703,,,36.4245,,,,192.6,0.458,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,433,,429.5329,,,17.2959,,,,4.7023,,,36.4234,,,,192.29,0.458,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,435,,431.5157,,,17.2774,,,,4.7,,,36.4186,,,,191.52,0.458,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,437,,433.4969,,,17.2536,,,,4.6972,,,36.4151,,,,191.77,0.458,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,439,,435.479,,,17.2403,,,,4.6956,,,36.413,,,,191.49,0.458,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,441,,437.4611,,,17.2348,,,,4.695,,,36.4119,,,,191.68,0.458,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,443,,439.4431,,,17.2293,,,,4.6944,,,36.4109,,,,191.86,0.458,,,,0.01,,0,,,,
10295004,2013.510337,,31.667,,64.168,,445,,441.4245,,,17.2218,,,,4.6936,,,36.4098,,,,192.46,0.458,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,447,,443.4067,,,17.1975,,,,4.6907,,,36.4055,,,,192.13,0.457,,,,0.011,,0,,,,
10295004,2013.510337,,31.667,,64.168,,449,,445.3883,,,17.1871,,,,4.6896,,,36.4043,,,,191.59,0.457,,,,0.01,,0,,,,
10295004,2013.510337,,31.667,,64.168,,451,,447.3701,,,17.1652,,,,4.687,,,36.4002,,,,191.43,0.457,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,453,,449.3516,,,17.1445,,,,4.6844,,,36.3958,,,,191.38,0.457,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,455,,451.3329,,,17.124,,,,4.6819,,,36.3916,,,,191.51,0.457,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,457,,453.3156,,,17.1049,,,,4.6795,,,36.3874,,,,190.64,0.457,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,459,,455.2965,,,17.0647,,,,4.6745,,,36.3786,,,,190.44,0.457,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,461,,457.2784,,,17.0366,,,,4.6711,,,36.3736,,,,190.61,0.457,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,463,,459.2601,,,17.0315,,,,4.6704,,,36.3716,,,,190.15,0.458,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,465,,461.2416,,,17.0016,,,,4.6667,,,36.3651,,,,190.1,0.458,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,467,,463.2238,,,16.9831,,,,4.6644,,,36.3611,,,,190.31,0.458,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,469,,465.2044,,,16.9653,,,,4.6622,,,36.3572,,,,190.47,0.458,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,471,,467.186,,,16.927,,,,4.6577,,,36.3511,,,,190.49,0.458,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,473,,469.1685,,,16.9089,,,,4.6556,,,36.3482,,,,190.45,0.458,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,475,,471.1496,,,16.8787,,,,4.6518,,,36.3418,,,,190.32,0.458,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,477,,473.131,,,16.8509,,,,4.6485,,,36.3367,,,,190.27,0.457,,,,0.015,,0,,,,
10295004,2013.510337,,31.667,,64.168,,479,,475.1129,,,16.8038,,,,4.6427,,,36.3274,,,,190.01,0.457,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,481,,477.0933,,,16.788,,,,4.6409,,,36.3251,,,,190.15,0.457,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,483,,479.0748,,,16.7879,,,,4.6409,,,36.3248,,,,189.92,0.456,,,,0.012,,0,,,,
10295004,2013.510337,,31.667,,64.168,,485,,481.0571,,,16.7802,,,,4.6401,,,36.3238,,,,189.86,0.457,,,,0.013,,0,,,,
10295004,2013.510337,,31.667,,64.168,,487,,483.0382,,,16.7657,,,,4.6383,,,36.3202,,,,189.81,0.457,,,,0.018,,0,,,,
10295004,2013.510337,,31.667,,64.168,,489,,485.0199,,,16.7494,,,,4.6363,,,36.3165,,,,188.66,0.457,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,491,,487.0011,,,16.7079,,,,4.631,,,36.3071,,,,188.3,0.457,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,493,,488.9823,,,16.6566,,,,4.6249,,,36.2989,,,,187.97,0.457,,,,0.019,,0,,,,
10295004,2013.510337,,31.667,,64.168,,495,,490.9637,,,16.6314,,,,4.6218,,,36.2934,,,,187.88,0.457,,,,0.016,,0,,,,
10295004,2013.510337,,31.667,,64.168,,497,,492.9448,,,16.6017,,,,4.6182,,,36.2877,,,,187.72,0.457,,,,0.017,,0,,,,
10295004,2013.510337,,31.667,,64.168,,499,,494.9255,,,16.5847,,,,4.6162,,,36.2845,,,,186.92,0.457,,,,0.014,,0,,,,
10295004,2013.510337,,31.667,,64.168,,501,,496.9074,,,16.561,,,,4.6133,,,36.2794,,,,187.09,0.457,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,,,7,,,,6.9518,,,27.0082,,,,5.7607,,,36.7391,,,,203.91,0.5,,,,0.017,,,1266.34,,,
10295005,2013.511313,,31.65,,64.181,,,,9,,,,8.9369,,,26.9877,,,,5.7585,,,36.7389,,,,203.73,0.5,,,,0.015,,,1095.84,,,
10295005,2013.511313,,31.65,,64.181,,,11,,,10.9232,,,26.965,,,,5.7561,,,36.7387,,,,203.89,0.501,,,,0.019,,,,907.1,,,,
10295005,2013.511313,,31.65,,64.181,,,13,,,12.9094,,,26.9422,,,,5.7537,,,36.7388,,,,204.35,0.502,,,,0.018,,,,871.14,,,,
10295005,2013.511313,,31.65,,64.181,,,15,,,14.8952,,,26.9082,,,,5.7499,,,36.7382,,,,204.76,0.503,,,,0.013,,,,739.87,,,,
10295005,2013.511313,,31.65,,64.181,,,17,,,16.8808,,,26.7996,,,,5.7369,,,36.7297,,,,205.77,0.504,,,,0.018,,,,697.04,,,,
10295005,2013.511313,,31.65,,64.181,,,19,,,18.8663,,,26.5128,,,,5.7003,,,36.6919,,,,209.02,0.505,,,,0.017,,,,640.41,,,,
10295005,2013.511313,,31.65,,64.181,,,21,,,20.8525,,,25.6071,,,,5.5969,,,36.6592,,,,212.57,0.514,,,,0.023,,,,620.35,,,,
10295005,2013.511313,,31.65,,64.181,,,23,,,22.8388,,,24.925,,,,5.5177,,,36.6215,,,,216.44,0.51,,,,0.021,,,,580.26,,,,
10295005,2013.511313,,31.65,,64.181,,,25,,,24.8246,,,24.6532,,,,5.4902,,,36.6362,,,,217.81,0.508,,,,0.02,,,,551.65,,,,
10295005,2013.511313,,31.65,,64.181,,,27,,,26.8102,,,24.316,,,,5.4548,,,36.6441,,,,220.83,0.509,,,,0.02,,,,515.23,,,,
10295005,2013.511313,,31.65,,64.181,,,29,,,28.7961,,,23.8462,,,,5.403,,,36.6351,,,,223.01,0.514,,,,0.023,,,,496.06,,,,
10295005,2013.511313,,31.65,,64.181,,,31,,,30.7818,,,23.4019,,,,5.3561,,,36.6432,,,,225.5,0.512,,,,0.027,,,,463.94,,,,
10295005,2013.511313,,31.65,,64.181,,,33,,,32.7675,,,23.1208,,,,5.3257,,,36.6412,,,,227.37,0.516,,,,0.024,,,,432.71,,,,
10295005,2013.511313,,31.65,,64.181,,,35,,,34.7532,,,22.6624,,,,5.2759,,,36.6366,,,,230.28,0.52,,,,0.028,,,,407.75,,,,
10295005,2013.511313,,31.65,,64.181,,,37,,,36.7393,,,22.4115,,,,5.2493,,,36.6385,,,,231.07,0.519,,,,0.03,,,,384.91,,,,
10295005,2013.511313,,31.65,,64.181,,,39,,,38.7244,,,22.2874,,,,5.2359,,,36.6364,,,,232.11,0.518,,,,0.027,,,,361.27,,,,
10295005,2013.511313,,31.65,,64.181,,,41,,,40.7107,,,22.1056,,,,5.2166,,,36.6372,,,,233.25,0.518,,,,0.029,,,,336.49,,,,
10295005,2013.511313,,31.65,,64.181,,,43,,,42.6957,,,21.9895,,,,5.2042,,,36.6363,,,,233.59,0.517,,,,0.033,,,,314.44,,,,
10295005,2013.511313,,31.65,,64.181,,,45,,,44.6817,,,21.8515,,,,5.1895,,,36.6363,,,,234.26,0.518,,,,0.031,,,,307.6,,,,
10295005,2013.511313,,31.65,,64.181,,,47,,,46.6668,,,21.7286,,,,5.1765,,,36.6363,,,,235.14,0.518,,,,0.033,,,,271.51,,,,
10295005,2013.511313,,31.65,,64.181,,,49,,,48.6525,,,21.5088,,,,5.1525,,,36.6311,,,,236.25,0.518,,,,0.032,,,,257.46,,,,
10295005,2013.511313,,31.65,,64.181,,,51,,,50.6376,,,21.3812,,,,5.1387,,,36.6288,,,,236.91,0.518,,,,0.035,,,,243.62,,,,
10295005,2013.511313,,31.65,,64.181,,,53,,,52.6235,,,21.1941,,,,5.1182,,,36.6242,,,,237.28,0.52,,,,0.036,,,,232.9,,,,
10295005,2013.511313,,31.65,,64.181,,,55,,,54.6094,,,21.251,,,,5.1244,,,36.6244,,,,236.64,0.519,,,,0.037,,,,221.12,,,,
10295005,2013.511313,,31.65,,64.181,,,57,,,56.595,,,20.9859,,,,5.0958,,,36.6206,,,,238.93,0.522,,,,0.042,,,,185.41,,,,
10295005,2013.511313,,31.65,,64.181,,,59,,,58.5792,,,21.1216,,,,5.1109,,,36.6247,,,,236.16,0.52,,,,0.047,,,,177.09,,,,
10295005,2013.511313,,31.65,,64.181,,,61,,,60.5661,,,20.8735,,,,5.0836,,,36.617,,,,237.78,0.52,,,,0.046,,,,164.49,,,,
10295005,2013.511313,,31.65,,64.181,,,63,,,62.5514,,,20.8023,,,,5.076,,,36.6157,,,,236.91,0.521,,,,0.046,,,,154.78,,,,
10295005,2013.511313,,31.65,,64.181,,,65,,,64.5374,,,20.5998,,,,5.0546,,,36.6155,,,,237.95,0.522,,,,0.052,,,,136.7,,,,
10295005,2013.511313,,31.65,,64.181,,,67,,,66.5225,,,20.4943,,,,5.0434,,,36.6144,,,,234.51,0.522,,,,0.066,,,,129.15,,,,
10295005,2013.511313,,31.65,,64.181,,,69,,,68.5082,,,20.3748,,,,5.0308,,,36.6145,,,,233.86,0.522,,,,0.067,,,,120.68,,,,
10295005,2013.511313,,31.65,,64.181,,,71,,,70.4934,,,20.2315,,,,5.0155,,,36.6121,,,,232.35,0.521,,,,0.07,,,,104.03,,,,
10295005,2013.511313,,31.65,,64.181,,,73,,,72.4784,,,20.1435,,,,5.0063,,,36.6124,,,,231.86,0.522,,,,0.076,94.99,,,
10295005,2013.511313,,31.65,,64.181,,,75,,,74.4638,,,20.0638,,,,4.9976,,,36.6097,,,,231.98,0.521,,,,0.08,86.06,,,
10295005,2013.511313,,31.65,,64.181,,,77,,,76.4494,,,19.9452,,,,4.9849,,,36.6073,,,,229.82,0.519,,,,0.083,77.14,,,
10295005,2013.511313,,31.65,,64.181,,,79,,,78.4349,,,19.8555,,,,4.9755,,,36.6073,,,,228.39,0.518,,,,0.089,70.04,,,
10295005,2013.511313,,31.65,,64.181,,,81,,,80.4204,,,19.7726,,,,4.9664,,,36.6039,,,,227.72,0.517,,,,0.096,63.25,,,
10295005,2013.511313,,31.65,,64.181,,,83,,,82.4059,,,19.6897,,,,4.9574,,,36.6005,,,,227.06,0.516,,,,0.104,56.47,,,
10295005,2013.511313,,31.65,,64.181,,,85,,,84.3895,,,19.6479,,,,4.953,,,36.5997,,,,225.88,0.516,,,,0.115,51.96,,,
10295005,2013.511313,,31.65,,64.181,,,87,,,86.3753,,,19.5977,,,,4.9477,,,36.5992,,,,224.5,0.513,,,,0.124,45.66,,,
10295005,2013.511313,,31.65,,64.181,,,89,,,88.3609,,,19.5732,,,,4.9453,,,36.6001,,,,222.74,0.51,,,,0.123,41.1,,,
10295005,2013.511313,,31.65,,64.181,,,91,,,90.3457,,,19.5477,,,,4.9427,,,36.6002,,,,221.94,0.508,,,,0.124,37.22,,,
10295005,2013.511313,,31.65,,64.181,,,93,,,92.3313,,,19.4981,,,,4.9372,,,36.5968,,,,224.48,0.507,,,,0.132,33.2,,,
10295005,2013.511313,,31.65,,64.181,,,95,,,94.3169,,,19.4484,,,,4.9316,,,36.5934,,,,227.02,0.507,,,,0.14,29.19,,,
10295005,2013.511313,,31.65,,64.181,,,97,,,96.3019,,,19.3571,,,,4.9208,,,36.5824,,,,226.3,0.504,,,,0.146,27.02,,,
10295005,2013.511313,,31.65,,64.181,,,99,,,98.2871,,,19.3242,,,,4.9174,,,36.5818,,,,225.23,0.501,,,,0.149,24.21,,,
10295005,2013.511313,,31.65,,64.181,,101,,100.2717,,,19.2981,,,,4.9147,,,36.5813,,,,224.68,0.499,,,,0.158,21.33,
10295005,2013.511313,,31.65,,64.181,,103,,102.2564,,,19.2617,,,,4.9107,,,36.5795,,,,222.77,0.498,,,,0.16,18.92,
10295005,2013.511313,,31.65,,64.181,,105,,104.2412,,,19.2323,,,,4.9076,,,36.5789,,,,222.24,0.5,,,,0.172,16.93,
10295005,2013.511313,,31.65,,64.181,,107,,106.2272,,,19.2267,,,,4.9071,,,36.5785,,,,221.84,0.499,,,,0.19,15.27,
10295005,2013.511313,,31.65,,64.181,,109,,108.2118,,,19.2028,,,,4.9046,,,36.578,,,,219.03,0.497,,,,0.188,13.5,
10295005,2013.511313,,31.65,,64.181,,111,,110.1965,,,19.1701,,,,4.9011,,,36.5769,,,,216.63,0.493,,,,0.192,12.06,
10295005,2013.511313,,31.65,,64.181,,113,,112.1824,,,19.1358,,,,4.8974,,,36.5751,,,,216.29,0.491,,,,0.184,10.76,
10295005,2013.511313,,31.65,,64.181,,115,,114.1668,,,19.1132,,,,4.8951,,,36.5746,,,,213.3,0.489,,,,0.175,,9.64,,,,
10295005,2013.511313,,31.65,,64.181,,117,,116.1513,,,19.0819,,,,4.8917,,,36.5735,,,,213.25,0.489,,,,0.179,,8.68,,,,
10295005,2013.511313,,31.65,,64.181,,119,,118.1369,,,19.0676,,,,4.8903,,,36.5733,,,,210.49,0.49,,,,0.173,,7.87,,,,
10295005,2013.511313,,31.65,,64.181,,121,,120.1215,,,19.046,,,,4.8882,,,36.5738,,,,210.67,0.486,,,,0.169,,7.2,,,,
