10136001,2000.076084,31.667,64.242,1039,1029.2153,,6.657,3.552,35.0999,190.35,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1041,1031.1915,,6.6413,3.5506,35.0991,191.13,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1043,1033.1678,,6.6095,3.5476,35.0977,191.89,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1045,1035.144,,6.5887,3.546,35.0993,192.5,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1047,1037.1202,,6.5486,3.5424,35.0999,192.66,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1049,1039.0964,,6.53,3.5407,35.0986,193.17,-9.99,0.082,,,-9.99,,
10136001,2000.076084,31.667,64.242,1051,1041.0725,,6.5154,3.5393,35.0976,193.49,-9.99,0.088,,,-9.99,,
10136001,2000.076084,31.667,64.242,1053,1043.0487,,6.502,3.5381,35.0973,194.26,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1055,1045.0248,,6.4745,3.5357,35.0975,194.95,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1057,1047.0009,,6.4316,3.5318,35.0967,195.45,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1059,1048.977,,6.3958,3.5285,35.0962,196.02,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1061,1050.953,,6.3704,3.5263,35.0961,196.55,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1063,1052.9291,,6.3566,3.5251,35.0957,197.06,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1065,1054.9051,,6.3468,3.5242,35.0952,197.48,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1067,1056.8811,,6.3341,3.523,35.0941,197.86,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1069,1058.8571,,6.3172,3.5214,35.0923,198.51,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1071,1060.8331,,6.3021,3.52,35.0908,198.94,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1073,1062.809,,6.2662,3.5164,35.0874,199.31,-9.99,0.1,,,-9.99,,
10136001,2000.076084,31.667,64.242,1075,1064.785,,6.2229,3.5122,35.083,199.33,-9.99,0.098,,,-9.99,,
10136001,2000.076084,31.667,64.242,1077,1066.7609,,6.1937,3.5093,35.0803,200.03,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1079,1068.7368,,6.183,3.5084,35.08,200.66,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1081,1070.7126,,6.1783,3.5081,35.0804,201.15,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1083,1072.6885,,6.1759,3.508,35.0807,201.56,-9.99,0.088,,,-9.99,,
10136001,2000.076084,31.667,64.242,1085,1074.6643,,6.184,3.5091,35.0839,201.42,-9.99,0.093,,,-9.99,,
10136001,2000.076084,31.667,64.242,1087,1076.6402,,6.179,3.5091,35.0875,201.4,-9.99,0.091,,,-9.99,,
10136001,2000.076084,31.667,64.242,1089,1078.616,,6.1557,3.507,35.0875,201.92,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1091,1080.5917,,6.1398,3.5056,35.0867,202.53,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1093,1082.5675,,6.1209,3.5039,35.0868,202.95,-9.99,0.089,,,-9.99,,
10136001,2000.076084,31.667,64.242,1095,1084.5433,,6.1028,3.5024,35.0869,202.99,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1097,1086.519,,6.1027,3.5026,35.0892,203.11,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1099,1088.4947,,6.0912,3.5016,35.0886,203.37,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1101,1090.4704,,6.0779,3.5004,35.0876,204.17,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1103,1092.4461,,6.0749,3.5004,35.0897,204.48,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1105,1094.4217,,6.0579,3.499,35.0902,205.03,-9.99,0.089,,,-9.99,,
10136001,2000.076084,31.667,64.242,1107,1096.3974,,6.0342,3.4967,35.0879,205.31,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1109,1098.373,,6.0287,3.4963,35.0887,205.47,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1111,1100.3486,,6.0225,3.4963,35.094,205.91,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1113,1102.3241,,5.9867,3.4928,35.0899,206.07,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1115,1104.2997,,5.9447,3.4884,35.0835,206.5,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1117,1106.2752,,5.9065,3.4844,35.0769,207.13,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1119,1108.2508,,5.8914,3.483,35.0748,208.04,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1121,1110.2263,,5.8685,3.4808,35.0735,208.75,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1123,1112.2018,,5.8454,3.4787,35.0725,209.2,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1125,1114.1772,,5.8197,3.4763,35.0709,209.46,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1127,1116.1527,,5.7974,3.4742,35.0687,209.34,-9.99,0.083,,,-9.99,,
10136001,2000.076084,31.667,64.242,1129,1118.1281,,5.7842,3.4729,35.0673,209.55,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1131,1120.1035,,5.7684,3.4715,35.066,209.99,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1133,1122.0789,,5.7492,3.4699,35.0668,211.31,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1135,1124.0543,,5.7275,3.4679,35.0665,211.38,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1137,1126.0296,,5.7082,3.4663,35.0664,211.7,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1139,1128.005,,5.6908,3.4647,35.0657,212.21,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1141,1129.9803,,5.6838,3.4641,35.0655,212.5,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1143,1131.9556,,5.6695,3.4629,35.0651,213.11,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1145,1133.9309,,5.6522,3.4613,35.0645,213.54,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1147,1135.9061,,5.6371,3.46,35.0642,213.88,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1149,1137.8814,,5.6269,3.4591,35.0638,213.94,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1151,1139.8566,,5.6137,3.458,35.0634,214.07,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1153,1141.8318,,5.5892,3.4558,35.0626,214.49,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1155,1143.807,,5.5695,3.454,35.0621,214.89,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1157,1145.7822,,5.5487,3.4522,35.0618,215.36,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1159,1147.7573,,5.5396,3.4514,35.0616,215.65,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1161,1149.7325,,5.5135,3.4491,35.0611,216.36,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1163,1151.7076,,5.5018,3.4481,35.0611,216.62,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1165,1153.6827,,5.4782,3.446,35.0605,217.02,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1167,1155.6577,,5.4711,3.4454,35.0599,217.4,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1169,1157.6328,,5.4628,3.4447,35.0599,217.59,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1171,1159.6078,,5.4406,3.4427,35.0591,218.18,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1173,1161.5829,,5.4221,3.441,35.0584,218.61,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1175,1163.5579,,5.4203,3.4409,35.0582,218.86,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1177,1165.5328,,5.419,3.4409,35.0585,218.96,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1179,1167.5078,,5.4174,3.4409,35.0593,218.98,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1181,1169.4828,,5.4113,3.4405,35.0599,219.46,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1183,1171.4577,,5.3972,3.4393,35.0599,219.76,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1185,1173.4326,,5.3818,3.4379,35.0593,219.96,-9.99,0.086,,,-9.99,,
10136001,2000.076084,31.667,64.242,1187,1175.4075,,5.3737,3.4373,35.0594,220.33,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1189,1177.3823,,5.3635,3.4365,35.0594,220.82,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1191,1179.3572,,5.3499,3.4353,35.0592,221.04,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1193,1181.332,,5.3377,3.4342,35.0583,221.04,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1195,1183.3069,,5.3287,3.4334,35.0578,221.51,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1197,1185.2816,,5.3196,3.4326,35.0572,221.7,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1199,1187.2564,,5.3096,3.4318,35.0571,222.15,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1201,1189.2312,,5.2869,3.4298,35.0567,222.39,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1203,1191.2059,,5.2697,3.4282,35.0554,222.77,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1205,1193.1807,,5.2622,3.4275,35.0547,223.11,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1207,1195.1554,,5.2569,3.4271,35.0543,223.28,-9.99,0.082,,,-9.99,,
10136001,2000.076084,31.667,64.242,1209,1197.13,,5.2496,3.4265,35.054,223.68,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1211,1199.1047,,5.2446,3.4261,35.0534,223.93,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1213,1201.0794,,5.2383,3.4256,35.0532,223.98,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1215,1203.054,,5.2268,3.4246,35.0534,223.93,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1217,1205.0286,,5.2029,3.4224,35.0513,224.36,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1219,1207.0032,,5.186,3.4208,35.0497,224.73,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1221,1208.9778,,5.1785,3.4201,35.0492,225.25,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1223,1210.9523,,5.1407,3.4165,35.0454,225.58,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1225,1212.9269,,5.1169,3.4141,35.0422,225.89,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1227,1214.9014,,5.102,3.4126,35.0399,226.16,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1229,1216.8759,,5.0889,3.4113,35.0378,226.26,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1231,1218.8504,,5.0814,3.4107,35.0367,226.53,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1233,1220.8248,,5.0775,3.4104,35.0363,226.74,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1235,1222.7993,,5.0747,3.4102,35.0363,226.84,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1237,1224.7737,,5.0722,3.41,35.0362,227.06,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1239,1226.7481,,5.0711,3.4101,35.0367,227.37,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1241,1228.7225,,5.0705,3.4102,35.0375,227.78,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1243,1230.6969,,5.0602,3.4093,35.0375,228.04,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1245,1232.6712,,5.0462,3.4081,35.0367,228.04,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1247,1234.6455,,5.0501,3.4086,35.0375,228.41,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1249,1236.6199,,5.0584,3.4096,35.0394,228.66,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1251,1238.5941,,5.1133,3.4156,35.0504,228.6,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1253,1240.5684,,5.1756,3.4226,35.0649,228.16,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1255,1242.5427,,5.1919,3.4245,35.0689,227.81,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1257,1244.5169,,5.2004,3.4256,35.0718,227.8,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1259,1246.4911,,5.1831,3.424,35.0704,228.15,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1261,1248.4653,,5.1562,3.4214,35.0671,227.98,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1263,1250.4395,,5.1137,3.417,35.0607,227.97,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1265,1252.4137,,5.0474,3.4102,35.0501,228.2,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1267,1254.3878,,4.9814,3.4032,35.0378,228.91,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1269,1256.362,,4.9879,3.404,35.0391,229.29,-9.99,0.09,,,-9.99,,
10136001,2000.076084,31.667,64.242,1271,1258.3361,,4.9733,3.4026,35.0374,229.69,-9.99,0.083,,,-9.99,,
10136001,2000.076084,31.667,64.242,1273,1260.3102,,4.959,3.4013,35.0358,230.27,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1275,1262.2842,,4.9544,3.4009,35.0357,230.25,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1277,1264.2583,,4.9534,3.401,35.0368,230.43,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1279,1266.2323,,4.9551,3.4014,35.0378,230.72,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1281,1268.2064,,4.9559,3.4017,35.0404,230.99,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1283,1270.1804,,4.9489,3.4012,35.0401,231.46,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1285,1272.1543,,4.9393,3.4003,35.0394,231.16,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1287,1274.1283,,4.936,3.4001,35.0392,231.37,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1289,1276.1022,,4.9359,3.4001,35.0389,231.55,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1291,1278.0762,,4.9564,3.4025,35.0437,231.97,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1293,1280.0501,,5.0002,3.4076,35.0557,231.78,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1295,1282.024,,5.015,3.4094,35.0607,231.71,-9.99,0.083,,,-9.99,,
10136001,2000.076084,31.667,64.242,1297,1283.9978,,5.0157,3.4096,35.061,231.61,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1299,1285.9717,,5.0348,3.4118,35.0657,231.82,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1301,1287.9455,,5.0414,3.4127,35.068,231.3,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1303,1289.9193,,5.0423,3.413,35.0696,231.22,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1305,1291.8931,,5.0426,3.4132,35.0706,231.18,-9.99,0.084,,,-9.99,,
10136001,2000.076084,31.667,64.242,1307,1293.8669,,5.0243,3.4115,35.0688,231.46,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1309,1295.8407,,5.0079,3.4099,35.0667,231.69,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1311,1297.8144,,5.0034,3.4095,35.066,231.8,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1313,1299.7881,,4.9993,3.4092,35.0655,232,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1315,1301.7618,,4.9886,3.4082,35.0641,232.35,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1317,1303.7355,,4.9749,3.4069,35.0622,232.69,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1319,1305.7092,,4.9634,3.4058,35.061,232.77,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1321,1307.6828,,4.9387,3.4034,35.0576,232.95,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1323,1309.6564,,4.9253,3.402,35.0553,233.14,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1325,1311.63,,4.9149,3.4011,35.0539,233.19,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1327,1313.6036,,4.8868,3.3982,35.0498,233.57,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1329,1315.5772,,4.8816,3.3977,35.0485,233.92,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1331,1317.5508,,4.883,3.398,35.0492,234.17,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1333,1319.5243,,4.9009,3.4,35.0524,234.11,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1335,1321.4978,,4.9127,3.4015,35.056,234.16,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1337,1323.4713,,4.8968,3.3999,35.054,233.96,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1339,1325.4448,,4.8801,3.3982,35.0509,234.27,-9.99,0.042,,,-9.99,,
10136001,2000.076084,31.667,64.242,1341,1327.4183,,4.8534,3.3957,35.048,234.43,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1343,1329.3917,,4.7795,3.3881,35.0366,234.62,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1345,1331.3651,,4.7799,3.3881,35.036,234.8,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1347,1333.3385,,4.7796,3.3882,35.0359,235.09,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1349,1335.3119,,4.7756,3.3879,35.0357,235.63,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1351,1337.2853,,4.7723,3.3877,35.0357,235.98,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1353,1339.2586,,4.7865,3.3893,35.0389,235.85,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1355,1341.232,,4.8119,3.3923,35.0457,235.62,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1357,1343.2053,,4.8096,3.3923,35.0468,235.52,-9.99,0.082,,,-9.99,,
10136001,2000.076084,31.667,64.242,1359,1345.1786,,4.7927,3.3906,35.0442,235.57,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1361,1347.1519,,4.7876,3.3901,35.0433,235.67,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1363,1349.1251,,4.7904,3.3906,35.0441,235.8,-9.99,0.053,,,-9.99,,
10136001,2000.076084,31.667,64.242,1365,1351.0984,,4.7952,3.3912,35.0451,235.97,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1367,1353.0716,,4.8177,3.3937,35.05,236.12,-9.99,0.051,,,-9.99,,
10136001,2000.076084,31.667,64.242,1369,1355.0448,,4.8182,3.3939,35.0511,235.94,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1371,1357.018,,4.8182,3.3941,35.0518,236.12,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1373,1358.9911,,4.8214,3.3945,35.0527,236.16,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1375,1360.9643,,4.8261,3.3951,35.0538,236.11,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1377,1362.9374,,4.8263,3.3952,35.054,236.18,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1379,1364.9105,,4.8107,3.3938,35.0524,236.1,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1381,1366.8836,,4.7693,3.3896,35.0465,236.42,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1383,1368.8567,,4.7496,3.3876,35.0429,236.64,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1385,1370.8297,,4.7167,3.3842,35.0367,237.02,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1387,1372.8028,,4.7133,3.3839,35.0363,237.26,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1389,1374.7758,,4.7128,3.384,35.0366,237.48,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1391,1376.7488,,4.7223,3.3851,35.0387,237.8,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1393,1378.7218,,4.7605,3.3894,35.0472,237.63,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1395,1380.6947,,4.7798,3.3916,35.0518,237.39,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1397,1382.6677,,4.7923,3.3931,35.055,237.29,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1399,1384.6406,,4.7912,3.3931,35.055,237.29,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1401,1386.6135,,4.7828,3.3923,35.0537,237.35,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1403,1388.5864,,4.7683,3.3909,35.0514,237.35,-9.99,0.052,,,-9.99,,
10136001,2000.076084,31.667,64.242,1405,1390.5593,,4.7742,3.3916,35.0524,237.24,-9.99,0.046,,,-9.99,,
10136001,2000.076084,31.667,64.242,1407,1392.5321,,4.7705,3.3913,35.0526,237.43,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1409,1394.5049,,4.7504,3.3894,35.05,237.65,-9.99,0.05,,,-9.99,,
10136001,2000.076084,31.667,64.242,1411,1396.4778,,4.7475,3.3892,35.0502,237.73,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1413,1398.4506,,4.7424,3.3888,35.0501,237.84,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1415,1400.4233,,4.7471,3.3895,35.0513,238,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1417,1402.3961,,4.77,3.392,35.0561,237.95,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1419,1404.3688,,4.7955,3.3949,35.0617,237.56,-9.99,0.089,,,-9.99,,
10136001,2000.076084,31.667,64.242,1421,1406.3416,,4.7976,3.3952,35.0623,237.8,-9.99,0.085,,,-9.99,,
10136001,2000.076084,31.667,64.242,1423,1408.3143,,4.7549,3.391,35.0567,237.86,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1425,1410.2869,,4.7277,3.3882,35.0518,238.04,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1427,1412.2596,,4.7255,3.3879,35.0504,237.95,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1429,1414.2323,,4.7222,3.3877,35.0503,238.17,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1431,1416.2049,,4.6632,3.3818,35.0423,238.48,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1433,1418.1775,,4.607,3.376,35.0334,238.8,-9.99,0.053,,,-9.99,,
10136001,2000.076084,31.667,64.242,1435,1420.1501,,4.5921,3.3744,35.0299,238.96,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1437,1422.1227,,4.5903,3.3743,35.0291,239.25,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1439,1424.0952,,4.5881,3.3742,35.0287,239.71,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1441,1426.0678,,4.5646,3.3718,35.0256,240,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1443,1428.0403,,4.5305,3.3684,35.0204,240.31,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1445,1430.0128,,4.4835,3.3636,35.0123,240.93,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1447,1431.9853,,4.4757,3.3629,35.0113,241.15,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1449,1433.9577,,4.464,3.3617,35.0093,241.4,-9.99,0.057,,,-9.99,,
10136001,2000.076084,31.667,64.242,1451,1435.9302,,4.4527,3.3606,35.0073,241.71,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1453,1437.9026,,4.4498,3.3604,35.0068,241.87,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1455,1439.875,,4.4433,3.3598,35.0059,242.01,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1457,1441.8474,,4.437,3.3592,35.0048,242.17,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1459,1443.8198,,4.4262,3.3582,35.0035,242.46,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1461,1445.7921,,4.4119,3.3569,35.0018,242.52,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1463,1447.7645,,4.4021,3.356,35.0007,242.48,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1465,1449.7368,,4.3973,3.3556,35,242.79,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1467,1451.7091,,4.3993,3.3559,35.0006,243.14,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1469,1453.6814,,4.4012,3.3562,35.0013,243.19,-9.99,0.073,,,-9.99,,
