10284001,2012.634699,,31.669,,64.187,,,,8,,,,7.9438,,,28.4491,,,,5.8439,,,36.2073,,,,197.28,,-999,,,,0.024,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,,10,,,,9.9305,,,28.4486,,,,5.8439,,,36.2071,,,,197.15,,-999,,,,0.026,,0.22,,,,
10284004,2012.635834,,31.666,,64.167,2155,2129.0885,,,,3.483,,,,3.2987,,,34.9615,,,,262.71,0.576,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2157,2131.054,,,,3.4842,,,,3.2989,,,34.9618,,,,262.87,0.576,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2159,2133.0204,,,,3.4869,,,,3.2993,,,34.9629,,,,262.88,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2161,2134.9869,,,,3.4883,,,,3.2996,,,34.9634,,,,262.78,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2163,2136.952,,,,3.4881,,,,3.2996,,,34.9631,,,,262.53,0.576,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2165,2138.9187,,,,3.485,,,,3.2994,,,34.9626,,,,262.51,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2167,2140.8846,,,,3.4822,,,,3.2992,,,34.9626,,,,262.64,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2169,2142.8504,,,,3.4787,,,,3.2989,,,34.9619,,,,262.81,0.576,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2171,2144.8161,,,,3.4748,,,,3.2986,,,34.9612,,,,262.81,0.576,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2173,2146.7821,,,,3.4741,,,,3.2986,,,34.9616,,,,262.48,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2175,2148.7478,,,,3.475,,,,3.2988,,,34.9618,,,,262.9,0.576,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2177,2150.7135,,,,3.4736,,,,3.2987,,,34.9615,,,,262.74,0.576,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2179,2152.6796,,,,3.4707,,,,3.2985,,,34.9613,,,,262.97,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2181,2154.6453,,,,3.4677,,,,3.2983,,,34.9608,,,,262.97,0.576,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2183,2156.6111,,,,3.4635,,,,3.2979,,,34.9599,,,,263.13,0.576,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2185,2158.5766,,,,3.454,,,,3.2971,,,34.959,,,,263.3,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2187,2160.5418,,,,3.4508,,,,3.2969,,,34.9588,,,,263.04,0.577,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2189,2162.5081,,,,3.4498,,,,3.2968,,,34.9586,,,,263.22,0.576,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2191,2164.4738,,,,3.4486,,,,3.2968,,,34.959,,,,263.28,0.576,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2193,2166.4394,,,,3.4465,,,,3.2967,,,34.9588,,,,263.33,0.576,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2195,2168.4047,,,,3.4394,,,,3.2961,,,34.9579,,,,263.5,0.576,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2197,2170.3708,,,,3.4356,,,,3.2958,,,34.9576,,,,263.6,0.576,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2199,2172.3355,,,,3.4321,,,,3.2956,,,34.9577,,,,263.73,0.576,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2201,2174.3016,,,,3.4277,,,,3.2952,,,34.957,,,,263.82,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2203,2176.2674,,,,3.4267,,,,3.2952,,,34.9572,,,,263.57,0.576,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2205,2178.2332,,,,3.4258,,,,3.2952,,,34.9574,,,,263.33,0.576,,,,0.009,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2207,2180.198,,,,3.4263,,,,3.2954,,,34.9578,,,,263.42,0.576,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2209,2182.1639,,,,3.4241,,,,3.2953,,,34.9576,,,,263.47,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2211,2184.1295,,,,3.4222,,,,3.2952,,,34.9576,,,,263.56,0.576,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2213,2186.0949,,,,3.4202,,,,3.2951,,,34.9577,,,,263.76,0.576,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2215,2188.0604,,,,3.4199,,,,3.2951,,,34.9577,,,,263.42,0.576,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2217,2190.0263,,,,3.4199,,,,3.2952,,,34.9578,,,,263.14,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2219,2191.991,,,,3.4201,,,,3.2953,,,34.9578,,,,263.2,0.576,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2221,2193.9571,,,,3.4194,,,,3.2954,,,34.958,,,,263.31,0.576,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2223,2195.9232,,,,3.4188,,,,3.2954,,,34.9582,,,,263.41,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2225,2197.8861,,,,3.4166,,,,3.2952,,,34.9578,,,,263.66,0.576,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2227,2199.8527,,,,3.4162,,,,3.2953,,,34.9583,,,,263.22,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2229,2201.8186,,,,3.4163,,,,3.2954,,,34.9582,,,,263.31,0.576,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2231,2203.7832,,,,3.4163,,,,3.2955,,,34.9582,,,,263.09,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2233,2205.7492,,,,3.4178,,,,3.2958,,,34.9592,,,,262.99,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2235,2207.7149,,,,3.4214,,,,3.2963,,,34.96,,,,263.45,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2237,2209.6783,,,,3.4218,,,,3.2964,,,34.9606,,,,262.65,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2239,2211.6446,,,,3.4233,,,,3.2967,,,34.961,,,,262.8,0.575,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2241,2213.6096,,,,3.4248,,,,3.2969,,,34.9614,,,,261.97,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2243,2215.5748,,,,3.4257,,,,3.2971,,,34.9622,,,,262.06,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2245,2217.5397,,,,3.4264,,,,3.2973,,,34.9626,,,,262.34,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2247,2219.5056,,,,3.427,,,,3.2975,,,34.963,,,,262.22,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2249,2221.4707,,,,3.4263,,,,3.2975,,,34.9628,,,,261.76,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2251,2223.4357,,,,3.4241,,,,3.2973,,,34.9626,,,,262.26,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2253,2225.4009,,,,3.4217,,,,3.2972,,,34.9625,,,,261.79,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2255,2227.3658,,,,3.4294,,,,3.2982,,,34.9648,,,,261.48,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2257,2229.3309,,,,3.4464,,,,3.3002,,,34.9695,,,,260.33,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2259,2231.2961,,,,3.4596,,,,3.3017,,,34.9729,,,,259.81,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2261,2233.2617,,,,3.4572,,,,3.3015,,,34.9717,,,,259.87,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2263,2235.2262,,,,3.453,,,,3.3011,,,34.9712,,,,259.72,0.574,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2265,2237.191,,,,3.4459,,,,3.3005,,,34.9703,,,,259.52,0.575,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2267,2239.1562,,,,3.443,,,,3.3003,,,34.9703,,,,259.87,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2269,2241.1218,,,,3.4398,,,,3.3,,,34.9695,,,,260.2,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2271,2243.0862,,,,3.4391,,,,3.3001,,,34.9702,,,,259.6,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2273,2245.0509,,,,3.4406,,,,3.3004,,,34.9708,,,,259.83,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2275,2247.0161,,,,3.4415,,,,3.3005,,,34.9705,,,,259.8,0.575,,,,0.008,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2277,2248.9811,,,,3.442,,,,3.3007,,,34.9713,,,,259.79,0.575,,,,0.009,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2279,2250.9457,,,,3.4402,,,,3.3006,,,34.9712,,,,259.85,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2281,2252.911,,,,3.4405,,,,3.3007,,,34.9709,,,,259.82,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2283,2254.8755,,,,3.4354,,,,3.3003,,,34.9708,,,,259.81,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2285,2256.8402,,,,3.4311,,,,3.3,,,34.9703,,,,260.02,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2287,2258.8057,,,,3.4279,,,,3.2997,,,34.9701,,,,259.48,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2289,2260.7701,,,,3.4254,,,,3.2996,,,34.9699,,,,259.78,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2291,2262.7347,,,,3.4204,,,,3.2992,,,34.97,,,,259.95,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2293,2264.6987,,,,3.4181,,,,3.2991,,,34.9695,,,,259.58,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2295,2266.6646,,,,3.4124,,,,3.2986,,,34.9687,,,,259.65,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2297,2268.6294,,,,3.4104,,,,3.2985,,,34.969,,,,259.31,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2299,2270.5935,,,,3.4095,,,,3.2985,,,34.9686,,,,259.76,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2301,2272.5585,,,,3.4082,,,,3.2984,,,34.9685,,,,259.88,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2303,2274.5228,,,,3.4068,,,,3.2983,,,34.9683,,,,259.9,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2305,2276.4873,,,,3.4038,,,,3.2981,,,34.9681,,,,259.87,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2307,2278.4523,,,,3.3975,,,,3.2976,,,34.9675,,,,259.99,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2309,2280.4169,,,,3.3941,,,,3.2974,,,34.9673,,,,260.19,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2311,2282.3812,,,,3.3905,,,,3.2971,,,34.9669,,,,260.1,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2313,2284.3459,,,,3.3874,,,,3.2968,,,34.966,,,,260.58,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2315,2286.3112,,,,3.3793,,,,3.2961,,,34.9657,,,,260.37,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2317,2288.2742,,,,3.3756,,,,3.2959,,,34.965,,,,260.05,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2319,2290.2397,,,,3.374,,,,3.2958,,,34.9647,,,,260.33,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2321,2292.2042,,,,3.3728,,,,3.2957,,,34.9646,,,,260.37,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2323,2294.1681,,,,3.3715,,,,3.2957,,,34.9643,,,,260.46,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2325,2296.1334,,,,3.3645,,,,3.295,,,34.9633,,,,260.76,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2327,2298.0979,,,,3.3568,,,,3.2943,,,34.9621,,,,261.42,0.575,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2329,2300.062,,,,3.3476,,,,3.2935,,,34.9607,,,,261.63,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2331,2302.0266,,,,3.3421,,,,3.293,,,34.9602,,,,261.55,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2333,2303.9908,,,,3.3394,,,,3.2928,,,34.9601,,,,261.56,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2335,2305.9551,,,,3.3381,,,,3.2928,,,34.96,,,,261.67,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2337,2307.9193,,,,3.3372,,,,3.2928,,,34.9599,,,,261.71,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2339,2309.8838,,,,3.3354,,,,3.2927,,,34.96,,,,261.75,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2341,2311.8477,,,,3.3351,,,,3.2928,,,34.9602,,,,261.29,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2343,2313.812,,,,3.3344,,,,3.2928,,,34.9606,,,,261.3,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2345,2315.7769,,,,3.3331,,,,3.2928,,,34.9602,,,,261.19,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2347,2317.7413,,,,3.3311,,,,3.2927,,,34.9603,,,,261.48,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2349,2319.7049,,,,3.3287,,,,3.2925,,,34.9602,,,,261.6,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2351,2321.6693,,,,3.3278,,,,3.2925,,,34.96,,,,261.7,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2353,2323.6336,,,,3.327,,,,3.2925,,,34.9599,,,,261.49,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2355,2325.5986,,,,3.3266,,,,3.2925,,,34.9598,,,,261.54,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2357,2327.5617,,,,3.3248,,,,3.2925,,,34.96,,,,261.17,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2359,2329.5264,,,,3.3259,,,,3.2927,,,34.9605,,,,261.37,0.575,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2361,2331.4905,,,,3.3232,,,,3.2925,,,34.9602,,,,260.99,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2363,2333.4548,,,,3.3225,,,,3.2925,,,34.9602,,,,261.06,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2365,2335.419,,,,3.3221,,,,3.2926,,,34.9601,,,,261.32,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2367,2337.3827,,,,3.3219,,,,3.2926,,,34.9599,,,,261.5,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2369,2339.3465,,,,3.3192,,,,3.2924,,,34.9596,,,,261.38,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2371,2341.3105,,,,3.3162,,,,3.2922,,,34.9591,,,,261.49,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2373,2343.2756,,,,3.3127,,,,3.292,,,34.959,,,,261.28,0.575,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2375,2345.2394,,,,3.3106,,,,3.2918,,,34.9588,,,,261.31,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2377,2347.2035,,,,3.3093,,,,3.2918,,,34.9586,,,,261.54,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2379,2349.1667,,,,3.3064,,,,3.2916,,,34.9584,,,,261.7,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2381,2351.1316,,,,3.3013,,,,3.2912,,,34.9579,,,,261.81,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2383,2353.0945,,,,3.2937,,,,3.2904,,,34.9565,,,,261.98,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2385,2355.0589,,,,3.2851,,,,3.2897,,,34.9554,,,,262.08,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2387,2357.0229,,,,3.2816,,,,3.2894,,,34.955,,,,262.15,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2389,2358.9859,,,,3.277,,,,3.289,,,34.9543,,,,262.32,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2391,2360.9507,,,,3.2738,,,,3.2888,,,34.9543,,,,262.44,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2393,2362.9141,,,,3.2715,,,,3.2887,,,34.9545,,,,262.54,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2395,2364.878,,,,3.2686,,,,3.2885,,,34.9543,,,,262.6,0.575,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2397,2366.8422,,,,3.2663,,,,3.2884,,,34.9542,,,,262.68,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2399,2368.8056,,,,3.2637,,,,3.2882,,,34.9541,,,,262.66,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2401,2370.7693,,,,3.2631,,,,3.2882,,,34.9539,,,,262.95,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2403,2372.7334,,,,3.2601,,,,3.288,,,34.9535,,,,262.63,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2405,2374.6973,,,,3.2569,,,,3.2878,,,34.9535,,,,262.31,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2407,2376.6609,,,,3.2547,,,,3.2877,,,34.9534,,,,262.36,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2409,2378.6243,,,,3.2535,,,,3.2876,,,34.9533,,,,262.54,0.575,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2411,2380.5883,,,,3.2525,,,,3.2876,,,34.9533,,,,262.66,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2413,2382.5518,,,,3.2479,,,,3.2873,,,34.9531,,,,262.59,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2415,2384.5155,,,,3.2464,,,,3.2872,,,34.953,,,,262.92,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2417,2386.4793,,,,3.2455,,,,3.2872,,,34.9528,,,,262.93,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2419,2388.4429,,,,3.2437,,,,3.2871,,,34.9525,,,,263.06,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2421,2390.4065,,,,3.2389,,,,3.2867,,,34.9519,,,,263.05,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2423,2392.3703,,,,3.2379,,,,3.2867,,,34.9518,,,,262.89,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2425,2394.3331,,,,3.2334,,,,3.2863,,,34.9517,,,,263.1,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2427,2396.2972,,,,3.2317,,,,3.2863,,,34.9517,,,,262.91,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2429,2398.2611,,,,3.2304,,,,3.2862,,,34.9514,,,,262.91,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2431,2400.2244,,,,3.2287,,,,3.2861,,,34.9513,,,,262.95,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2433,2402.1876,,,,3.2266,,,,3.286,,,34.9514,,,,263.09,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2435,2404.1512,,,,3.2265,,,,3.2861,,,34.9512,,,,263.07,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2437,2406.1145,,,,3.2251,,,,3.286,,,34.9512,,,,263.26,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2439,2408.0776,,,,3.2243,,,,3.286,,,34.9513,,,,263.33,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2441,2410.042,,,,3.2233,,,,3.286,,,34.9512,,,,263.28,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2443,2412.005,,,,3.2212,,,,3.2859,,,34.9509,,,,263.11,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2445,2413.968,,,,3.2187,,,,3.2857,,,34.9509,,,,262.77,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2447,2415.9317,,,,3.2177,,,,3.2857,,,34.9508,,,,262.67,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2449,2417.8951,,,,3.2152,,,,3.2856,,,34.9506,,,,263.05,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2451,2419.8586,,,,3.2133,,,,3.2855,,,34.9508,,,,263.23,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2453,2421.8217,,,,3.2121,,,,3.2855,,,34.9507,,,,263.31,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2455,2423.7849,,,,3.2114,,,,3.2855,,,34.9506,,,,263.19,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2457,2425.7485,,,,3.2109,,,,3.2855,,,34.9508,,,,262.88,0.574,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2459,2427.7117,,,,3.211,,,,3.2856,,,34.951,,,,263.24,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2461,2429.6748,,,,3.2111,,,,3.2857,,,34.951,,,,263.31,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2463,2431.638,,,,3.2114,,,,3.2858,,,34.9513,,,,262.6,0.574,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2465,2433.6008,,,,3.2141,,,,3.2862,,,34.9524,,,,262.63,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2467,2435.5648,,,,3.2151,,,,3.2864,,,34.9523,,,,262.43,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2469,2437.5279,,,,3.208,,,,3.2857,,,34.9511,,,,262.49,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2471,2439.4904,,,,3.1991,,,,3.285,,,34.9506,,,,262.72,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2473,2441.4539,,,,3.1995,,,,3.2851,,,34.9506,,,,262.81,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2475,2443.4176,,,,3.2,,,,3.2852,,,34.9508,,,,262.87,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2477,2445.3799,,,,3.1983,,,,3.2852,,,34.9506,,,,263.04,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2479,2447.3434,,,,3.1917,,,,3.2846,,,34.9498,,,,263.05,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2481,2449.3062,,,,3.1897,,,,3.2845,,,34.9498,,,,262.99,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2483,2451.2691,,,,3.1883,,,,3.2844,,,34.9499,,,,262.89,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2485,2453.2323,,,,3.1875,,,,3.2845,,,34.95,,,,262.64,0.575,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2487,2455.1951,,,,3.1896,,,,3.2848,,,34.9504,,,,262.76,0.575,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2489,2457.1588,,,,3.1898,,,,3.2849,,,34.9508,,,,262.92,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2491,2459.1217,,,,3.1891,,,,3.2849,,,34.9508,,,,262.95,0.575,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2493,2461.0842,,,,3.1883,,,,3.2849,,,34.9508,,,,262.82,0.575,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2495,2463.0469,,,,3.1847,,,,3.2846,,,34.9505,,,,262.86,0.574,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2497,2465.0103,,,,3.1825,,,,3.2845,,,34.9505,,,,262.44,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2499,2466.9733,,,,3.181,,,,3.2845,,,34.9506,,,,262.45,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2501,2468.9353,,,,3.181,,,,3.2846,,,34.9507,,,,262.56,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2503,2470.8991,,,,3.1796,,,,3.2845,,,34.9506,,,,262.48,0.574,,,,0.002,,,-999,,,,
