10049001,1992.782177,32.056,64.383,,,,5,,,,4.9651,25.2668,5.5319,36.457,207.83,-9.99,-9.99,,,-9.99
10049001,1992.782177,32.056,64.383,,,,7,,,,6.9511,25.2215,5.5268,36.455,207.79,-9.99,-9.99,,,-9.99
10049001,1992.782177,32.056,64.383,,,,9,,,,8.9371,25.2001,5.5245,36.4542,207.9,-9.99,-9.99,,,-9.99
10049001,1992.782177,32.056,64.383,,,11,,,10.923,25.1911,5.5236,36.454,208.02,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,13,,,12.909,25.185,5.5231,36.4547,208.17,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,15,,,14.8949,25.1834,5.523,36.4547,208.48,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,17,,,16.8808,25.1835,5.5232,36.4551,208.7,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,19,,,18.8667,25.1831,5.5232,36.4551,209.04,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,21,,,20.8526,25.1824,5.5232,36.4549,209.14,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,23,,,22.8384,25.1829,5.5234,36.455,209.02,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,25,,,24.8242,25.183,5.5235,36.455,208.68,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,27,,,26.81,25.183,5.5235,36.455,208.42,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,29,,,28.7958,25.1825,5.5236,36.455,208.35,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,31,,,30.7816,25.183,5.5237,36.455,208.43,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,33,,,32.7673,25.1826,5.5237,36.4549,208.42,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,35,,,34.7531,25.1823,5.5238,36.455,208.31,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,37,,,36.7388,25.1826,5.524,36.4554,208.19,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,39,,,38.7245,25.1838,5.5243,36.4558,207.99,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,41,,,40.7102,25.1843,5.5245,36.4564,207.88,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,43,,,42.6958,25.1846,5.5247,36.4569,207.81,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,45,,,44.6814,25.1811,5.5244,36.4571,207.81,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,47,,,46.6671,25.1579,5.522,36.4574,207.8,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,49,,,48.6527,24.4807,5.4527,36.4861,209.3,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,51,,,50.6382,23.6555,5.3718,36.5465,211.23,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,53,,,52.6238,23.3043,5.3365,36.5653,212.11,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,55,,,54.6093,22.8883,5.2949,36.5888,213.01,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,57,,,56.5948,22.5485,5.2608,36.6059,213.71,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,59,,,58.5803,22.2057,5.2255,36.6169,214.5,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,61,,,60.5658,22.0109,5.2066,36.6309,214.71,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,63,,,62.5513,21.7434,5.1783,36.6325,215.11,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,65,,,64.5367,21.5393,5.1585,36.6478,215.14,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,67,,,66.5222,21.3425,5.1376,36.6479,214.62,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,69,,,68.5076,21.1077,5.1126,36.6472,214.94,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,71,,,70.4929,20.9676,5.0981,36.6491,214.84,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,73,,,72.4783,20.7116,5.0713,36.6522,214.71,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,75,,,74.4637,20.58,5.0575,36.6524,214.43,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,77,,,76.449,20.4736,5.0462,36.6514,214.22,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,79,,,78.4343,20.3488,5.0331,36.6524,213.8,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,81,,,80.4196,20.305,5.0284,36.6512,212.96,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,83,,,82.4048,20.1795,5.0145,36.6447,212.66,-9.99,-9.99,,,-9.99,,
10049001,1992.782177,32.056,64.383,,,85,,,84.3901,19.9611,4.9916,36.6457,212.77,-9.99,-9.99,,,-9.99,,
