10190001,2004.531773,31.579,64.177,,,,4,,,,3.9722,27.1096,5.7545,36.6149,202.65,-9.99,0.032,,,-9.99
10190001,2004.531773,31.579,64.177,,,,6,,,,5.9583,27.0916,5.7529,36.6172,202.78,-9.99,0.037,,,-9.99
10190001,2004.531773,31.579,64.177,,,,8,,,,7.9444,27.0715,5.7511,36.6195,202.88,-9.99,0.04,,,-9.99
10190001,2004.531773,31.579,64.177,,,10,,,,9.9304,27.0295,5.7473,36.6251,203.09,-9.99,0.037,,,-9.99,
10190001,2004.531773,31.579,64.177,,,12,,,11.9165,26.948,5.7395,36.6325,203.23,-9.99,0.038,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,14,,,13.9025,26.6886,5.7144,36.656,204.06,-9.99,0.036,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,16,,,15.8885,26.3429,5.6815,36.6915,205.51,-9.99,0.035,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,18,,,17.8745,26.2033,5.6714,36.7285,206.35,-9.99,0.028,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,20,,,19.8604,26.1036,5.6612,36.7335,206.91,-9.99,0.025,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,22,,,21.8463,25.9893,5.6509,36.7486,207.64,-9.99,0.026,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,24,,,23.8323,25.9131,5.644,36.7589,207.93,-9.99,0.025,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,26,,,25.8182,25.8628,5.6392,36.7637,208.56,-9.99,0.031,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,28,,,27.804,25.8006,5.633,36.7671,208.89,-9.99,0.028,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,30,,,29.7899,25.6947,5.6217,36.769,209.26,-9.99,0.032,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,32,,,31.7757,25.5091,5.6023,36.7744,210.36,-9.99,0.028,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,34,,,33.7615,25.4078,5.5912,36.7741,210.95,-9.99,0.033,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,36,,,35.7473,25.1619,5.5656,36.7827,212.83,-9.99,0.033,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,38,,,37.7331,24.8271,5.5301,36.7894,215.05,-9.99,0.035,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,40,,,39.7189,24.4768,5.4927,36.7944,217.3,-9.99,0.039,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,42,,,41.7046,23.7542,5.4161,36.8075,221.47,-9.99,0.037,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,44,,,43.6904,23.4366,5.3824,36.8124,223.07,-9.99,0.038,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,46,,,45.6761,23.0248,5.3387,36.8178,224.96,-9.99,0.036,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,48,,,47.6617,22.4314,5.2744,36.8148,227.27,-9.99,0.04,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,50,,,49.6474,22.3368,5.2626,36.801,227.22,-9.99,0.041,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,52,,,51.633,22.0802,5.2333,36.787,228.23,-9.99,0.05,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,54,,,53.6187,21.9052,5.2129,36.7736,228.67,-9.99,0.052,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,56,,,55.6043,21.6805,5.1867,36.7555,228.95,-9.99,0.051,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,58,,,57.5899,21.5623,5.174,36.7544,228.37,-9.99,0.052,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,60,,,59.5754,21.3942,5.1561,36.7545,227.64,-9.99,0.06,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,62,,,61.561,21.2862,5.1446,36.7537,226.95,-9.99,0.075,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,64,,,63.5465,21.1414,5.128,36.7438,226.92,-9.99,0.071,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,66,,,65.532,21.0343,5.1156,36.7356,226.83,-9.99,0.071,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,68,,,67.5175,20.9468,5.1057,36.7303,226.31,-9.99,0.078,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,70,,,69.503,20.8413,5.0941,36.7264,225.83,-9.99,0.082,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,72,,,71.4884,20.7243,5.081,36.7204,225.41,-9.99,0.081,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,74,,,73.4739,20.5885,5.0661,36.7158,224.06,-9.99,0.08,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,76,,,75.4593,20.4718,5.054,36.7176,221.75,-9.99,0.084,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,78,,,77.4447,20.4084,5.0479,36.7221,219.58,-9.99,0.09,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,80,,,79.4301,20.3678,5.0437,36.7223,218.67,-9.99,0.087,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,82,,,81.4154,20.2959,5.0355,36.7164,218.29,-9.99,0.098,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,84,,,83.4008,20.2296,5.0279,36.7116,217.86,-9.99,0.105,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,86,,,85.3861,20.1676,5.0207,36.7054,217.64,-9.99,0.11,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,88,,,87.3714,20.0788,5.0102,36.6956,217.59,-9.99,0.115,,,-9.99,,
10190001,2004.531773,31.579,64.177,,,90,,,89.3567,19.9475,4.9946,36.681,217.77,-9.99,0.13,,,-9.99,,
